window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
489,0,-0.5310778021812439,-0.27653753757476807,0.6334080100059509,2.0,0.3381156325340271,2.051863670349121,1.0,5.0,0.020408162847161293,4.0,0.10201805830001831,3.0,0.5,0.06666667014360428,0.06666667014360428,0.07989271730184555,5.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.3000446557998657,32.63333511352539,10.607359886169434
490,0,0.465335488319397,-0.29869508743286133,0.6450330018997192,3.0,0.34544646739959717,2.0163047313690186,1.0,5.0,0.018707482144236565,4.0,0.10300429910421371,3.0,0.5,0.06666667014360428,0.0,0.09500303119421005,5.0,2.1117594242095947,0.0,0.0,1.1780972480773926,1.2930328845977783,32.86666488647461,10.601669311523438
491,0,-0.5276793241500854,-0.27173903584480286,0.6275084018707275,3.0,0.34544646739959717,2.0337727069854736,1.0,5.0,0.00594530301168561,4.0,0.08188814669847488,3.0,1.0,0.06666667014360428,0.0,0.07808604091405869,5.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.2805548906326294,32.56666564941406,10.549336433410645
492,0,-0.4886448085308075,-0.22652408480644226,0.6345537900924683,3.0,0.3182372450828552,2.2911479473114014,1.0,5.0,0.018707482144236565,4.0,0.08692876994609833,3.0,0.5,0.03333333507180214,0.03333333507180214,0.07536005973815918,5.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.3182916641235352,32.03333282470703,10.300597190856934
493,0,-0.492128849029541,-0.22987596690654755,0.6313391923904419,3.0,0.3182372450828552,2.3057057857513428,1.0,5.0,0.0031708283349871635,4.0,0.07767408341169357,3.0,1.0,-0.03333333507180214,0.05000000074505806,0.07261059433221817,5.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.3188679218292236,32.06666564941406,10.29540729522705
494,0,-0.019562380388379097,-0.28365451097488403,0.6246687173843384,2.0,0.3059620261192322,2.3600122928619385,1.0,5.0,0.006341656669974327,4.0,0.07874993234872818,5.0,1.0,-0.06666667014360428,0.13333334028720856,0.061401914805173874,5.0,2.125028610229492,0.0,0.0,1.1780972480773926,1.2956454753875732,32.599998474121094,10.22370433807373
495,0,0.5302729606628418,-0.1855955272912979,0.5980615615844727,2.0,0.324649453163147,0.8855259418487549,1.0,5.0,0.00277447490952909,4.0,0.12379681318998337,2.0,1.0,-0.13333334028720856,0.13333334028720856,0.0686507299542427,5.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2494715452194214,31.799999237060547,11.31492805480957
496,0,0.5125143527984619,-0.20323845744132996,0.591508150100708,4.0,0.32780516147613525,1.3679136037826538,1.0,5.0,0.004359888844192028,4.0,0.12439171969890594,5.0,1.0,-0.20000000298023224,0.10000000149011612,0.05407823994755745,5.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.1210726499557495,32.0,11.316756248474121
497,0,0.5542945861816406,-0.17773576080799103,0.6031664609909058,4.0,0.3168542981147766,1.6379586458206177,0.9655172228813171,5.0,0.003567181993275881,4.0,0.12892402708530426,5.0,1.0,-0.06666667014360428,0.0,0.08752961456775665,5.0,2.1541714668273926,0.0,0.0,1.1780972480773926,1.1418225765228271,31.66666603088379,11.065115928649902
498,0,0.5620160102844238,-0.08831680566072464,0.5776948928833008,1.0,0.305861234664917,0.6969786882400513,0.9655172228813171,5.0,0.003567181993275881,4.0,0.10295315831899643,2.0,1.0,-0.13333334028720856,0.20000000298023224,0.1617695391178131,5.0,2.1541714668273926,0.0,0.0,1.9634953737258911,1.0594134330749512,30.799999237060547,12.455161094665527
499,0,0.5417171120643616,-0.1936865746974945,0.5732905268669128,1.0,0.27636775374412537,0.7623414993286133,0.9655172228813171,4.0,0.003567181993275881,4.0,0.13911589980125427,1.0,1.0,-0.20000000298023224,0.4333333373069763,0.13055595755577087,5.0,2.1541714668273926,0.0,0.0,1.7671458721160889,1.1708195209503174,31.83333396911621,11.014358520507812
500,0,0.5417171120643616,-0.1936865746974945,0.5716939568519592,1.0,0.3084782660007477,0.7628318667411804,0.9655172228813171,4.0,0.003567181993275881,4.0,0.1399288922548294,1.0,1.0,-0.20000000298023224,0.36666667461395264,0.12542882561683655,5.0,2.1541714668273926,0.0,0.0,1.7671458721160889,1.1906262636184692,31.83333396911621,11.014358520507812
501,0,0.5765677094459534,-0.1531507968902588,0.5647919178009033,1.0,0.3125137984752655,0.7110381722450256,0.9655172228813171,4.0,0.006341656669974327,4.0,0.13871797919273376,1.0,1.0,-0.2666666805744171,0.6000000238418579,0.13352394104003906,5.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.1719897985458374,31.399999618530273,11.100171089172363
502,0,0.6215492486953735,-0.03228827565908432,0.5984626412391663,2.0,0.3241472542285919,0.2908026874065399,0.9655172228813171,4.0,0.004359888844192028,4.0,0.11676700413227081,3.0,1.0,-0.3333333432674408,0.6333333253860474,0.1600784957408905,5.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1405705213546753,30.100000381469727,12.388398170471191
503,0,0.6470502614974976,-0.013593493029475212,0.5877861380577087,2.0,0.32739850878715515,0.9972233772277832,0.9655172228813171,5.0,0.006341656669974327,6.0,0.12028768658638,3.0,1.0,-0.36666667461395264,0.5666666626930237,0.15577399730682373,5.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.1759217977523804,29.866666793823242,12.260767936706543
504,0,0.6644012928009033,0.010759535245597363,0.5854568481445312,1.0,0.34644854068756104,0.9128301739692688,0.9655172228813171,5.0,0.00951248500496149,6.0,0.11932983994483948,1.0,1.0,-0.4333333373069763,0.6000000238418579,0.1662939190864563,5.0,2.109372615814209,0.0,0.0,1.7671458721160889,1.1434983015060425,29.566667556762695,12.392108917236328
505,0,0.2677048146724701,0.0486736036837101,0.590611457824707,2.0,0.319705069065094,0.9379723072052002,0.9655172228813171,5.0,0.00594530301168561,6.0,0.12025511264801025,3.0,1.0,-0.46666666865348816,0.5333333611488342,0.16330619156360626,5.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.155523657798767,29.100000381469727,12.327010154724121
506,0,0.6931704878807068,0.037760257720947266,0.5862234234809875,2.0,0.35547253489494324,0.8873955607414246,0.9655172228813171,5.0,0.009908839128911495,6.0,0.1193743348121643,3.0,1.0,-0.44999998807907104,0.46666666865348816,0.1608184576034546,5.0,2.0982728004455566,0.0,0.0,1.7671458721160889,1.1529515981674194,29.233333587646484,12.358672142028809
507,0,0.7557486295700073,0.08057613670825958,0.565238893032074,1.0,0.319705069065094,0.9756836891174316,0.9655172228813171,9.0,0.007134363986551762,6.0,0.12555766105651855,1.0,1.0,-0.23333333432674408,0.4000000059604645,0.1411910504102707,5.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.1882269382476807,28.733333587646484,11.99693489074707
508,0,0.7512173652648926,0.07761655747890472,0.5679506063461304,1.0,0.319705069065094,1.0031745433807373,0.9655172228813171,9.0,0.006738010328263044,6.0,0.12499964237213135,1.0,1.0,-0.2666666805744171,0.3333333432674408,0.13557836413383484,5.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.152443766593933,28.766666412353516,12.02492618560791
509,0,0.7425383925437927,0.06926663964986801,0.5712398290634155,1.0,0.3080716133117676,0.9890909194946289,0.9655172228813171,9.0,0.004359888844192028,6.0,0.12448728829622269,1.0,1.0,-0.3333333432674408,0.2666666805744171,0.1403316855430603,5.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.0544792413711548,28.866666793823242,12.030803680419922
510,0,-0.14984220266342163,0.07492110133171082,0.5794180035591125,2.0,0.28169071674346924,1.130026936531067,0.931034505367279,9.0,0.00277447490952909,2.0,0.12305495142936707,3.0,1.0,-0.4000000059604645,0.20000000298023224,0.13781991600990295,5.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.0537240505218506,28.799999237060547,12.0126371383667
511,0,-0.24884027242660522,-0.03210842236876488,0.640285074710846,2.0,0.28169071674346924,0.061620745807886124,0.931034505367279,4.0,0.020408162847161293,2.0,0.13339243829250336,3.0,0.5,0.0,0.13333334028720856,0.2277289181947708,4.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.0589239597320557,30.100000381469727,12.45779037475586
512,0,-0.2353571206331253,-0.0071755219250917435,0.6002288460731506,2.0,0.2553098499774933,-0.17774400115013123,0.931034505367279,6.0,0.0011890606256201863,6.0,0.12982752919197083,3.0,1.0,-0.03333333507180214,0.06666667014360428,0.19753488898277283,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.1340525150299072,29.233333587646484,11.613556861877441
513,0,-0.21737004816532135,0.013042203150689602,0.5966570973396301,2.0,0.2784394919872284,-0.1746213585138321,0.931034505367279,9.0,0.001981767825782299,2.0,0.0694245770573616,3.0,1.0,-0.06666667014360428,0.0,0.1988685131072998,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.1066774129867554,29.0,11.501124382019043
514,0,-0.19658654928207397,0.03324625641107559,0.5949668884277344,2.0,0.30456972122192383,-0.18100079894065857,0.931034505367279,9.0,0.003567181993275881,6.0,0.13173000514507294,3.0,1.0,-0.13333334028720856,-0.06666667014360428,0.1945939064025879,4.0,2.147845506668091,0.0,0.0,1.7671458721160889,1.1274056434631348,28.766666412353516,11.530120849609375
515,0,-0.19658654928207397,0.03324625641107559,0.5965836048126221,2.0,0.30456972122192383,-0.10021856427192688,0.931034505367279,9.0,0.00554894981905818,6.0,0.13126561045646667,3.0,1.0,-0.20000000298023224,-0.13333334028720856,0.19501814246177673,4.0,2.1391327381134033,0.0,0.0,1.7671458721160889,1.101328730583191,28.766666412353516,11.530120849609375
516,0,-0.2341010570526123,0.0014816522598266602,0.594082236289978,1.0,0.2737507224082947,-0.17595864832401276,0.931034505367279,7.0,0.006738010328263044,6.0,0.13582956790924072,1.0,1.0,-0.2666666805744171,-0.06666667014360428,0.2089364230632782,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.0946528911590576,29.133333206176758,11.248703956604004
517,0,-0.24547308683395386,-0.010351275093853474,0.5927819609642029,1.0,0.2737507224082947,-0.19075165688991547,0.931034505367279,7.0,0.010305192321538925,6.0,0.1353481411933899,1.0,1.0,-0.23333333432674408,-0.13333334028720856,0.2102534919977188,4.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.0994893312454224,29.266666412353516,11.270753860473633
518,0,-0.11913863569498062,0.09612321853637695,0.5652885437011719,1.0,0.2742960453033447,-0.8117790818214417,0.931034505367279,9.0,0.004756242502480745,6.0,0.12012168765068054,1.0,1.0,-0.20000000298023224,-0.15000000596046448,0.1774241179227829,3.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.0972799062728882,27.96666717529297,12.310587882995605
519,0,-0.06663236767053604,0.1540873497724533,0.5625125765800476,1.0,0.2742960453033447,-0.6258490085601807,0.931034505367279,9.0,0.007927071303129196,6.0,0.1250685602426529,1.0,1.0,-0.06666667014360428,-0.2666666805744171,0.1963253766298294,3.0,2.1156983375549316,0.0,0.0,1.9634953737258911,1.123069167137146,27.299999237060547,12.006176948547363
520,0,-0.07185351848602295,0.14785243570804596,0.5550249814987183,1.0,0.3014621436595917,-0.5466973781585693,0.931034505367279,9.0,0.00911613181233406,8.0,0.1252504140138626,1.0,1.0,0.06666667014360428,-0.3333333432674408,0.17800016701221466,3.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.1640801429748535,27.366666793823242,12.061575889587402
521,0,-0.07185351848602295,0.14785243570804596,0.5577760934829712,1.0,0.3014621436595917,-0.5567391514778137,0.931034505367279,9.0,0.00911613181233406,5.0,0.15277035534381866,1.0,1.0,0.06666667014360428,-0.4000000059604645,0.1742745339870453,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.165529727935791,27.366666793823242,12.061575889587402
522,0,-0.09044895321130753,0.12745079398155212,0.5609305500984192,1.0,0.3179968595504761,-0.5391333699226379,0.931034505367279,9.0,0.006738010328263044,8.0,0.1512870192527771,1.0,1.0,0.06666667014360428,-0.46666666865348816,0.17331241071224213,3.0,2.127415657043457,0.0,0.0,1.9634953737258911,1.0717746019363403,27.600000381469727,12.161556243896484
523,0,-0.07683268934488297,0.14131726324558258,0.5544981956481934,1.0,0.33228522539138794,-0.5700785517692566,0.931034505367279,9.0,0.004756242502480745,6.0,0.15140663087368011,1.0,1.0,0.0,-0.5333333611488342,0.1665196269750595,3.0,2.1361284255981445,0.0,0.0,1.9634953737258911,1.0736098289489746,27.433332443237305,12.147607803344727
524,0,-0.06645772606134415,0.37382468581199646,0.5821534395217896,2.0,0.33228522539138794,0.1389906257390976,0.931034505367279,9.0,0.00554894981905818,2.0,0.15324212610721588,6.0,1.0,0.03333333507180214,-0.6000000238418579,0.16933321952819824,3.0,2.1361284255981445,0.0,0.0,1.7671458721160889,1.077404499053955,27.299999237060547,12.037728309631348
525,0,-0.12313646823167801,0.34302303194999695,0.5954877734184265,2.0,0.3127747178077698,-0.43849438428878784,0.931034505367279,9.0,0.004756242502480745,0.0,0.16346529126167297,4.0,1.0,-0.03333333507180214,-0.5333333611488342,0.1975012570619583,3.0,2.1361284255981445,0.0,0.0,1.5707963705062866,1.061265468597412,27.899999618530273,11.369499206542969
526,0,-0.09136580675840378,-0.09136580675840378,0.5890618562698364,1.0,0.2872244715690613,-0.44546937942504883,0.931034505367279,9.0,0.018628615885972977,7.0,0.16494116187095642,1.0,1.0,-0.06666667014360428,-0.6000000238418579,0.19447703659534454,3.0,1.9752930402755737,0.0,0.0,1.5707963705062866,1.063098430633545,27.53333282470703,11.309846878051758
527,0,-0.10212497413158417,-0.10212497413158417,0.6144599318504333,2.0,0.2684475779533386,0.637459397315979,0.931034505367279,9.0,0.017439555376768112,7.0,0.16005386412143707,4.0,1.0,0.13333334028720856,-0.6666666865348816,0.21008406579494476,3.0,1.9840058088302612,0.0,0.0,1.5707963705062866,1.0503636598587036,27.66666603088379,11.423911094665527
528,0,-0.2163635641336441,0.04425618425011635,0.6310702562332153,1.0,0.25174760818481445,-0.08994019776582718,0.931034505367279,7.0,0.01902497000992298,4.0,0.16812936961650848,4.0,1.0,0.06666667014360428,-0.20000000298023224,0.20353077352046967,3.0,1.963575839996338,0.0,0.0,1.5707963705062866,1.180375099182129,28.700000762939453,10.168070793151855
529,0,-0.1323000192642212,-0.1323000192642212,0.6191683411598206,2.0,0.2684475779533386,-0.405018150806427,0.931034505367279,9.0,0.017439555376768112,2.0,0.15119485557079315,4.0,1.0,0.0,0.13333334028720856,0.1961643248796463,2.0,1.9840058088302612,0.0,0.0,1.5707963705062866,1.0592365264892578,27.933332443237305,10.833961486816406
530,0,-0.025203609839081764,-0.025203609839081764,0.7222949266433716,2.0,0.24697694182395935,-0.28864824771881104,0.931034505367279,9.0,0.02380952425301075,4.0,0.10409517586231232,3.0,0.5,0.03333333507180214,0.20000000298023224,0.28435906767845154,3.0,1.9752930402755737,0.0,0.0,1.5707963705062866,1.0275053977966309,26.799999237060547,11.903057098388672
531,0,-0.07151529937982559,0.1471564918756485,0.6380681395530701,2.0,0.29368677735328674,1.2022212743759155,0.931034505367279,9.0,0.020408162847161293,3.0,0.0566394105553627,2.0,0.5,0.20000000298023224,0.1666666716337204,0.19533434510231018,4.0,1.9752930402755737,0.0,0.0,1.5707963705062866,1.1022944450378418,27.366666793823242,12.118618965148926
532,0,-0.1081150621175766,0.12418621778488159,0.6286218166351318,2.0,0.29368677735328674,0.04004574939608574,0.931034505367279,9.0,0.017439555376768112,3.0,0.1025955080986023,4.0,1.0,0.13333334028720856,0.800000011920929,0.1963050216436386,4.0,1.9840058088302612,0.0,0.0,1.5707963705062866,1.1685595512390137,27.733333587646484,11.407599449157715
533,0,-0.10250485688447952,0.13032761216163635,0.626322329044342,1.0,0.29368677735328674,0.2788095772266388,0.931034505367279,9.0,0.014665081165730953,3.0,0.087315633893013,1.0,1.0,0.13333334028720856,0.7333333492279053,0.1943981796503067,4.0,2.013766050338745,0.0,0.0,1.5707963705062866,1.187575340270996,27.66666603088379,11.381573677062988
534,0,-0.13279734551906586,0.10181129723787308,0.6221989989280701,1.0,0.2677401900291443,0.2836838364601135,0.931034505367279,7.0,0.013872373849153519,0.0,0.08791229128837585,1.0,1.0,0.06666667014360428,0.6666666865348816,0.18896889686584473,4.0,2.0254831314086914,0.0,0.0,1.5707963705062866,1.195444107055664,28.0,11.295406341552734
535,0,-0.1358776092529297,0.09895434230566025,0.6251906752586365,1.0,0.2677401900291443,0.2574993371963501,0.931034505367279,6.0,0.010701545514166355,0.0,0.07642272114753723,1.0,1.0,0.0,0.6000000238418579,0.20019181072711945,4.0,2.0411393642425537,0.0,0.0,1.5707963705062866,1.1839845180511475,28.03333282470703,11.284666061401367
536,0,-0.14644525945186615,0.08640270680189133,0.6186380982398987,1.0,0.24179355800151825,0.3039189279079437,0.931034505367279,5.0,0.012286960147321224,0.0,0.07492309808731079,1.0,1.0,0.06666667014360428,0.5333333611488342,0.18288058042526245,4.0,2.034196138381958,0.0,0.0,1.5707963705062866,1.1845738887786865,28.16666603088379,11.380816459655762
537,0,-0.16018611192703247,0.07135562598705292,0.6267673373222351,2.0,0.23197270929813385,0.2814438045024872,0.931034505367279,4.0,0.009908839128911495,8.0,0.07393023371696472,3.0,1.0,0.06666667014360428,0.46666666865348816,0.1893099695444107,4.0,2.1000423431396484,0.0,0.0,1.5707963705062866,1.1791949272155762,28.33333396911621,11.44502067565918
538,0,-0.08657082915306091,0.1428418606519699,0.6057805418968201,2.0,0.23334111273288727,0.07801330089569092,0.931034505367279,5.0,0.00554894981905818,8.0,0.07228175550699234,2.0,1.0,0.06666667014360428,0.4000000059604645,0.10064013302326202,4.0,2.1361284255981445,0.0,0.0,1.5707963705062866,1.1599887609481812,27.5,11.55123519897461
539,0,-0.10023587942123413,0.12744276225566864,0.588094174861908,1.0,0.2153610736131668,0.30911993980407715,0.9655172228813171,4.0,0.006738010328263044,5.0,0.07095418870449066,2.0,1.0,0.10000000149011612,0.3333333432674408,0.11278156191110611,4.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.148102879524231,27.66666603088379,11.639212608337402
540,0,-0.0946221873164177,0.13333125412464142,0.5776780247688293,1.0,0.23444898426532745,0.06900576502084732,0.9655172228813171,4.0,0.007927071303129196,5.0,0.07114201039075851,3.0,1.0,0.13333334028720856,0.2666666805744171,0.10752632468938828,4.0,2.1187028884887695,0.0,0.0,1.5707963705062866,1.1454161405563354,27.600000381469727,11.625181198120117
541,0,0.11000000685453415,0.2985714375972748,0.5636115670204163,1.0,0.3123742341995239,0.5425053834915161,0.9655172228813171,4.0,0.006738010328263044,2.0,0.08686842024326324,2.0,1.0,0.13333334028720856,0.20000000298023224,0.09242396056652069,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2331010103225708,26.83333396911621,10.606060028076172
542,0,0.17453418672084808,0.34906837344169617,0.561099112033844,1.0,0.3431973159313202,-0.021541772410273552,0.9655172228813171,4.0,0.00554894981905818,0.0,0.0736989974975586,2.0,1.0,0.06666667014360428,0.20000000298023224,0.06834686547517776,4.0,2.1361284255981445,0.0,0.0,1.5707963705062866,1.239436149597168,26.0,11.459073066711426
543,0,0.19827806949615479,0.37322932481765747,0.5712451934814453,2.0,0.36027735471725464,0.17087197303771973,0.9655172228813171,6.0,0.006738010328263044,0.0,0.07425769418478012,3.0,1.0,0.06666667014360428,0.13333334028720856,0.08464968949556351,4.0,2.1244113445281982,0.0,0.0,1.5707963705062866,1.243270993232727,25.733333587646484,11.431756973266602
544,0,0.1865752786397934,0.36148959398269653,0.5714755058288574,2.0,0.30421504378318787,0.16866475343704224,0.9655172228813171,6.0,0.006738010328263044,3.0,0.074381522834301,3.0,1.0,0.0,0.06666667014360428,0.07538538426160812,4.0,2.1244113445281982,0.0,0.0,1.5707963705062866,1.2490160465240479,25.866666793823242,11.43416976928711
545,0,0.1927279680967331,0.3679352104663849,0.5717992782592773,2.0,0.3360060453414917,0.17099721729755402,0.931034505367279,6.0,0.006738010328263044,3.0,0.07411102950572968,3.0,1.0,-0.06666667014360428,0.0,0.07928871363401413,4.0,2.1244113445281982,0.0,0.0,1.5707963705062866,1.1539849042892456,25.799999237060547,11.415053367614746
546,0,0.6351312398910522,0.8363474011421204,0.5852961540222168,2.0,0.18357853591442108,0.31125760078430176,0.931034505367279,4.0,0.006738010328263044,0.0,0.062220603227615356,2.0,1.0,0.0,-0.06666667014360428,0.03628755733370781,4.0,2.1244113445281982,0.0,0.0,1.7671458721160889,1.1351052522659302,26.566667556762695,12.175960540771484
547,0,0.6601929068565369,0.8623769879341125,0.6033723950386047,2.0,0.1762036681175232,0.7443119883537292,0.931034505367279,4.0,0.007530717179179192,0.0,0.0630417913198471,2.0,1.0,-0.06666667014360428,-0.13333334028720856,0.037433888763189316,4.0,2.1156983375549316,0.0,0.0,1.5707963705062866,1.1159318685531616,26.299999237060547,12.117670059204102
548,0,0.6214381456375122,0.8420937657356262,0.5783847570419312,1.0,0.2565372586250305,0.6739144325256348,0.931034505367279,4.0,0.00911613181233406,0.0,0.078677698969841,1.0,1.0,-0.06666667014360428,-0.06666667014360428,0.0900958999991417,4.0,2.1117594242095947,0.0,0.0,1.7671458721160889,1.2068359851837158,27.399999618530273,11.103277206420898
549,0,0.6081166863441467,0.38684651255607605,0.5857964158058167,1.0,0.26336589455604553,0.5906534194946289,0.931034505367279,4.0,0.007927071303129196,8.0,0.07911476492881775,2.0,1.0,-0.13333334028720856,-0.13333334028720856,0.10750140249729156,4.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.2131807804107666,27.566667556762695,11.072436332702637
550,0,0.6417540311813354,0.1925262063741684,0.5801641941070557,1.0,0.26336589455604553,0.6316542625427246,0.931034505367279,4.0,0.006738010328263044,8.0,0.08164511620998383,2.0,1.0,-0.10000000149011612,-0.20000000298023224,0.08102989941835403,4.0,2.127415657043457,0.0,0.0,1.9634953737258911,1.222373366355896,27.299999237060547,10.90760612487793
551,0,0.6743831038475037,0.013487662188708782,0.5727736353874207,1.0,0.23776407539844513,0.5059189200401306,0.931034505367279,4.0,0.007134363986551762,8.0,0.07835688441991806,2.0,1.0,-0.1666666716337204,-0.06666667014360428,0.04037957265973091,4.0,2.1156983375549316,0.0,0.0,1.9634953737258911,1.2247451543807983,26.799999237060547,11.121274948120117
552,0,0.6595422625541687,0.004456366878002882,0.5549834966659546,1.0,0.23776407539844513,0.8546038866043091,0.931034505367279,4.0,0.009908839128911495,8.0,0.07692456245422363,2.0,1.0,0.0,-0.13333334028720856,0.052066102623939514,4.0,2.1000423431396484,0.0,0.0,1.9634953737258911,1.2339670658111572,26.899999618530273,11.219902038574219
553,0,0.6093491911888123,0.823641836643219,0.5785803198814392,1.0,0.24403899908065796,0.7908893823623657,0.8965517282485962,4.0,0.009908839128911495,8.0,0.07373940199613571,2.0,1.0,0.0,-0.20000000298023224,0.0798930674791336,4.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.2218694686889648,27.33333396911621,11.432963371276855
554,0,0.6134282946586609,0.3987283706665039,0.5932261943817139,1.0,0.2541291415691376,0.8233933448791504,0.8965517282485962,4.0,0.00911613181233406,8.0,0.07400792837142944,1.0,1.0,0.03333333507180214,-0.2666666805744171,0.09116943180561066,4.0,2.1117594242095947,0.0,0.0,1.7671458721160889,1.2107634544372559,27.299999237060547,11.411276817321777
555,0,0.6198568940162659,0.40596261620521545,0.5859162211418152,1.0,0.2615847885608673,0.76374751329422,0.931034505367279,4.0,0.010305192321538925,8.0,0.07333450764417648,1.0,1.0,-0.03333333507180214,-0.3333333432674408,0.08033783733844757,4.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.2378743886947632,27.200000762939453,11.454257011413574
556,0,0.6312741041183472,0.4194081127643585,0.6000890135765076,3.0,0.2859201729297638,0.6663639545440674,0.931034505367279,4.0,0.006341656669974327,8.0,0.07160971313714981,3.0,1.0,-0.10000000149011612,-0.3333333432674408,0.07390529662370682,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.1826492547988892,27.0,11.563915252685547
557,0,0.6726471185684204,0.24086055159568787,0.5882617235183716,1.0,0.29107731580734253,0.7485771179199219,0.931034505367279,4.0,0.006341656669974327,4.0,0.07485809922218323,1.0,1.0,0.03333333507180214,-0.4000000059604645,0.10940860211849213,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.1159826517105103,26.66666603088379,11.348198890686035
558,0,0.6330990791320801,-0.0014388614799827337,0.6055343151092529,1.0,0.314985990524292,1.0034176111221313,0.931034505367279,4.0,0.004359888844192028,5.0,0.07121092826128006,1.0,1.0,0.20000000298023224,-0.46666666865348816,0.08809594064950943,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.0383563041687012,26.96666717529297,11.583231925964355
559,0,0.5572910904884338,-0.09634021669626236,0.5480425953865051,1.0,0.32056984305381775,1.1091665029525757,0.8965517282485962,4.0,0.007927071303129196,5.0,0.08843318372964859,1.0,1.0,0.3333333432674408,-0.4000000059604645,0.02882024087011814,4.0,2.1156983375549316,0.0,0.0,1.9634953737258911,1.0780495405197144,28.03333282470703,11.244871139526367
560,0,-0.31499597430229187,-0.08377552777528763,0.593533456325531,3.0,0.21624183654785156,-0.651888906955719,0.8965517282485962,4.0,0.005152596160769463,5.0,0.1328669637441635,4.0,1.0,0.3333333432674408,-0.20000000298023224,0.04101281985640526,4.0,2.1244113445281982,0.0,0.0,1.3744467496871948,1.1951144933700562,29.133333206176758,9.947216987609863
561,0,-0.2999284267425537,-0.06475727260112762,0.6392016410827637,3.0,0.21624183654785156,0.2131688892841339,0.8965517282485962,4.0,0.005102040711790323,6.0,0.1799500584602356,4.0,0.5,0.4333333373069763,-0.2666666805744171,0.03574542701244354,4.0,2.1541714668273926,0.0,0.0,1.3744467496871948,1.2179893255233765,28.933332443237305,9.780111312866211
561,1,-0.2186858057975769,-0.4214671850204468,0.7768917679786682,4.0,0.2577820420265198,0.556804358959198,0.8275862336158752,4.0,0.005102040711790323,4.0,0.17796996235847473,1.0,0.5,0.4000000059604645,-0.30000001192092896,0.048759058117866516,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.1331428289413452,18.83333396911621,8.38341236114502
562,0,0.09771190583705902,-0.15199629962444305,0.6535605788230896,3.0,0.18266969919204712,-0.09783237427473068,0.8620689511299133,4.0,0.0357142873108387,4.0,0.1616647094488144,5.0,0.5,0.36666667461395264,-0.13333334028720856,0.08676081150770187,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.2940635681152344,29.700000762939453,9.210750579833984
562,1,-0.32490813732147217,-0.5488313436508179,0.8012291789054871,3.0,0.2525607943534851,0.23271043598651886,0.8275862336158752,4.0,0.017006803303956985,4.0,0.1512785255908966,1.0,0.5,0.3333333432674408,-0.1666666716337204,0.10516244173049927,4.0,2.141519784927368,0.0,0.0,0.9817476868629456,1.264695405960083,19.46666717529297,7.591889381408691
563,0,-0.39821773767471313,-0.1484266072511673,0.6538077592849731,3.0,0.18266969919204712,-0.10071273148059845,0.8620689511299133,5.0,0.025510204955935478,6.0,0.19386224448680878,4.0,0.5,0.3333333432674408,-0.20000000298023224,0.08471643924713135,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.282513976097107,29.66666603088379,9.207693099975586
563,1,-0.3294926881790161,-0.553547739982605,0.8075953722000122,3.0,0.23336590826511383,0.19270241260528564,0.7931034564971924,5.0,0.005102040711790323,6.0,0.13604766130447388,1.0,0.5,0.2666666805744171,-0.23333333432674408,0.10947008430957794,4.0,2.1117594242095947,0.0,0.0,0.9817476868629456,1.263065218925476,19.5,7.587421417236328
