window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
51,2,-0.4880900979042053,-0.2727562487125397,0.6517776250839233,2.0,0.5151479244232178,-0.6954382061958313,1.0,5.0,0.027210883796215057,2.0,0.14348691701889038,3.0,0.5,0.13333334028720856,-0.20000000298023224,0.0591808520257473,3.0,2.1117594242095947,0.0,0.0,1.3744467496871948,1.1935968399047852,17.399999618530273,6.9659271240234375
51,3,-0.2839832305908203,0.8840122818946838,0.7599009871482849,2.0,0.29579636454582214,-0.9115020632743835,0.9655172228813171,5.0,0.020408162847161293,4.0,0.09691276401281357,2.0,0.5,0.3333333432674408,-0.30000001192092896,0.17917564511299133,4.0,2.1361284255981445,0.0,0.0,1.3744467496871948,1.1918681859970093,18.266666412353516,7.277425289154053
52,0,-0.9232887029647827,-0.3046852648258209,0.841279149055481,2.0,0.46370643377304077,-0.5018743276596069,0.9655172228813171,4.0,0.0357142873108387,4.0,0.10071311891078949,2.0,0.5,0.3333333432674408,-0.46666666865348816,0.1529298722743988,3.0,2.0976552963256836,0.0,0.0,1.3744467496871948,1.2151609659194946,25.700000762939453,16.246273040771484
52,1,-0.5205627083778381,-0.7223538160324097,0.6130678057670593,1.0,0.27820050716400146,-1.3301881551742554,0.931034505367279,3.0,0.005152596160769463,4.0,0.08148235827684402,3.0,1.0,0.7666666507720947,-0.36666667461395264,0.22117935121059418,3.0,2.145458698272705,0.0,0.0,1.9634953737258911,1.0519388914108276,5.266666889190674,5.69896125793457
52,2,-0.7133321762084961,-0.4993325173854828,0.8700927495956421,2.0,0.2087661623954773,0.13665415346622467,0.931034505367279,4.0,0.010204081423580647,3.0,0.08641310781240463,1.0,0.5,0.7333333492279053,-0.13333334028720856,0.27560412883758545,3.0,2.1117594242095947,0.0,0.0,1.3744467496871948,1.123351812362671,6.133333206176758,5.37384033203125
52,3,-0.4971221387386322,-0.28406980633735657,0.6482420563697815,2.0,0.4301214814186096,-0.5241705179214478,1.0,5.0,0.015306122601032257,2.0,0.1414843648672104,3.0,0.5,0.13333334028720856,-0.2666666805744171,0.05718822032213211,3.0,2.1298024654388428,0.0,0.0,1.5707963705062866,1.1846435070037842,17.5,7.040523052215576
53,0,-0.956684947013855,-0.3269021809101105,0.7905483841896057,2.0,0.4585909843444824,-0.5796089172363281,0.9655172228813171,4.0,0.013605441898107529,4.0,0.1053597629070282,2.0,0.5,0.2666666805744171,-0.30000001192092896,0.12757419049739838,3.0,2.088942527770996,0.0,0.0,1.3744467496871948,1.2467342615127563,25.96666717529297,15.95788288116455
53,1,-0.5782915949821472,-0.781873881816864,0.5985170006752014,1.0,0.24005497992038727,-1.3609497547149658,0.931034505367279,3.0,0.0031708283349871635,4.0,0.08284813165664673,3.0,1.0,0.699999988079071,-0.4000000059604645,0.23282985389232635,3.0,2.165888547897339,0.0,0.0,1.9634953737258911,1.0559906959533691,5.566666603088379,5.64882230758667
53,2,-0.12725873291492462,-0.7571894526481628,0.8496057987213135,3.0,0.14336887001991272,-0.028781920671463013,0.7241379022598267,6.0,0.02380952425301075,4.0,0.08465691655874252,1.0,0.5,0.13333334028720856,-0.6000000238418579,0.17082446813583374,3.0,1.8573544025421143,0.0,0.0,0.9817476868629456,1.2513821125030518,3.633333444595337,2.619335651397705
53,3,-0.4624546468257904,-0.25435006618499756,0.6004591584205627,2.0,0.45700979232788086,-0.8185140490531921,1.0,5.0,0.005152596160769463,2.0,0.0660850778222084,4.0,1.0,0.06666667014360428,-0.03333333507180214,0.057092662900686264,3.0,2.141519784927368,0.0,0.0,1.7671458721160889,1.1855133771896362,17.33333396911621,7.207913875579834
54,0,-0.9609209895133972,-0.32972779870033264,0.7739134430885315,2.0,0.4817543923854828,-0.5835117697715759,0.9655172228813171,4.0,0.0357142873108387,4.0,0.0984812080860138,3.0,0.5,0.20000000298023224,-0.23333333432674408,0.11335508525371552,3.0,2.088942527770996,0.0,0.0,1.3744467496871948,1.26419198513031,26.0,15.922224998474121
54,1,-0.5692923069000244,-0.771772563457489,0.5732042789459229,1.0,0.2152162343263626,-1.475989818572998,0.931034505367279,3.0,0.004359888844192028,4.0,0.0819416344165802,3.0,1.0,0.6333333253860474,-0.4000000059604645,0.20330697298049927,3.0,2.1571757793426514,0.0,0.0,1.9634953737258911,1.1190530061721802,5.5333333015441895,5.679565906524658
54,2,-0.48403966426849365,-1.2426092624664307,0.7363843321800232,2.0,0.5411714315414429,-0.3289453983306885,0.8620689511299133,3.0,0.04591836780309677,4.0,0.18025779724121094,2.0,0.5,0.3333333432674408,-0.06666667014360428,0.09572804719209671,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2736352682113647,6.433333396911621,4.613946914672852
55,0,-0.9952979683876038,-0.3527233600616455,0.7699829936027527,2.0,0.4817543923854828,-0.6181638836860657,0.9655172228813171,4.0,0.018707482144236565,4.0,0.09796646982431412,2.0,0.5,0.13333334028720856,-0.03333333507180214,0.09519025683403015,3.0,2.088942527770996,0.0,0.0,1.3744467496871948,1.2585681676864624,26.266666412353516,15.640207290649414
55,1,-0.46122071146965027,-0.6259424090385437,0.7009570598602295,2.0,0.24220627546310425,-0.8778581023216248,0.6551724076271057,3.0,0.015306122601032257,5.0,0.15078969299793243,4.0,0.5,0.3333333432674408,-0.20000000298023224,0.12381216138601303,3.0,2.1210896968841553,0.0,0.0,1.3744467496871948,1.2483675479888916,1.2000000476837158,1.5177115201950073
56,0,-0.5977738499641418,-0.38089197874069214,0.7461690902709961,2.0,0.3879208266735077,-0.6317947506904602,0.9655172228813171,4.0,0.0357142873108387,4.0,0.09945067763328552,2.0,0.5,0.06666667014360428,0.06666667014360428,0.07725454866886139,3.0,2.0459132194519043,0.0,0.0,1.3744467496871948,1.2558614015579224,26.633333206176758,15.446198463439941
57,0,-0.1866864413022995,-0.4074156880378723,0.7640188932418823,2.0,0.343525767326355,-0.7731794118881226,0.9655172228813171,4.0,0.011904762126505375,4.0,0.11195108294487,2.0,0.5,0.0,0.06666667014360428,0.06970419734716415,3.0,2.0401391983032227,0.0,0.0,1.3744467496871948,1.278357744216919,26.933332443237305,15.176963806152344
58,0,-0.13546879589557648,-0.35157379508018494,0.7711994051933289,2.0,0.31220316886901855,-0.7355194687843323,0.9655172228813171,4.0,0.020408162847161293,4.0,0.11024615168571472,2.0,0.5,0.06666667014360428,0.1666666716337204,0.10200582444667816,3.0,2.0284221172332764,0.0,0.0,1.3744467496871948,1.2475485801696777,26.200000762939453,15.501724243164062
58,1,-0.559930145740509,-0.7567806243896484,0.5154667496681213,2.0,0.17043325304985046,0.8161445260047913,0.8965517282485962,3.0,0.012286960147321224,2.0,0.09439517557621002,2.0,1.0,0.06666667014360428,0.20000000298023224,0.011195669881999493,3.0,2.0284221172332764,0.0,0.0,1.7671458721160889,1.152613878250122,3.633333444595337,3.8099989891052246
59,0,-0.5164274573326111,-0.30017346143722534,0.8053393363952637,2.0,0.2946547269821167,-0.7045759558677673,0.9655172228813171,4.0,0.015306122601032257,4.0,0.10957252234220505,2.0,0.5,0.0,0.20000000298023224,0.15216845273971558,3.0,2.148463010787964,0.0,0.0,1.3744467496871948,1.2487467527389526,25.399999618530273,15.491043090820312
59,1,-0.46271172165870667,-0.636228621006012,0.6046823859214783,1.0,0.35844460129737854,-0.5457198619842529,0.7931034564971924,5.0,0.003963535651564598,3.0,0.054162636399269104,2.0,1.0,0.06666667014360428,0.4000000059604645,0.2554478049278259,3.0,2.1571757793426514,0.0,0.0,1.9634953737258911,1.1278598308563232,2.566666603088379,3.16972017288208
59,2,0.01595858298242092,0.20746158063411713,0.6357439756393433,2.0,0.5700244903564453,-0.4543578326702118,1.0,5.0,0.03401360660791397,2.0,0.15722951292991638,2.0,0.5,-0.06666667014360428,0.20000000298023224,0.11215729266405106,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2407878637313843,17.899999618530273,6.266220569610596
60,0,-0.885145366191864,-0.2542438805103302,0.8245206475257874,2.0,0.2557782530784607,-0.6531246900558472,0.9655172228813171,4.0,0.005102040711790323,4.0,0.10623127222061157,2.0,0.5,-0.06666667014360428,0.4333333373069763,0.1951480507850647,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2066513299942017,24.799999237060547,15.929586410522461
60,1,-0.4766483008861542,-0.6514193415641785,0.5988422632217407,1.0,0.4051719307899475,-0.5565322637557983,0.8275862336158752,5.0,0.0031708283349871635,3.0,0.05352667346596718,2.0,1.0,0.0,0.46666666865348816,0.2722896635532379,3.0,2.165888547897339,0.0,0.0,1.9634953737258911,1.1344631910324097,2.5999999046325684,3.146974563598633
60,2,0.02641882374882698,0.2166343629360199,0.6462907195091248,2.0,0.48911938071250916,-0.44539275765419006,0.9655172228813171,5.0,0.010204081423580647,2.0,0.15786786377429962,2.0,0.5,-0.13333334028720856,0.13333334028720856,0.11623097956180573,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1912339925765991,17.83333396911621,6.308632850646973
61,0,-0.9085020422935486,-0.2759076654911041,0.817527711391449,2.0,0.26383164525032043,-0.5581676959991455,0.9655172228813171,4.0,0.010204081423580647,4.0,0.09338001906871796,2.0,0.5,-0.13333334028720856,0.46666666865348816,0.17772766947746277,3.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2320219278335571,25.133333206176758,15.886957168579102
61,1,-0.5425685048103333,-0.7114813923835754,0.5962734818458557,1.0,0.3936757445335388,-0.2846733331680298,0.8275862336158752,4.0,0.004359888844192028,3.0,0.046992070972919464,2.0,1.0,0.0,0.4333333373069763,0.24714986979961395,3.0,2.1541714668273926,0.0,0.0,1.9634953737258911,1.1909159421920776,2.866666555404663,3.256117105484009
61,2,0.005281934514641762,0.19543157517910004,0.6414879560470581,2.0,0.49821269512176514,-0.40157580375671387,0.9655172228813171,5.0,0.020408162847161293,2.0,0.15801244974136353,2.0,0.5,-0.06666667014360428,0.06666667014360428,0.09542711079120636,3.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.2128936052322388,17.96666717529297,6.310819149017334
62,0,-0.906451404094696,-0.2738238573074341,0.8197268843650818,2.0,0.26393744349479675,-0.5083267092704773,0.9655172228813171,4.0,0.005102040711790323,4.0,0.09211479872465134,2.0,0.5,-0.20000000298023224,0.4000000059604645,0.17862853407859802,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.169043779373169,25.100000381469727,15.886124610900879
63,0,-0.5221068263053894,-0.30705875158309937,0.8096842169761658,2.0,0.2507280707359314,-0.5488054156303406,0.9655172228813171,4.0,0.010204081423580647,4.0,0.09649339318275452,2.0,0.5,-0.2666666805744171,0.36666667461395264,0.19218003749847412,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.1915926933288574,25.53333282470703,15.577909469604492
63,1,-0.5054053664207458,-0.6721891164779663,0.5607255101203918,1.0,0.45708224177360535,-0.6384742856025696,0.8620689511299133,4.0,0.003567181993275881,3.0,0.13300307095050812,2.0,1.0,0.0,0.3333333432674408,0.22301162779331207,3.0,2.147845506668091,0.0,0.0,1.9634953737258911,1.1278518438339233,2.7666666507720947,3.297683000564575
64,0,-0.5347533226013184,-0.3189191520214081,0.8420776724815369,2.0,0.2507280707359314,-0.8569603562355042,0.9655172228813171,4.0,0.010204081423580647,4.0,0.10396069288253784,2.0,0.5,-0.3333333432674408,0.30000001192092896,0.20163148641586304,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.1514939069747925,25.700000762939453,15.521175384521484
64,1,-0.5273516774177551,-0.691527247428894,0.5727282762527466,1.0,0.3054390251636505,-0.8061727285385132,0.8620689511299133,4.0,0.004756242502480745,3.0,0.05129178240895271,2.0,1.0,0.0,0.2666666805744171,0.24740155041217804,3.0,2.1361284255981445,0.0,0.0,1.9634953737258911,1.083365559577942,2.866666555404663,3.3500728607177734
65,0,-0.9261718988418579,-0.2533024251461029,0.8873428106307983,2.0,0.2254888415336609,-0.7145742774009705,0.9655172228813171,4.0,0.010204081423580647,3.0,0.10514616221189499,2.0,0.5,-0.3333333432674408,0.2666666805744171,0.1945890188217163,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.1988945007324219,24.53333282470703,14.93603229522705
66,0,-0.8666431307792664,-0.43006348609924316,0.8914688229560852,2.0,0.23318228125572205,-0.621415913105011,0.9655172228813171,4.0,0.010204081423580647,3.0,0.1259194314479828,2.0,0.5,-0.4000000059604645,0.2666666805744171,0.19458086788654327,3.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.1354013681411743,24.0,15.34657096862793
67,0,-0.8296067118644714,-0.611752450466156,0.9910173416137695,2.0,0.1279379427433014,-0.840850293636322,0.9655172228813171,3.0,0.008503401651978493,3.0,0.12431216984987259,1.0,0.5,-0.46666666865348816,0.3333333432674408,0.2183462679386139,3.0,2.1163158416748047,0.0,0.0,0.9817476868629456,0.9728050231933594,24.16666603088379,15.14773941040039
68,0,-0.8171740770339966,-0.5985247492790222,0.9647510647773743,2.0,0.10480830073356628,-0.8335696458816528,0.9655172228813171,3.0,0.003401360474526882,3.0,0.02236378937959671,1.0,0.5,-0.4333333373069763,0.2666666805744171,0.21126145124435425,3.0,2.1367459297180176,0.0,0.0,1.1780972480773926,0.960961103439331,23.933332443237305,15.092663764953613
69,0,-0.815069317817688,-0.5998910069465637,0.7943213582038879,2.0,0.10480830073356628,-0.8722019791603088,0.9655172228813171,3.0,0.02380952425301075,3.0,0.03753072768449783,2.0,0.5,-0.36666667461395264,0.20000000298023224,0.19354087114334106,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,0.9734720587730408,24.100000381469727,15.336119651794434
70,0,-0.6544179916381836,-0.09348828345537186,0.9739671349525452,2.0,0.2704892158508301,0.18894624710083008,0.9655172228813171,4.0,0.006802720949053764,3.0,0.0684632733464241,2.0,0.5,-0.4000000059604645,0.13333334028720856,0.2150237113237381,3.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.1463345289230347,23.0,12.835833549499512
70,1,-0.2978474199771881,-0.09757070243358612,0.6373693943023682,3.0,0.2260991632938385,0.12205024063587189,0.8275862336158752,3.0,0.015306122601032257,3.0,0.1134871318936348,4.0,0.5,0.2666666805744171,0.2666666805744171,0.08154933154582977,3.0,2.180610179901123,0.0,0.0,1.5707963705062866,1.2279648780822754,5.866666793823242,3.245509624481201
71,0,-1.039940357208252,-0.4947289228439331,1.0351871252059937,2.0,0.2775094211101532,0.18859584629535675,0.9655172228813171,3.0,0.020408162847161293,7.0,0.06623885780572891,1.0,0.5,-0.46666666865348816,0.06666667014360428,0.21741150319576263,3.0,2.1163158416748047,0.0,0.0,0.9817476868629456,1.0976110696792603,23.53333282470703,13.20588493347168
71,1,-0.8529462814331055,-0.6271663904190063,0.6695502996444702,2.0,0.2063455730676651,-1.3457945585250854,0.7931034564971924,5.0,0.013605441898107529,3.0,0.13035236299037933,2.0,0.5,-0.2666666805744171,-0.06666667014360428,0.13414308428764343,3.0,2.013766050338745,0.0,0.0,1.5707963705062866,1.2106986045837402,2.5999999046325684,1.9930914640426636
71,2,-0.6717217564582825,-0.6717217564582825,0.6848739981651306,4.0,0.2762998342514038,1.1122820377349854,0.8965517282485962,3.0,0.03401360660791397,7.0,0.06398478895425797,1.0,0.5,0.20000000298023224,0.1666666716337204,0.08192290365695953,3.0,2.049852132797241,0.0,0.0,1.5707963705062866,1.2060736417770386,7.5,6.699202060699463
71,3,-0.05463495850563049,-0.2697601020336151,0.7681751847267151,3.0,0.39589112997055054,0.5467392206192017,0.9655172228813171,5.0,0.020576132461428642,6.0,0.06592874228954315,1.0,0.3333333432674408,0.23333333432674408,-0.5666666626930237,0.06439835578203201,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.211020827293396,37.53333282470703,9.761759757995605
72,0,-0.7209694385528564,-0.17262649536132812,1.0849857330322266,2.0,0.279479444026947,0.17140744626522064,0.9655172228813171,3.0,0.006802720949053764,6.0,0.06822042912244797,1.0,0.5,-0.5333333611488342,0.06666667014360428,0.2531139850616455,3.0,2.0639562606811523,0.0,0.0,0.9817476868629456,1.1044142246246338,24.066667556762695,13.130468368530273
72,1,-0.7143137454986572,-0.48952969908714294,0.6847836971282959,2.0,0.31158992648124695,1.1244714260101318,0.8620689511299133,3.0,0.010204081423580647,7.0,0.06274319440126419,2.0,0.5,0.13333334028720856,0.13333334028720856,0.09054058790206909,3.0,2.070282220840454,0.0,0.0,1.5707963705062866,1.1861176490783691,7.766666889190674,6.67307186126709
73,0,-1.1092742681503296,-0.5732491612434387,1.116469383239746,2.0,0.32738253474235535,0.14308209717273712,0.9655172228813171,4.0,0.07999999821186066,6.0,0.07532043009996414,1.0,0.20000000298023224,-0.4000000059604645,0.0,0.2965058386325836,3.0,2.109372615814209,0.0,0.0,0.9817476868629456,1.0750923156738281,24.700000762939453,13.432205200195312
74,0,-0.7333959341049194,-0.1927354484796524,1.0728604793548584,2.0,0.26366057991981506,0.08690431714057922,0.9655172228813171,5.0,0.06666667014360428,7.0,0.027441129088401794,1.0,0.20000000298023224,0.10000000149011612,-0.06666667014360428,0.2683553099632263,3.0,2.0639562606811523,0.0,0.0,0.7853981852531433,1.074376106262207,24.366666793823242,13.317044258117676
74,1,-0.974903404712677,-0.7946130633354187,0.7362664937973022,5.0,0.319705069065094,-2.1311073303222656,0.7931034564971924,4.0,0.015306122601032257,6.0,0.11148954182863235,1.0,0.5,0.13333334028720856,-0.03333333507180214,0.06643267720937729,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.1585384607315063,3.3333332538604736,2.495973825454712
75,0,-1.0084941387176514,-0.45405054092407227,0.9403324127197266,5.0,0.4025965929031372,0.5642787218093872,0.9655172228813171,6.0,0.07999999821186066,6.0,0.052878156304359436,4.0,0.20000000298023224,0.6000000238418579,-0.11666666716337204,0.2975933849811554,3.0,2.0639562606811523,0.0,0.0,0.9817476868629456,0.9857774376869202,25.133333206176758,14.60923957824707
76,0,-1.013439655303955,-0.45878687500953674,0.93461674451828,5.0,0.3773573637008667,0.13542784750461578,0.9655172228813171,6.0,0.07999999821186066,6.0,0.06333714723587036,4.0,0.20000000298023224,0.5333333611488342,-0.13333334028720856,0.3035390079021454,3.0,2.0819993019104004,0.0,0.0,0.9817476868629456,0.9594120979309082,25.200000762939453,14.603731155395508
76,1,-1.0875142812728882,-0.8943374156951904,0.8510274291038513,4.0,0.278822124004364,-1.1211706399917603,0.7931034564971924,4.0,0.025510204955935478,6.0,0.07191593945026398,1.0,0.5,0.13333334028720856,-0.13333334028720856,0.10399113595485687,3.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.1531548500061035,3.433333396911621,2.3294713497161865
77,0,-1.0601238012313843,-0.13280168175697327,1.0172642469406128,3.0,0.430947482585907,-0.3765806257724762,0.9655172228813171,6.0,0.07407407462596893,5.0,0.04734088480472565,2.0,0.125,0.5,-0.20000000298023224,0.36723846197128296,3.0,2.1000423431396484,0.0,0.0,0.9817476868629456,0.8999570608139038,25.83333396911621,14.558048248291016
77,1,-1.1014738082885742,-0.9083582162857056,0.8669207692146301,4.0,0.24327999353408813,-1.1637077331542969,0.7931034564971924,4.0,0.011904762126505375,7.0,0.0916343703866005,1.0,0.5,0.06666667014360428,-0.20000000298023224,0.11761745065450668,3.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.085323691368103,3.4666666984558105,2.3302114009857178
77,2,-0.3004705309867859,-0.4950934648513794,0.7524521350860596,1.0,0.22788862884044647,-1.6662864685058594,0.5862069129943848,4.0,0.03292180970311165,5.0,0.13222375512123108,2.0,0.3333333432674408,-0.13333334028720856,-0.06666667014360428,0.2955547273159027,3.0,1.8958275318145752,0.0,0.0,1.1780972480773926,0.977161705493927,3.366666555404663,4.881233215332031
