window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
47,0,0.22778595983982086,-0.0022553065791726112,0.5504339337348938,1.0,0.5397036075592041,-3.328967332839966,1.0,5.0,0.021006738767027855,5.0,0.14354948699474335,3.0,1.0,0.0,-0.06666667014360428,0.1424439400434494,3.0,1.9625756740570068,0.0,0.0,1.9634953737258911,1.24324369430542,46.63333511352539,14.779956817626953
47,1,-0.4756322503089905,-0.2637168765068054,0.7056129574775696,2.0,0.41261881589889526,-0.6332812309265137,1.0,5.0,0.015306122601032257,6.0,0.14047779142856598,2.0,0.5,0.20000000298023224,-0.06666667014360428,0.08738712221384048,4.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.2504780292510986,17.366666793823242,7.0782976150512695
48,0,0.21323946118354797,-0.018148038536310196,0.5512523651123047,1.0,0.49370115995407104,-3.4022209644317627,0.9655172228813171,5.0,0.007927071303129196,3.0,0.14445549249649048,3.0,1.0,-0.06666667014360428,-0.06666667014360428,0.14776760339736938,3.0,2.1187028884887695,0.0,0.0,1.9634953737258911,1.2044810056686401,46.86666488647461,14.693965911865234
48,1,-0.5160683393478394,-0.3010398745536804,0.6953050494194031,2.0,0.41261881589889526,-0.5665220022201538,1.0,5.0,0.015306122601032257,6.0,0.1432543843984604,2.0,0.5,0.13333334028720856,0.0,0.07720232754945755,4.0,2.073286533355713,0.0,0.0,1.3744467496871948,1.2054336071014404,17.600000381469727,6.975820541381836
49,0,-0.10962564498186111,0.13254736363887787,0.5728543400764465,1.0,0.39901652932167053,-2.8537800312042236,0.9655172228813171,5.0,0.018628615885972977,5.0,0.11274583637714386,3.0,1.0,-0.13333334028720856,0.5333333611488342,0.1609659641981125,3.0,1.9752930402755737,0.0,0.0,1.9634953737258911,1.113096833229065,45.33333206176758,16.723581314086914
50,0,-0.09647674858570099,0.12863565981388092,0.7035238742828369,1.0,0.2821614742279053,-2.1199660301208496,0.9655172228813171,9.0,0.03292180970311165,3.0,0.0498335063457489,2.0,0.3333333432674408,-0.13333334028720856,0.9333333373069763,0.19897638261318207,3.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.0064716339111328,43.79999923706055,18.657346725463867
51,0,-0.04803207516670227,0.18473875522613525,0.6667510867118835,1.0,0.2923702299594879,-1.939203143119812,0.9655172228813171,9.0,0.008230452425777912,3.0,0.053201206028461456,2.0,0.3333333432674408,0.03333333507180214,0.8666666746139526,0.23167310655117035,3.0,2.0401391983032227,0.0,0.0,1.5707963705062866,1.0813937187194824,42.86666488647461,18.04349708557129
52,0,-0.04456603154540062,0.1894056349992752,0.6828442811965942,3.0,0.2821614742279053,-1.620632290840149,0.9655172228813171,9.0,0.020576132461428642,3.0,0.0543055422604084,1.0,0.3333333432674408,0.13333334028720856,0.800000011920929,0.20704816281795502,3.0,2.04885196685791,0.0,0.0,1.5707963705062866,1.1985855102539062,42.79999923706055,17.950891494750977
53,0,-0.06533786654472351,0.16987843811511993,0.6904652118682861,3.0,0.27486759424209595,-1.7359377145767212,0.9655172228813171,9.0,0.020576132461428642,3.0,0.05540386587381363,1.0,0.3333333432674408,0.06666667014360428,0.7333333492279053,0.20955730974674225,3.0,2.091329574584961,0.0,0.0,1.5707963705062866,1.2058641910552979,43.16666793823242,17.855905532836914
54,0,-0.06715879589319229,0.16789698600769043,0.6990742683410645,3.0,0.3049022853374481,-1.6575357913970947,0.9655172228813171,9.0,0.012345679104328156,3.0,0.055400311946868896,1.0,0.3333333432674408,0.0,0.6666666865348816,0.2058236449956894,3.0,2.1000423431396484,0.0,0.0,1.5707963705062866,1.2050411701202393,43.20000076293945,17.868099212646484
55,0,-0.09284476190805435,0.14589890837669373,0.6979954242706299,3.0,0.2565765380859375,-1.7763304710388184,0.9655172228813171,9.0,0.02469135820865631,3.0,0.05837872996926308,1.0,0.3333333432674408,-0.06666667014360428,0.6000000238418579,0.2227354347705841,3.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.2058418989181519,43.63333511352539,17.59208869934082
56,0,-0.08709975332021713,-0.08709975332021713,0.6991324424743652,3.0,0.225821390748024,-1.7722150087356567,0.9655172228813171,9.0,0.020576132461428642,6.0,0.058360982686281204,1.0,0.3333333432674408,-0.13333334028720856,0.5333333611488342,0.2197374403476715,3.0,2.091329574584961,0.0,0.0,1.5707963705062866,1.19960618019104,43.53333282470703,17.60433578491211
56,1,-0.35391706228256226,-0.5861751437187195,0.7503511905670166,1.0,0.46434590220451355,-1.0483307838439941,0.7931034564971924,7.0,0.03292180970311165,6.0,0.0697343721985817,3.0,0.3333333432674408,-0.06666667014360428,0.4000000059604645,0.2569163739681244,3.0,1.9046728610992432,0.0,0.0,0.9817476868629456,1.1525956392288208,7.900000095367432,4.5208330154418945
57,0,-0.09668103605508804,0.1421779841184616,0.7058356404304504,3.0,0.225821390748024,-1.8368287086486816,0.9655172228813171,9.0,0.008230452425777912,6.0,0.05829344317317009,1.0,0.3333333432674408,-0.20000000298023224,0.46666666865348816,0.22263354063034058,3.0,2.125028610229492,0.0,0.0,1.3744467496871948,1.2001539468765259,43.70000076293945,17.583593368530273
58,0,-0.0518404059112072,0.19008149206638336,0.7186183333396912,3.0,0.20944875478744507,-1.8206743001937866,0.9655172228813171,9.0,0.008230452425777912,6.0,0.06053284928202629,1.0,0.3333333432674408,-0.20000000298023224,0.4000000059604645,0.22851702570915222,3.0,2.1000423431396484,0.0,0.0,1.1780972480773926,1.1904609203338623,42.900001525878906,17.36097526550293
58,1,-0.855743408203125,-0.6678973436355591,0.6856841444969177,1.0,0.3731555938720703,-1.2323697805404663,0.931034505367279,5.0,0.020576132461428642,6.0,0.14397449791431427,3.0,0.3333333432674408,-0.20000000298023224,0.06666667014360428,0.1956833302974701,2.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.148890733718872,7.866666793823242,6.38820743560791
58,2,-0.279092401266098,-0.504513144493103,0.8208070397377014,1.0,0.4183475077152252,-0.9553751945495605,0.8620689511299133,7.0,0.008230452425777912,6.0,0.06346988677978516,3.0,0.3333333432674408,-0.20000000298023224,0.4000000059604645,0.27160003781318665,3.0,1.8558694124221802,0.0,0.0,0.7853981852531433,1.1221615076065063,7.599999904632568,4.657955646514893
59,0,-0.07499393075704575,0.16729414463043213,0.7195192575454712,3.0,0.19707003235816956,-1.8320589065551758,0.9655172228813171,9.0,0.005102040711790323,6.0,0.12575264275074005,1.0,0.5,-0.2666666805744171,0.3333333432674408,0.22391800582408905,3.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.1719306707382202,43.29999923706055,17.33473777770996
59,1,-0.29794442653656006,-0.5214027762413025,0.7967613339424133,1.0,0.3913912773132324,-0.8166367411613464,0.8965517282485962,7.0,0.045267488807439804,6.0,0.061760880053043365,3.0,0.3333333432674408,-0.2666666805744171,0.3333333432674408,0.24879427254199982,3.0,1.8693561553955078,0.0,0.0,0.7853981852531433,1.159940481185913,7.699999809265137,4.698862552642822
60,0,-0.07686232775449753,0.16525401175022125,0.7317564487457275,2.0,0.1820613294839859,-1.7477401494979858,0.9655172228813171,9.0,0.005102040711790323,6.0,0.10923127084970474,2.0,0.5,-0.30000001192092896,0.2666666805744171,0.22599439322948456,3.0,2.125028610229492,0.0,0.0,1.1780972480773926,1.1717443466186523,43.33333206176758,17.34703254699707
61,0,-0.11152742803096771,0.1350068897008896,0.7624151110649109,2.0,0.16059069335460663,-2.07608962059021,0.9655172228813171,9.0,0.001700680237263441,6.0,0.09127797931432724,2.0,0.5,-0.36666667461395264,0.20000000298023224,0.22702276706695557,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.1923766136169434,43.900001525878906,17.036169052124023
62,0,-0.1024579182267189,0.1458054929971695,0.7729251384735107,2.0,0.16961467266082764,-2.055983066558838,0.9655172228813171,9.0,0.015306122601032257,6.0,0.07343361526727676,2.0,0.5,-0.4000000059604645,0.13333334028720856,0.2282038778066635,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.1991854906082153,43.733333587646484,16.91751480102539
63,0,-0.137045219540596,0.10963617265224457,0.7841524481773376,2.0,0.16961467266082764,-2.0191361904144287,0.9655172228813171,5.0,0.005102040711790323,6.0,0.07399528473615646,2.0,0.5,-0.46666666865348816,0.06666667014360428,0.22837002575397491,3.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.1939836740493774,44.33333206176758,17.026010513305664
64,0,-0.10853911191225052,0.1356738805770874,0.761970579624176,2.0,0.20569762587547302,-2.0718274116516113,0.9655172228813171,7.0,0.010204081423580647,6.0,0.09169936180114746,2.0,0.5,-0.5333333611488342,0.0,0.21964935958385468,3.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2012741565704346,43.86666488647461,17.198102951049805
65,0,-0.08001135289669037,0.16587719321250916,0.7624126672744751,2.0,0.20569762587547302,-2.1082262992858887,0.9655172228813171,6.0,0.010204081423580647,6.0,0.07379647344350815,1.0,0.5,-0.46666666865348816,-0.06666667014360428,0.20757225155830383,3.0,2.095268487930298,0.0,0.0,1.1780972480773926,1.1984714269638062,43.36666488647461,17.080909729003906
66,0,-0.11805245280265808,0.11805245280265808,0.7414739727973938,2.0,0.23475590348243713,-1.6831923723220825,0.9655172228813171,5.0,0.015306122601032257,6.0,0.07368168979883194,2.0,0.5,-0.30000001192092896,-0.13333334028720856,0.20319944620132446,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.1947317123413086,44.099998474121094,17.7887020111084
67,0,-0.1378057450056076,0.09683647006750107,0.769187867641449,2.0,0.23475590348243713,-1.7248332500457764,0.9655172228813171,4.0,0.010204081423580647,3.0,0.05575347691774368,2.0,0.5,-0.23333333432674408,-0.20000000298023224,0.22054381668567657,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.1892309188842773,44.46666717529297,17.89959144592285
67,1,-0.7778762578964233,-0.5834071636199951,0.8067080974578857,3.0,0.3698194622993469,-0.797676146030426,0.931034505367279,4.0,0.03999999910593033,6.0,0.08836796134710312,2.0,0.20000000298023224,-0.06666667014360428,0.20000000298023224,0.2946561574935913,4.0,2.073286533355713,0.0,0.0,1.1780972480773926,1.0678353309631348,9.300000190734863,7.970419406890869
68,0,-0.10466227680444717,0.13510948419570923,0.7537782192230225,2.0,0.30023857951164246,-1.842183232307434,0.9655172228813171,4.0,0.005102040711790323,3.0,0.053820908069610596,1.0,0.5,-0.06666667014360428,-0.2666666805744171,0.1784602254629135,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.186497688293457,43.83333206176758,17.516658782958984
69,0,-0.10466227680444717,0.13510948419570923,0.7383102774620056,2.0,0.2532002627849579,-1.8361780643463135,0.9655172228813171,4.0,0.011904762126505375,3.0,0.039935678243637085,2.0,0.5,-0.03333333507180214,-0.3333333432674408,0.17876431345939636,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.048999547958374,43.83333206176758,17.516658782958984
70,0,-0.07907301187515259,0.16393184661865234,0.6840459108352661,2.0,0.211137056350708,-2.0224969387054443,0.9655172228813171,4.0,0.005102040711790323,3.0,0.039292965084314346,2.0,0.5,-0.10000000149011612,-0.4000000059604645,0.15977279841899872,3.0,2.095268487930298,0.0,0.0,1.5707963705062866,1.0551507472991943,43.36666488647461,17.28360366821289
71,0,0.4659145474433899,0.4659145474433899,0.8420451879501343,2.0,0.2787720263004303,0.11304018646478653,0.9655172228813171,6.0,0.005102040711790323,6.0,0.029690777882933617,2.0,0.5,0.2666666805744171,-0.46666666865348816,0.19280800223350525,3.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.155259609222412,42.400001525878906,15.668109893798828
72,0,0.4189574122428894,0.1803533285856247,0.8690575361251831,2.0,0.2758948802947998,-0.016312405467033386,0.9655172228813171,6.0,0.005102040711790323,6.0,0.03887004405260086,4.0,0.5,0.2666666805744171,-0.5,0.21305598318576813,3.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.1730960607528687,43.46666717529297,14.878202438354492
73,0,0.3701782822608948,0.13551169633865356,0.8643808364868164,2.0,0.2282215803861618,-0.0010159466182813048,0.9655172228813171,7.0,0.015306122601032257,6.0,0.03933604061603546,2.0,0.5,0.3333333432674408,-0.5666666626930237,0.228306844830513,3.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.1317188739776611,44.099998474121094,15.127845764160156
74,0,0.3434336185455322,0.10746148228645325,0.8994420170783997,2.0,0.17519405484199524,-0.10830269008874893,0.9655172228813171,8.0,0.015306122601032257,6.0,0.042078208178281784,2.0,0.5,0.36666667461395264,-0.6333333253860474,0.22813506424427032,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.139696478843689,44.53333282470703,15.044149398803711
75,0,-0.2978742718696594,-0.04998575150966644,0.8982896208763123,2.0,0.3101666569709778,0.43514829874038696,0.9655172228813171,4.0,0.020408162847161293,3.0,0.03904198482632637,1.0,0.5,0.4333333373069763,-0.699999988079071,0.2358388453722,3.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.101746678352356,45.36666488647461,16.337989807128906
76,0,-0.37227869033813477,-0.11958672851324081,0.994063138961792,2.0,0.32533296942710876,0.29202887415885925,0.9655172228813171,5.0,0.02210884355008602,5.0,0.026878096163272858,2.0,0.5,0.46666666865348816,-0.7666666507720947,0.22842636704444885,3.0,2.1298024654388428,0.0,0.0,0.9817476868629456,1.0274652242660522,46.46666717529297,16.02741813659668
77,0,-0.3561010956764221,-0.10455293953418732,0.9689503312110901,2.0,0.3091987371444702,0.2219829261302948,1.0,6.0,0.013605441898107529,3.0,0.06263880431652069,2.0,0.5,0.4000000059604645,-0.8333333134651184,0.2225637286901474,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,0.9926276803016663,46.233333587646484,16.100296020507812
78,0,-0.3472350835800171,-0.09610971063375473,0.9663719534873962,2.0,0.26271888613700867,0.830142617225647,1.0,7.0,0.028911564499139786,8.0,0.03535676747560501,2.0,0.5,0.3333333432674408,-0.8999999761581421,0.22442032396793365,3.0,2.1163158416748047,0.0,0.0,1.1780972480773926,0.9839634299278259,46.099998474121094,16.12740135192871
79,0,-0.4757838249206543,-0.18818315863609314,0.7022313475608826,2.0,0.29967111349105835,1.245744228363037,1.0,7.0,0.013605441898107529,8.0,0.04678625613451004,2.0,0.5,0.2666666805744171,-0.20000000298023224,0.15885895490646362,3.0,2.1163158416748047,0.0,0.0,1.3744467496871948,0.8879398107528687,47.20000076293945,14.082025527954102
80,0,-0.243829607963562,-0.4724198877811432,0.6784549355506897,2.0,0.27883997559547424,0.8560602068901062,1.0,3.0,0.028911564499139786,6.0,0.14069144427776337,2.0,0.5,0.20000000298023224,-0.06666667014360428,0.11152929067611694,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.1375330686569214,48.66666793823242,10.936598777770996
81,0,-0.22152963280677795,-0.4460529088973999,0.7183474898338318,2.0,0.2801905572414398,0.40267816185951233,1.0,3.0,0.011904762126505375,6.0,0.13738499581813812,1.0,0.5,0.13333334028720856,-0.06666667014360428,0.11652029305696487,3.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.1200675964355469,48.46666717529297,11.134702682495117
82,0,-0.14569179713726044,-0.6106656193733215,0.7768699526786804,2.0,0.23301264643669128,0.7441263198852539,1.0,7.0,0.027210883796215057,6.0,0.1444496363401413,1.0,0.5,0.23333333432674408,0.2666666805744171,0.2069048136472702,3.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.1328753232955933,47.56666564941406,10.753293991088867
83,0,-0.1614680290222168,-0.8601277470588684,0.7763920426368713,2.0,0.2407398819923401,0.7698246836662292,1.0,7.0,0.015306122601032257,6.0,0.15478138625621796,1.0,0.5,0.1666666716337204,0.20000000298023224,0.1895873248577118,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.1462032794952393,47.733333587646484,10.73483943939209
84,0,-0.20555762946605682,-0.8662785887718201,0.7682766318321228,2.0,0.3064318597316742,0.8441903591156006,1.0,3.0,0.03401360660791397,8.0,0.14417530596256256,3.0,0.5,0.3333333432674408,0.13333334028720856,0.12221792340278625,3.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.1758003234863281,48.33333206176758,11.351236343383789
85,0,-0.22551864385604858,-0.4480699300765991,0.7357229590415955,2.0,0.3332091271877289,0.5750444531440735,1.0,3.0,0.015306122601032257,8.0,0.14553582668304443,3.0,0.5,0.2666666805744171,0.10000000149011612,0.1203119233250618,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.19176185131073,48.53333282470703,11.233366012573242
86,0,-0.2662307322025299,-0.49058249592781067,0.723543643951416,2.0,0.3180297315120697,0.6002788543701172,1.0,3.0,0.02210884355008602,8.0,0.14683614671230316,3.0,0.5,0.20000000298023224,0.28333333134651184,0.11780541390180588,3.0,1.9923359155654907,0.0,0.0,1.3744467496871948,1.1952860355377197,48.96666717529297,11.143216133117676
87,0,-0.3305819034576416,-0.10829407721757889,0.6873483657836914,3.0,0.2522661089897156,0.2321915179491043,1.0,3.0,0.015306122601032257,8.0,0.13718043267726898,1.0,0.5,0.13333334028720856,0.4000000059604645,0.11262266337871552,3.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.2157632112503052,48.46666717529297,11.69654655456543
88,0,-0.40591946244239807,-0.18450886011123657,0.634914755821228,3.0,0.27342572808265686,1.0296337604522705,1.0,3.0,0.027210883796215057,8.0,0.13636912405490875,3.0,0.5,0.13333334028720856,0.3333333432674408,0.11224844306707382,3.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.259526252746582,49.36666488647461,11.742887496948242
89,0,-0.3932690918445587,0.26878103613853455,0.6236580014228821,3.0,0.25397929549217224,0.874724805355072,1.0,3.0,0.016646848991513252,3.0,0.13232238590717316,3.0,1.0,0.06666667014360428,0.30000001192092896,0.10746730864048004,3.0,2.0435261726379395,0.0,0.0,1.3744467496871948,1.2536985874176025,49.233333587646484,11.781584739685059
90,0,-0.32677897810935974,0.3104400336742401,0.6392766237258911,2.0,0.22867216169834137,0.7450894713401794,1.0,3.0,0.02210884355008602,3.0,0.13392914831638336,2.0,0.5,0.0,0.3333333432674408,0.10255370289087296,3.0,2.0639562606811523,0.0,0.0,1.5707963705062866,1.2204258441925049,48.599998474121094,12.240689277648926
91,0,-0.32989081740379333,0.30807986855506897,0.6554350256919861,2.0,0.2426026612520218,0.7703140377998352,1.0,3.0,0.020408162847161293,3.0,0.13410048186779022,3.0,0.5,-0.06666667014360428,0.30000001192092896,0.09937606751918793,3.0,1.9362025260925293,0.0,0.0,1.3744467496871948,1.183083176612854,48.63333511352539,12.226266860961914
92,0,-0.3169727027416229,-0.10383588075637817,0.6506631374359131,3.0,0.2925398647785187,0.7762439250946045,1.0,3.0,0.025510204955935478,8.0,0.1346161812543869,3.0,0.5,-0.13333334028720856,0.23333333432674408,0.1075650155544281,3.0,1.981618881225586,0.0,0.0,1.3744467496871948,1.1883739233016968,48.46666717529297,12.198737144470215
93,0,-0.2494061440229416,-0.04022679850459099,0.6724674105644226,3.0,0.30149978399276733,0.9537781476974487,1.0,7.0,0.015306122601032257,8.0,0.12588846683502197,1.0,0.5,-0.20000000298023224,0.20000000298023224,0.15496788918972015,3.0,2.0639562606811523,0.0,0.0,1.3744467496871948,1.079288125038147,47.70000076293945,12.429525375366211
