window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
41,0,-0.880976676940918,-0.6818518042564392,0.7974596619606018,3.0,0.2848881483078003,0.4441320598125458,0.9655172228813171,4.0,0.015306122601032257,6.0,0.12325233966112137,1.0,0.5,0.10000000149011612,0.03333333507180214,0.17693477869033813,4.0,2.1117594242095947,0.0,0.0,1.1780972480773926,1.1356264352798462,23.600000381469727,8.28625774383545
42,0,-0.868954598903656,-0.6707368493080139,0.7490929365158081,3.0,0.2271767407655716,-0.9538379311561584,0.9655172228813171,4.0,0.020408162847161293,6.0,0.040904708206653595,1.0,0.5,0.03333333507180214,0.0,0.1764574646949768,4.0,2.1117594242095947,0.0,0.0,1.1780972480773926,1.1540303230285645,23.53333282470703,8.324178695678711
42,1,-0.28015074133872986,-0.49026378989219666,0.6621361970901489,2.0,0.43587547540664673,-0.7377176284790039,0.931034505367279,4.0,0.010204081423580647,2.0,0.1023532971739769,3.0,0.5,-0.2666666805744171,0.4000000059604645,0.1457732617855072,3.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.178797960281372,5.5,3.569506883621216
43,0,-0.8491784334182739,-0.648057222366333,0.6901543736457825,3.0,0.29537469148635864,-1.0964752435684204,0.9655172228813171,4.0,0.015306122601032257,6.0,0.05425306409597397,1.0,0.5,-0.03333333507180214,-0.06666667014360428,0.13561566174030304,4.0,2.1117594242095947,0.0,0.0,1.1780972480773926,1.1591625213623047,23.266666412353516,8.204008102416992
44,0,-0.8190654516220093,-0.5962976217269897,0.6894844174385071,3.0,0.2554596960544586,-0.9370335340499878,0.9655172228813171,4.0,0.015306122601032257,5.0,0.04889833554625511,1.0,0.5,-0.30000001192092896,-0.03333333507180214,0.04603256285190582,4.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.3215535879135132,22.366666793823242,7.406815528869629
45,0,-0.8058429956436157,-0.5829981565475464,0.6930607557296753,3.0,0.2554596960544586,-0.9273025989532471,0.9655172228813171,4.0,0.020408162847161293,5.0,0.049078743904829025,1.0,0.5,-0.13333334028720856,-0.10000000149011612,0.03923898562788963,4.0,2.0284221172332764,0.0,0.0,1.1780972480773926,1.317462682723999,22.266666412353516,7.404254913330078
46,0,-0.813109815120697,-0.5907399654388428,0.6902934908866882,3.0,0.2766193151473999,-0.9166582226753235,0.9655172228813171,4.0,0.020408162847161293,5.0,0.06647466123104095,1.0,0.5,-0.20000000298023224,-0.1666666716337204,0.043255459517240524,4.0,2.0284221172332764,0.0,0.0,1.1780972480773926,1.290075421333313,22.33333396911621,7.420072078704834
47,0,-0.757969856262207,-0.5385575294494629,0.683824360370636,3.0,0.2348453849554062,-0.9441378712654114,0.9655172228813171,4.0,0.020408162847161293,5.0,0.047900740057229996,5.0,0.5,-0.23333333432674408,-0.13333334028720856,0.023965252563357353,4.0,1.998661756515503,0.0,0.0,1.1780972480773926,1.2760008573532104,22.0,7.520088195800781
48,0,-0.7848525047302246,-0.7848525047302246,0.6900423169136047,3.0,0.2651231288909912,-1.086740255355835,0.9655172228813171,3.0,0.005102040711790323,6.0,0.047351330518722534,1.0,0.5,-0.3333333432674408,-0.13333334028720856,0.03285399451851845,4.0,2.0284221172332764,0.0,0.0,1.1780972480773926,1.2782484292984009,22.200000762939453,7.517336368560791
49,0,-0.7854674458503723,-0.7854674458503723,0.6687387824058533,3.0,0.2046617716550827,-1.1035007238388062,0.9655172228813171,3.0,0.025510204955935478,7.0,0.04500826075673103,5.0,0.5,0.06666667014360428,-0.20000000298023224,0.038496244698762894,4.0,2.0284221172332764,0.0,0.0,1.5707963705062866,1.2409220933914185,22.133333206176758,7.426575660705566
50,0,-0.004398552235215902,-0.4662465453147888,0.6025210618972778,3.0,0.31528618931770325,-1.673041582107544,0.9655172228813171,3.0,0.01823226362466812,7.0,0.07152503728866577,4.0,1.0,0.0,-0.20000000298023224,0.04459753260016441,4.0,2.0197091102600098,0.0,0.0,1.5707963705062866,1.2291643619537354,21.53333282470703,7.578250885009766
51,0,0.01797885075211525,-0.2179935723543167,0.6099769473075867,3.0,0.32845768332481384,-1.0845024585723877,0.9655172228813171,3.0,0.017043203115463257,5.0,0.07536870986223221,4.0,1.0,0.13333334028720856,-0.2666666805744171,0.07018943130970001,4.0,2.0401391983032227,0.0,0.0,1.5707963705062866,1.2545229196548462,21.366666793823242,7.416121006011963
52,0,-0.02286616899073124,-0.26296094059944153,0.5903140902519226,3.0,0.29379400610923767,-1.1447430849075317,1.0,3.0,0.017439555376768112,5.0,0.09210793673992157,4.0,1.0,0.06666667014360428,-0.13333334028720856,0.039572540670633316,4.0,2.0401391983032227,0.0,0.0,1.5707963705062866,1.272118330001831,21.66666603088379,7.288788318634033
53,0,-0.06989595293998718,-0.5591676235198975,0.5726904273033142,3.0,0.30696552991867065,-1.211592674255371,1.0,3.0,0.021006738767027855,5.0,0.09148771315813065,4.0,1.0,0.0,0.0,0.017936311662197113,4.0,1.9625756740570068,0.0,0.0,1.5707963705062866,1.2954962253570557,22.0,7.153489589691162
54,0,-0.11742003262042999,-0.3640021085739136,0.5672257542610168,3.0,0.265110582113266,-1.2425730228424072,1.0,3.0,0.007530717179179192,5.0,0.08501935005187988,4.0,1.0,-0.06666667014360428,-0.06666667014360428,0.011626305989921093,4.0,2.1187028884887695,0.0,0.0,1.5707963705062866,1.3044542074203491,22.33333396911621,7.097028732299805
55,0,-0.1666145920753479,0.07636501640081406,0.5662842988967896,3.0,0.23117992281913757,-1.1630605459213257,1.0,4.0,0.007927071303129196,5.0,0.08255669474601746,4.0,1.0,0.06666667014360428,-0.13333334028720856,0.023241687566041946,4.0,2.1187028884887695,0.0,0.0,1.5707963705062866,1.211608648300171,22.700000762939453,7.2022504806518555
56,0,-0.22485101222991943,-0.4760143756866455,0.5513189435005188,1.0,0.2104846090078354,-1.3286210298538208,1.0,3.0,0.010305192321538925,5.0,0.08802257478237152,1.0,1.0,0.0,-0.06666667014360428,0.050424981862306595,4.0,2.088942527770996,0.0,0.0,1.7671458721160889,1.2536187171936035,23.066667556762695,6.96757698059082
56,1,-0.055587802082300186,-0.26999789476394653,0.5905507206916809,1.0,0.26533591747283936,1.1133826971054077,0.8965517282485962,3.0,0.0015854141674935818,5.0,0.15160849690437317,1.0,1.0,0.46666666865348816,-0.2666666805744171,0.1924392282962799,3.0,2.1776058673858643,0.0,0.0,1.9634953737258911,1.0702662467956543,5.633333206176758,4.197563648223877
57,0,-0.19645807147026062,0.049114517867565155,0.5661830902099609,3.0,0.2228848785161972,-1.6587328910827637,1.0,6.0,0.012683313339948654,5.0,0.0843840166926384,4.0,1.0,-0.06666667014360428,0.0,0.027456000447273254,4.0,2.073286533355713,0.0,0.0,1.5707963705062866,1.2564152479171753,22.899999618530273,7.12620210647583
57,1,-0.06417906284332275,-0.28078341484069824,0.5899617075920105,1.0,0.29368677735328674,0.983997106552124,0.8965517282485962,3.0,0.0031708283349871635,5.0,0.15226171910762787,1.0,1.0,0.4000000059604645,-0.2666666805744171,0.16335685551166534,3.0,2.165888547897339,0.0,0.0,1.9634953737258911,1.107226014137268,5.666666507720947,4.155041217803955
58,0,-0.18612076342105865,-0.43666794896125793,0.5349340438842773,1.0,0.18088102340698242,-1.1632294654846191,1.0,7.0,0.012683313339948654,5.0,0.08761727809906006,1.0,1.0,0.4000000059604645,-0.06666667014360428,0.04309142380952835,4.0,2.073286533355713,0.0,0.0,1.9634953737258911,1.3013982772827148,22.799999237060547,6.984712600708008
59,0,-0.17171278595924377,-0.42212724685668945,0.5322697162628174,1.0,0.16971738636493683,-1.240592360496521,1.0,7.0,0.010305192321538925,5.0,0.08754802495241165,1.0,1.0,0.3333333432674408,-0.13333334028720856,0.043902114033699036,4.0,2.088942527770996,0.0,0.0,1.9634953737258911,1.297615647315979,22.700000762939453,6.988414287567139
59,1,-0.910439133644104,-0.2635481655597687,0.5965094566345215,1.0,0.3123742341995239,1.012515902519226,0.8965517282485962,3.0,0.0031708283349871635,4.0,0.13561734557151794,1.0,1.0,0.2666666805744171,-0.3333333432674408,0.17302806675434113,3.0,2.1688930988311768,0.0,0.0,1.9634953737258911,1.0942057371139526,5.599999904632568,4.173810005187988
60,0,-0.22317051887512207,0.022772502154111862,0.5470417141914368,2.0,0.19173772633075714,-1.208138346672058,1.0,7.0,0.01149425283074379,7.0,0.0799412950873375,2.0,1.0,0.2666666805744171,0.23333333432674408,0.04525362327694893,4.0,2.0819993019104004,0.0,0.0,1.7671458721160889,1.2796827554702759,22.433332443237305,7.31876802444458
61,0,-0.23591697216033936,0.009073729626834393,0.5351062417030334,1.0,0.19351884722709656,-0.827173113822937,1.0,7.0,0.012286960147321224,5.0,0.07951243221759796,2.0,1.0,0.20000000298023224,0.1666666716337204,0.03664577007293701,4.0,2.0615692138671875,0.0,0.0,1.9634953737258911,1.2810603380203247,22.53333282470703,7.347217559814453
62,0,-0.27314403653144836,-0.027314404025673866,0.535527229309082,2.0,0.22645677626132965,-0.8380715250968933,0.9655172228813171,7.0,0.00911613181233406,5.0,0.08039184659719467,2.0,1.0,0.13333334028720856,0.10000000149011612,0.01687854528427124,4.0,2.1180853843688965,0.0,0.0,1.9634953737258911,1.2349588871002197,22.799999237060547,7.322144031524658
63,0,-0.2825518846511841,-0.03645830601453781,0.532895028591156,2.0,0.19791699945926666,-0.84077388048172,0.9655172228813171,7.0,0.007530717179179192,5.0,0.08024436980485916,2.0,1.0,0.06666667014360428,0.03333333507180214,0.01426965743303299,4.0,2.125028610229492,0.0,0.0,1.9634953737258911,1.2350636720657349,22.866666793823242,7.314291000366211
64,0,-0.3122798204421997,-0.06429290771484375,0.5483723878860474,2.0,0.2226540446281433,-1.2295829057693481,0.9655172228813171,5.0,0.00277447490952909,5.0,0.08128819614648819,2.0,1.0,0.0,-0.03333333507180214,0.013266552239656448,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2363483905792236,23.066667556762695,7.258447170257568
64,1,-0.1802581399679184,-0.41684696078300476,0.521125853061676,1.0,0.2377442717552185,-2.0516021251678467,0.931034505367279,4.0,0.010701545514166355,4.0,0.0538330152630806,2.0,1.0,0.0,0.0,0.0584392175078392,3.0,2.038135051727295,0.0,0.0,1.9634953737258911,1.0348321199417114,5.733333110809326,2.9587197303771973
65,0,-0.23590843379497528,0.01887267455458641,0.5477293729782104,2.0,0.2004585564136505,-1.168665885925293,0.9655172228813171,7.0,0.007134363986551762,4.0,0.08575667440891266,2.0,1.0,0.13333334028720856,0.0,0.029948905110359192,3.0,2.1298024654388428,0.0,0.0,1.7671458721160889,1.2564456462860107,22.46666717529297,7.064888000488281
66,0,-0.29536545276641846,-0.06081053242087364,0.527600109577179,1.0,0.2226540446281433,0.017090944573283195,0.9655172228813171,5.0,0.005152596160769463,4.0,0.07182052731513977,2.0,1.0,0.1666666716337204,-0.06666667014360428,0.011991762556135654,3.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.2393981218338013,23.066667556762695,7.67410945892334
67,0,-0.29536545276641846,-0.06081053242087364,0.5026268362998962,1.0,0.2584908604621887,-0.5837625861167908,0.9655172228813171,5.0,0.006341656669974327,4.0,0.07242503762245178,2.0,1.0,0.10000000149011612,-0.13333334028720856,0.01471550203859806,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.243589162826538,23.066667556762695,7.67410945892334
68,0,-0.37740448117256165,-0.14315342903137207,0.4856792986392975,1.0,0.347276896238327,-0.38936200737953186,0.9655172228813171,5.0,0.00554894981905818,4.0,0.0728314220905304,1.0,1.0,0.23333333432674408,0.03333333507180214,0.0721960961818695,3.0,2.145458698272705,0.0,0.0,2.1598448753356934,1.0651720762252808,23.700000762939453,7.68406343460083
69,0,-0.372158408164978,-0.13847754895687103,0.47793278098106384,1.0,0.27710893750190735,-0.6029889583587646,0.9655172228813171,5.0,0.00594530301168561,4.0,0.07232335954904556,1.0,1.0,0.1666666716337204,0.06666667014360428,0.06581265479326248,3.0,2.1367459297180176,0.0,0.0,2.1598448753356934,1.0555669069290161,23.66666603088379,7.702813148498535
70,0,-0.36801281571388245,-0.13421644270420074,0.47116193175315857,1.0,0.2543419301509857,-1.2942091226577759,0.9655172228813171,5.0,0.007530717179179192,4.0,0.13588455319404602,2.0,1.0,0.10000000149011612,0.0,0.06311067193746567,3.0,2.125028610229492,0.0,0.0,2.1598448753356934,1.0433751344680786,23.633333206176758,7.699007034301758
71,0,0.24845075607299805,0.023292258381843567,0.45344558358192444,1.0,0.2806989252567291,0.6228311657905579,0.931034505367279,7.0,0.00554894981905818,6.0,0.08232372254133224,1.0,1.0,0.13333334028720856,-0.06666667014360428,0.08582358062267303,3.0,2.145458698272705,0.0,0.0,2.1598448753356934,1.1825032234191895,22.899999618530273,6.439908027648926
72,0,0.22490449249744415,-0.002615168457850814,0.4506971836090088,1.0,0.25953927636146545,0.6258465051651001,0.931034505367279,5.0,0.00554894981905818,6.0,0.07303542643785477,1.0,1.0,0.06666667014360428,-0.13333334028720856,0.0709824487566948,3.0,2.145458698272705,0.0,0.0,2.1598448753356934,1.1938204765319824,23.066667556762695,6.373075485229492
73,0,0.259894460439682,0.03821977227926254,0.4578615725040436,1.0,0.25953927636146545,0.5580185651779175,0.931034505367279,7.0,0.00554894981905818,6.0,0.06832635402679443,1.0,1.0,0.0,-0.06666667014360428,0.08483804017305374,3.0,2.145458698272705,0.0,0.0,1.9634953737258911,1.1826772689819336,22.799999237060547,6.541116714477539
74,0,0.24783334136009216,0.023234374821186066,0.4590480327606201,1.0,0.24804310500621796,0.5725776553153992,0.931034505367279,7.0,0.00554894981905818,6.0,0.07089254260063171,1.0,1.0,-0.06666667014360428,-0.03333333507180214,0.0670480877161026,3.0,2.145458698272705,0.0,0.0,2.1598448753356934,1.1873908042907715,22.899999618530273,6.455951690673828
75,0,0.275666207075119,0.05763929709792137,0.4770035147666931,1.0,0.24804310500621796,0.501615047454834,0.931034505367279,7.0,0.007927071303129196,6.0,0.06514005362987518,1.0,1.0,-0.13333334028720856,0.0,0.10136981308460236,3.0,2.125028610229492,0.0,0.0,1.9634953737258911,1.1520158052444458,22.66666603088379,6.65055513381958
76,0,0.23979346454143524,0.026915593072772026,0.467815637588501,1.0,0.22136755287647247,1.1121132373809814,0.931034505367279,7.0,0.00911613181233406,3.0,0.06096472591161728,1.0,1.0,0.06666667014360428,-0.06666667014360428,0.062226634472608566,3.0,2.1180853843688965,0.0,0.0,1.9634953737258911,1.1758310794830322,22.866666793823242,6.811417102813721
77,0,0.24636699259281158,0.03623044118285179,0.4554445147514343,1.0,0.26368680596351624,0.3526485562324524,0.931034505367279,7.0,0.01149425283074379,3.0,0.07495204359292984,2.0,1.0,0.0,0.20000000298023224,0.08719756454229355,3.0,2.088325262069702,0.0,0.0,2.552544116973877,1.129019856452942,22.799999237060547,6.900274753570557
78,0,0.19474650919437408,-0.006955232471227646,0.43877294659614563,1.0,0.29776638746261597,1.1513932943344116,0.931034505367279,5.0,0.02219579927623272,3.0,0.13747639954090118,3.0,1.0,0.20000000298023224,0.13333334028720856,0.055632878094911575,3.0,1.924485445022583,0.0,0.0,2.552544116973877,1.1498570442199707,23.100000381469727,7.1888322830200195
79,0,0.2369997799396515,0.030809970572590828,0.4535035789012909,1.0,0.30926257371902466,1.8912168741226196,0.931034505367279,7.0,0.018628615885972977,3.0,0.14162977039813995,3.0,1.0,0.20000000298023224,0.06666667014360428,0.046534448862075806,3.0,2.0284221172332764,0.0,0.0,2.552544116973877,1.1790040731430054,22.83333396911621,7.032355308532715
80,0,0.18492986261844635,-0.03248767927289009,0.447748064994812,1.0,0.288102924823761,1.825078010559082,0.931034505367279,5.0,0.013872373849153519,3.0,0.15119273960590363,2.0,1.0,0.13333334028720856,0.2666666805744171,0.08845874667167664,3.0,2.0615692138671875,0.0,0.0,2.552544116973877,1.238156795501709,23.266666412353516,6.66919469833374
81,0,0.21017853915691376,-0.007506376598030329,0.44708940386772156,1.0,0.28613293170928955,1.8318195343017578,0.931034505367279,5.0,0.013476020656526089,3.0,0.15141646564006805,3.0,1.0,0.06666667014360428,0.20000000298023224,0.07025262713432312,3.0,2.0615692138671875,0.0,0.0,2.552544116973877,1.2510114908218384,23.100000381469727,6.661003112792969
82,0,0.24426095187664032,0.03175392374396324,0.457412451505661,1.0,0.2694154977798462,1.680633544921875,0.931034505367279,5.0,0.016250494867563248,3.0,0.14734667539596558,3.0,1.0,0.0,0.2666666805744171,0.04748556762933731,3.0,2.0411393642425537,0.0,0.0,2.552544116973877,1.2263660430908203,22.83333396911621,6.823303699493408
83,0,0.24426095187664032,0.03175392374396324,0.45428788661956787,1.0,0.2751389443874359,1.758895993232727,0.931034505367279,5.0,0.016646848991513252,3.0,0.06287878751754761,3.0,1.0,-0.06666667014360428,0.20000000298023224,0.04796183109283447,3.0,1.9933360815048218,0.0,0.0,2.552544116973877,1.2318426370620728,22.83333396911621,6.823303699493408
84,0,0.24426095187664032,0.03175392374396324,0.4497394859790802,1.0,0.28613293170928955,1.7528173923492432,0.931034505367279,5.0,0.015457788482308388,3.0,0.07622691243886948,3.0,1.0,-0.13333334028720856,0.13333334028720856,0.051609259098768234,3.0,2.0411393642425537,0.0,0.0,2.552544116973877,1.1905027627944946,22.83333396911621,6.823303699493408
85,0,0.2563970685005188,0.041911061853170395,0.4491085410118103,1.0,0.26300328969955444,1.827244520187378,0.931034505367279,5.0,0.013872373849153519,4.0,0.1490236520767212,4.0,1.0,-0.13333334028720856,0.06666667014360428,0.06315091252326965,3.0,2.070899486541748,0.0,0.0,2.552544116973877,1.1915867328643799,22.766666412353516,6.760347366333008
86,0,0.27105632424354553,0.05667541176080704,0.4497925639152527,1.0,0.2716308832168579,1.897778034210205,0.931034505367279,5.0,0.012286960147321224,3.0,0.14795967936515808,4.0,1.0,-0.20000000298023224,0.13333334028720856,0.06570537388324738,3.0,2.0796122550964355,0.0,0.0,2.552544116973877,1.1986647844314575,22.66666603088379,6.763662338256836
87,0,0.2524326741695404,0.03281624987721443,0.4636005759239197,1.0,0.2878461182117462,1.450657606124878,0.931034505367279,5.0,0.010701545514166355,3.0,0.15150821208953857,1.0,1.0,-0.2666666805744171,0.13333334028720856,0.050816379487514496,3.0,2.0865557193756104,0.0,0.0,2.552544116973877,1.1876792907714844,22.83333396911621,6.602420330047607
88,0,0.07046810537576675,0.3030128479003906,0.49994367361068726,1.0,0.28677240014076233,1.0532567501068115,0.931034505367279,5.0,0.00951248500496149,4.0,0.1378103345632553,3.0,1.0,-0.06666667014360428,0.10000000149011612,0.13509052991867065,3.0,2.0982728004455566,0.0,0.0,2.356194496154785,1.1866438388824463,22.0,7.095408916473389
89,0,0.046752456575632095,0.2781771123409271,0.4807417094707489,1.0,0.3130137026309967,1.9258947372436523,0.931034505367279,5.0,0.01149425283074379,4.0,0.13718381524085999,1.0,1.0,-0.13333334028720856,0.06666667014360428,0.10651562362909317,4.0,2.091329574584961,0.0,0.0,2.552544116973877,1.202540636062622,22.16666603088379,7.129749774932861
90,0,-0.04379485547542572,0.19707685708999634,0.48934468626976013,1.0,0.3130137026309967,1.734994649887085,0.931034505367279,4.0,0.007927071303129196,5.0,0.14518025517463684,1.0,1.0,0.06666667014360428,0.06666667014360428,0.0749807134270668,4.0,2.1187028884887695,0.0,0.0,2.356194496154785,1.2974486351013184,22.799999237060547,6.850119590759277
