window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
569,0,-0.5188999176025391,-0.3100743293762207,0.49139299988746643,1.0,0.37168776988983154,2.11271333694458,0.8965517282485962,3.0,0.00911613181233406,3.0,0.11372783780097961,1.0,1.0,-0.06666667014360428,-0.4000000059604645,0.0466981865465641,3.0,2.1210896968841553,0.0,0.0,2.1598448753356934,1.1774531602859497,20.33333396911621,5.26755428314209
570,0,-0.5654081702232361,-0.3484492301940918,0.5274799466133118,1.0,0.373657763004303,0.7932102084159851,0.8965517282485962,3.0,0.006341656669974327,3.0,0.11752594262361526,1.0,1.0,-0.13333334028720856,-0.06666667014360428,0.05482569709420204,2.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.2698125839233398,20.46666717529297,5.0700836181640625
571,0,-0.4999571442604065,-0.27394911646842957,0.548150897026062,1.0,0.4282837510108948,1.2950406074523926,0.8965517282485962,3.0,0.003963535651564598,3.0,0.10192319005727768,1.0,1.0,-0.06666667014360428,-0.13333334028720856,0.04665535315871239,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.3332148790359497,20.03333282470703,4.86708402633667
572,0,-0.42895954847335815,-0.21447977423667908,0.575093686580658,1.0,0.3978232741355896,1.0768976211547852,0.8965517282485962,4.0,0.003963535651564598,3.0,0.08489258587360382,3.0,1.0,-0.13333334028720856,0.20000000298023224,0.053698644042015076,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2673389911651611,19.799999237060547,5.128688812255859
573,0,0.012839301489293575,-0.19900916516780853,0.6251870393753052,1.0,0.39223942160606384,0.9182815551757812,0.8965517282485962,4.0,0.0015854141674935818,3.0,0.06777027249336243,3.0,1.0,-0.20000000298023224,0.13333334028720856,0.05955224111676216,3.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.239120602607727,19.733333587646484,5.192390441894531
574,0,-0.42745789885520935,-0.22878028452396393,0.5742805004119873,1.0,0.3643569350242615,1.755637288093567,0.931034505367279,4.0,0.005152596160769463,5.0,0.06403499096632004,1.0,1.0,-0.13333334028720856,0.06666667014360428,0.02496105618774891,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.3141424655914307,19.96666717529297,5.53660774230957
575,0,-0.3556288480758667,-0.1600329726934433,0.542988121509552,1.0,0.34248989820480347,0.6438308954238892,0.931034505367279,4.0,0.007530717179179192,5.0,0.06949149817228317,1.0,1.0,-0.13333334028720856,0.3333333432674408,0.07171636074781418,3.0,2.1117594242095947,0.0,0.0,1.9634953737258911,1.2725574970245361,19.600000381469727,5.623840808868408
576,0,-0.36961162090301514,-0.17288285493850708,0.5462935566902161,1.0,0.3125995695590973,0.6744140982627869,0.931034505367279,4.0,0.00594530301168561,5.0,0.06627383828163147,1.0,1.0,-0.20000000298023224,0.3333333432674408,0.06632009893655777,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.2457728385925293,19.66666603088379,5.591454982757568
577,0,-0.34186652302742004,-0.14735625684261322,0.5496196746826172,1.0,0.3151789605617523,0.7443228363990784,0.931034505367279,4.0,0.007530717179179192,5.0,0.057430464774370193,1.0,1.0,-0.2666666805744171,0.4000000059604645,0.08842216432094574,3.0,2.1117594242095947,0.0,0.0,1.7671458721160889,1.245044231414795,19.53333282470703,5.655228614807129
578,0,-0.44465726613998413,-0.24900807440280914,0.547279417514801,1.0,0.3495101034641266,0.757474422454834,0.931034505367279,3.0,0.008323424495756626,3.0,0.05840468779206276,1.0,1.0,-0.03333333507180214,0.5333333611488342,0.07548708468675613,3.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.271558403968811,20.100000381469727,5.622307777404785
579,0,-0.4246017038822174,-0.22725161910057068,0.5540786385536194,1.0,0.38337692618370056,0.7774021029472351,0.931034505367279,4.0,0.009908839128911495,3.0,0.06011923775076866,1.0,1.0,0.10000000149011612,0.46666666865348816,0.0603545717895031,3.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.279355525970459,19.96666717529297,5.573851108551025
580,0,-0.4394989609718323,-0.24082136154174805,0.5711867213249207,1.0,0.4041401445865631,0.4404839277267456,0.931034505367279,3.0,0.006738010328263044,3.0,0.06094497814774513,1.0,1.0,0.03333333507180214,0.4333333373069763,0.07615555077791214,3.0,2.1000423431396484,0.0,0.0,1.5707963705062866,1.2805638313293457,20.03333282470703,5.53660774230957
581,0,-2.498001805406602e-16,-0.20626111328601837,0.5647210478782654,1.0,0.3560619056224823,0.6154096126556396,0.931034505367279,4.0,0.008323424495756626,3.0,0.06749819964170456,1.0,1.0,0.10000000149011612,0.36666667461395264,0.043384358286857605,3.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.3082815408706665,19.799999237060547,5.333045959472656
582,0,-2.498001805406602e-16,-0.20626111328601837,0.5641100406646729,1.0,0.33042627573013306,0.5660768151283264,0.931034505367279,4.0,0.010305192321538925,3.0,0.06712719798088074,1.0,1.0,0.03333333507180214,0.30000001192092896,0.04328009486198425,3.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.3056244850158691,19.799999237060547,5.333045959472656
583,0,0.09201444685459137,-0.11041733622550964,0.5705001354217529,1.0,0.27228817343711853,0.48849430680274963,0.931034505367279,4.0,0.012683313339948654,3.0,0.06371902674436569,1.0,1.0,0.0,0.30000001192092896,0.01643672212958336,3.0,2.0411393642425537,0.0,0.0,1.7671458721160889,1.3010129928588867,19.299999237060547,5.433928966522217
584,0,0.44639915227890015,0.04825936630368233,0.5454928278923035,1.0,0.280915766954422,1.0251754522323608,0.931034505367279,4.0,0.017835909500718117,3.0,0.06133672595024109,1.0,1.0,0.13333334028720856,0.23333333432674408,0.01934162713587284,3.0,1.995723009109497,0.0,0.0,1.7671458721160889,1.1819547414779663,19.53333282470703,5.525697708129883
585,0,0.41187986731529236,0.21489384770393372,0.5583436489105225,1.0,0.26383572816848755,1.005792498588562,0.931034505367279,4.0,0.015854142606258392,3.0,0.05904741957783699,1.0,1.0,0.06666667014360428,0.1666666716337204,0.02969912253320217,3.0,2.034196138381958,0.0,0.0,1.7671458721160889,1.18357253074646,19.700000762939453,5.5841522216796875
586,0,0.41187986731529236,0.21489384770393372,0.5824069976806641,3.0,0.25009268522262573,-0.29347991943359375,0.931034505367279,4.0,0.010701545514166355,5.0,0.06845124810934067,3.0,1.0,0.0,0.13333334028720856,0.027415016666054726,3.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.1953842639923096,19.700000762939453,5.5841522216796875
587,0,-0.22218333184719086,-0.008545512333512306,0.546073317527771,1.0,0.1913413405418396,1.7173657417297363,0.931034505367279,4.0,0.012683313339948654,5.0,0.049685828387737274,2.0,1.0,0.2666666805744171,0.06666667014360428,0.04708164185285568,3.0,2.0459132194519043,0.0,0.0,1.9634953737258911,1.1661841869354248,19.799999237060547,5.851024150848389
588,0,-0.191571444272995,0.019720589742064476,0.5131003856658936,1.0,0.24042515456676483,0.11458025127649307,0.931034505367279,4.0,0.007134363986551762,5.0,0.07784244418144226,2.0,1.0,0.20000000298023224,0.06666667014360428,0.036175984889268875,3.0,2.1298024654388428,0.0,0.0,1.9634953737258911,1.204399824142456,19.633333206176758,5.915982723236084
589,0,-0.43759334087371826,-0.21346017718315125,0.5547444224357605,2.0,0.27857905626296997,0.19030870497226715,0.931034505367279,4.0,0.006341656669974327,2.0,0.06855383515357971,2.0,1.0,0.2666666805744171,0.06666667014360428,0.054596107453107834,3.0,2.1298024654388428,0.0,0.0,1.9634953737258911,1.2216547727584839,19.133333206176758,6.246286392211914
590,0,-0.4881727397441864,0.19526910781860352,0.5396944284439087,2.0,0.2758300006389618,0.5076960921287537,0.931034505367279,4.0,0.01149425283074379,2.0,0.07185208052396774,2.0,1.0,0.20000000298023224,0.06666667014360428,0.03572305291891098,3.0,2.091329574584961,0.0,0.0,1.9634953737258911,1.238387942314148,19.399999618530273,6.1453657150268555
591,0,-0.4940105378627777,0.19000405073165894,0.5396347045898438,2.0,0.263297975063324,0.5065903067588806,0.931034505367279,4.0,0.00911613181233406,2.0,0.07253731787204742,2.0,1.0,0.13333334028720856,0.0,0.03556857258081436,3.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.2478851079940796,19.433332443237305,6.140219688415527
592,0,-0.507496178150177,-0.2807425558567047,0.5397641062736511,2.0,0.27857905626296997,0.5076726675033569,0.9655172228813171,4.0,0.006738010328263044,2.0,0.07174631208181381,2.0,1.0,0.06666667014360428,-0.06666667014360428,0.03189431503415108,3.0,2.127415657043457,0.0,0.0,1.9634953737258911,1.2605067491531372,19.53333282470703,6.174102306365967
593,0,-0.524556040763855,-0.524556040763855,0.5476610660552979,2.0,0.31069889664649963,0.495013564825058,0.9655172228813171,4.0,0.007927071303129196,2.0,0.07038362324237823,2.0,1.0,0.1666666716337204,-0.13333334028720856,0.0337907113134861,3.0,2.1298024654388428,0.0,0.0,1.9634953737258911,1.251737117767334,19.66666603088379,6.227488040924072
594,0,-0.4495578110218048,-0.6641194820404053,0.536602258682251,2.0,0.33403605222702026,0.011419898830354214,1.0,4.0,0.00554894981905818,2.0,0.0838978961110115,2.0,1.0,0.10000000149011612,0.06666667014360428,0.024765735492110252,3.0,2.145458698272705,0.0,0.0,1.9634953737258911,1.2464405298233032,19.33333396911621,6.524930000305176
595,0,-0.03062027134001255,-0.2449621707201004,0.5302961468696594,2.0,0.33256593346595764,0.22534559667110443,1.0,4.0,0.004359888844192028,2.0,0.08370354026556015,2.0,1.0,0.03333333507180214,0.0,0.025789642706513405,3.0,2.1541714668273926,0.0,0.0,1.9634953737258911,1.2174553871154785,19.399999618530273,6.531620502471924
596,0,0.38270699977874756,0.16839107871055603,0.5336852669715881,2.0,0.31140628457069397,0.1985437572002411,0.9655172228813171,3.0,0.007134363986551762,5.0,0.08371135592460632,2.0,1.0,-0.03333333507180214,-0.06666667014360428,0.030804775655269623,3.0,2.1156983375549316,0.0,0.0,1.9634953737258911,1.2179780006408691,19.5,6.532412528991699
597,0,-0.02058505080640316,0.19555798172950745,0.5158917903900146,2.0,0.2805832028388977,0.1867881864309311,0.9655172228813171,3.0,0.00911613181233406,5.0,0.07449435442686081,2.0,1.0,-0.10000000149011612,-0.13333334028720856,0.024031812325119972,3.0,2.088325262069702,0.0,0.0,1.9634953737258911,1.1981242895126343,19.33333396911621,6.477192401885986
598,0,2.7755575615628914e-16,0.22185726463794708,0.5074048042297363,1.0,0.2618957757949829,0.331677109003067,0.9655172228813171,3.0,0.010701545514166355,5.0,0.07887034863233566,2.0,1.0,-0.1666666716337204,-0.20000000298023224,0.03288305923342705,3.0,2.088325262069702,0.0,0.0,2.1598448753356934,1.225136399269104,19.200000762939453,6.31036376953125
599,0,-0.4709851145744324,-0.25597018003463745,0.5323511362075806,1.0,0.29368677735328674,0.32091349363327026,0.9655172228813171,3.0,0.009908839128911495,5.0,0.073483407497406,2.0,1.0,-0.10000000149011612,-0.2666666805744171,0.038887232542037964,3.0,2.1000423431396484,0.0,0.0,1.9634953737258911,1.182572364807129,19.46666717529297,6.511175155639648
600,0,-0.4899632930755615,0.15988275408744812,0.5206964015960693,2.0,0.3375103175640106,0.20027725398540497,0.9655172228813171,3.0,0.007530717179179192,5.0,0.07499616593122482,2.0,1.0,-0.1666666716337204,-0.13333334028720856,0.03327115625143051,3.0,2.1298024654388428,0.0,0.0,1.9634953737258911,1.2088221311569214,19.566667556762695,6.463069438934326
601,0,-0.02499924600124359,0.1849944144487381,0.5218388438224792,2.0,0.3425578474998474,0.1374315321445465,0.9655172228813171,3.0,0.007530717179179192,2.0,0.08006028085947037,2.0,1.0,-0.23333333432674408,0.0,0.027454707771539688,3.0,2.1298024654388428,0.0,0.0,1.9634953737258911,1.1316137313842773,19.366666793823242,6.666867733001709
602,0,-0.11857742816209793,0.0889330729842186,0.47789183259010315,1.0,0.34814170002937317,1.0278955698013306,0.9655172228813171,3.0,0.008323424495756626,5.0,0.07898186147212982,2.0,1.0,0.0,0.0,0.01558881625533104,3.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.1559748649597168,20.0,6.746646881103516
603,0,0.17743681371212006,-0.03268572688102722,0.4719868302345276,1.0,0.3441013991832733,-0.9083382487297058,0.9655172228813171,3.0,0.008719777688384056,5.0,0.0652635395526886,2.0,1.0,-0.06666667014360428,0.23333333432674408,0.007127811666578054,3.0,2.1000423431396484,0.0,0.0,2.1598448753356934,1.1511948108673096,19.733333587646484,7.1386919021606445
604,0,0.1834496706724167,-0.028223024681210518,0.4550478160381317,1.0,0.33636483550071716,0.9760713577270508,0.9655172228813171,3.0,0.008323424495756626,5.0,0.07923202216625214,1.0,1.0,0.6000000238418579,0.1666666716337204,0.015201196074485779,3.0,2.106985569000244,0.0,0.0,2.1598448753356934,1.2174365520477295,19.700000762939453,7.08641242980957
605,0,0.17542876303195953,0.17542876303195953,0.43974530696868896,1.0,0.2778303325176239,0.6522688865661621,0.9655172228813171,3.0,0.010701545514166355,5.0,0.08144744485616684,1.0,1.0,0.5333333611488342,0.2666666805744171,0.010121642611920834,3.0,2.091329574584961,0.0,0.0,2.1598448753356934,1.1926257610321045,19.766666412353516,7.030393600463867
606,0,0.16613167524337769,0.37972956895828247,0.43732592463493347,1.0,0.25667068362236023,0.6695936322212219,0.9655172228813171,3.0,0.012683313339948654,5.0,0.0817468985915184,1.0,1.0,0.46666666865348816,0.20000000298023224,0.007918152958154678,3.0,2.0796122550964355,0.0,0.0,2.1598448753356934,1.1972877979278564,19.83333396911621,7.022541522979736
607,0,0.17024658620357513,-0.042561646550893784,0.4465732276439667,1.0,0.30499643087387085,0.42459237575531006,0.9655172228813171,3.0,0.009908839128911495,5.0,0.08079495280981064,1.0,1.0,0.4000000059604645,0.13333334028720856,0.012475020252168179,3.0,2.1000423431396484,0.0,0.0,2.1598448753356934,1.2082417011260986,19.799999237060547,7.048599720001221
608,0,0.23981721699237823,0.023981722071766853,0.4491073489189148,1.0,0.2412397712469101,0.4955689609050751,0.931034505367279,3.0,0.01149425283074379,5.0,0.08307632803916931,1.0,1.0,0.36666667461395264,0.2666666805744171,0.03578972816467285,3.0,2.091329574584961,0.0,0.0,2.1598448753356934,1.2265840768814087,19.33333396911621,6.949737548828125
609,0,0.24930313229560852,0.03356003761291504,0.4510570764541626,1.0,0.24252717196941376,0.502319872379303,0.931034505367279,3.0,0.00911613181233406,5.0,0.08302078396081924,1.0,1.0,0.30000001192092896,0.23333333432674408,0.0412466935813427,3.0,2.106985569000244,0.0,0.0,2.1598448753356934,1.2276736497879028,19.266666412353516,6.952713966369629
610,0,0.23981721699237823,0.023981722071766853,0.45124366879463196,1.0,0.2579193115234375,0.5010136365890503,0.931034505367279,3.0,0.00911613181233406,5.0,0.08314578980207443,1.0,1.0,0.23333333432674408,0.1666666716337204,0.03868682309985161,3.0,2.106985569000244,0.0,0.0,2.1598448753356934,1.2112191915512085,19.33333396911621,6.949737548828125
611,0,0.21275654435157776,-2.220446049250313e-16,0.455771803855896,1.0,0.2905751168727875,0.5012287497520447,0.931034505367279,3.0,0.006738010328263044,5.0,0.0806189551949501,1.0,1.0,0.20000000298023224,0.10000000149011612,0.030395545065402985,3.0,2.127415657043457,0.0,0.0,2.1598448753356934,1.199082374572754,19.5,7.050312042236328
612,0,0.2583346366882324,0.054386239498853683,0.45198187232017517,1.0,0.2579193115234375,-0.0007800665916875005,0.931034505367279,3.0,0.010305192321538925,5.0,0.07340331375598907,1.0,1.0,0.13333334028720856,0.2666666805744171,0.03259151801466942,3.0,2.1000423431396484,0.0,0.0,2.1598448753356934,1.1935003995895386,19.100000381469727,7.354801177978516
613,0,0.19191808998584747,0.39754462242126465,0.44369426369667053,1.0,0.25842151045799255,0.2735113501548767,0.931034505367279,3.0,0.012683313339948654,5.0,0.16037778556346893,2.0,1.0,0.1666666716337204,0.2666666805744171,0.052995093166828156,3.0,2.0796122550964355,0.0,0.0,2.1598448753356934,1.2166465520858765,19.600000381469727,7.294778347015381
614,0,0.2214985191822052,0.013843657448887825,0.4351479411125183,1.0,0.30023857951164246,0.25039711594581604,0.931034505367279,3.0,0.00911613181233406,5.0,0.16250404715538025,2.0,1.0,0.10000000149011612,0.20000000298023224,0.03702649101614952,3.0,2.1180853843688965,0.0,0.0,2.1598448753356934,1.1600098609924316,19.399999618530273,7.223524570465088
615,0,0.2634214758872986,0.05545714870095253,0.4391177296638489,1.0,0.23726187646389008,0.3126288056373596,0.931034505367279,3.0,0.00554894981905818,5.0,0.1621471643447876,1.0,1.0,0.03333333507180214,0.20000000298023224,0.0240226611495018,3.0,2.145458698272705,0.0,0.0,2.1598448753356934,1.133805513381958,19.100000381469727,7.212776184082031
616,0,0.21615903079509735,0.009198256768286228,0.45056235790252686,1.0,0.2303653061389923,-0.4400877058506012,0.931034505367279,3.0,0.00554894981905818,5.0,0.07549971342086792,1.0,1.0,-0.03333333507180214,0.13333334028720856,0.03802771121263504,3.0,2.145458698272705,0.0,0.0,2.1598448753356934,1.0705351829528809,19.433332443237305,7.247750282287598
617,0,0.2534673810005188,0.07097086310386658,0.4336005747318268,1.0,0.38626325130462646,0.4126257002353668,0.931034505367279,6.0,0.00554894981905818,4.0,0.09144356101751328,2.0,1.0,0.0,0.06666667014360428,0.05244104191660881,3.0,2.145458698272705,0.0,0.0,2.1598448753356934,1.1888889074325562,18.733333587646484,6.575468063354492
618,0,-0.11689838767051697,0.06607300043106079,0.4257972240447998,1.0,0.43617016077041626,0.45790520310401917,0.931034505367279,6.0,0.008719777688384056,4.0,0.09172996878623962,2.0,1.0,-0.06666667014360428,0.0,0.04641876369714737,3.0,2.106985569000244,0.0,0.0,2.1598448753356934,1.187342882156372,18.766666412353516,6.5584025382995605
619,0,-0.1229991465806961,0.06149957329034805,0.43555834889411926,1.0,0.40495067834854126,0.1511421650648117,0.931034505367279,6.0,0.007927071303129196,4.0,0.09290027618408203,2.0,1.0,-0.13333334028720856,0.23333333432674408,0.04390168562531471,3.0,2.1156983375549316,0.0,0.0,2.1598448753356934,1.209535002708435,18.799999237060547,6.504110336303711
620,0,-0.13715524971485138,0.045718416571617126,0.4258563220500946,1.0,0.3998311460018158,0.5600540041923523,0.931034505367279,6.0,0.00911613181233406,6.0,0.09180694818496704,4.0,1.0,-0.13333334028720856,0.1666666716337204,0.033996447920799255,3.0,2.106985569000244,0.0,0.0,2.552544116973877,1.2401994466781616,18.899999618530273,6.561906814575195
621,0,-0.12152227759361267,0.060761138796806335,0.4232006072998047,1.0,0.3883349597454071,0.48503032326698303,0.931034505367279,6.0,0.00911613181233406,6.0,0.09171207994222641,5.0,1.0,-0.20000000298023224,0.10000000149011612,0.03998668119311333,3.0,2.106985569000244,0.0,0.0,2.7488934993743896,1.1754263639450073,18.799999237060547,6.583155155181885
622,0,-0.11197304725646973,0.07125557959079742,0.41537219285964966,1.0,0.44934165477752686,0.5078363418579102,0.931034505367279,6.0,0.010701545514166355,6.0,0.09233696758747101,5.0,1.0,-0.20000000298023224,0.03333333507180214,0.037326082587242126,3.0,2.07722544670105,0.0,0.0,2.7488934993743896,1.1874748468399048,18.733333587646484,6.549194812774658
623,0,-0.10729677975177765,0.0766405537724495,0.42815709114074707,1.0,0.4382418692111969,0.9338685274124146,0.931034505367279,6.0,0.008719777688384056,6.0,0.09254753589630127,2.0,1.0,-0.2666666805744171,-0.03333333507180214,0.029507962986826897,3.0,2.0976552963256836,0.0,0.0,2.7488934993743896,1.1913938522338867,18.700000762939453,6.523961067199707
624,0,-0.14848026633262634,0.042422931641340256,0.41991421580314636,1.0,0.4958084225654602,0.7565100193023682,0.931034505367279,5.0,0.008719777688384056,4.0,0.09818749129772186,4.0,1.0,-0.3333333432674408,-0.10000000149011612,0.05304683372378349,3.0,2.1030466556549072,0.0,0.0,2.552544116973877,1.241459608078003,18.933332443237305,6.285908222198486
625,0,-0.11615731567144394,-0.30623292922973633,0.42269662022590637,1.0,0.4310506284236908,0.7465767860412598,0.9655172228813171,4.0,0.010305192321538925,4.0,0.11217181384563446,5.0,1.0,-0.4000000059604645,-0.1666666716337204,0.04060449078679085,3.0,2.088942527770996,0.0,0.0,2.552544116973877,1.2355185747146606,18.733333587646484,6.313277244567871
626,0,-0.12601402401924133,-0.3150350749492645,0.4203013479709625,1.0,0.44629791378974915,0.8042989373207092,0.9655172228813171,3.0,0.013872373849153519,6.0,0.1113637313246727,5.0,1.0,-0.46666666865348816,-0.23333333432674408,0.0403081476688385,3.0,2.0615692138671875,0.0,0.0,2.552544116973877,1.2223186492919922,18.799999237060547,6.348499774932861
627,0,-0.17491331696510315,-0.7146458625793457,0.44536006450653076,1.0,0.3936757445335388,0.7082783579826355,0.9655172228813171,3.0,0.010701545514166355,4.0,0.10426007211208344,3.0,1.0,-0.30000001192092896,-0.30000001192092896,0.08224176615476608,3.0,2.07722544670105,0.0,0.0,2.356194496154785,1.2046208381652832,19.16666603088379,6.669970512390137
628,0,-0.1661767214536667,-0.7100277543067932,0.440682053565979,1.0,0.386088103055954,0.6806281805038452,0.9655172228813171,3.0,0.012683313339948654,4.0,0.10537443310022354,2.0,1.0,-0.13333334028720856,-0.36666667461395264,0.07604362815618515,3.0,1.999661922454834,0.0,0.0,2.356194496154785,1.1394139528274536,19.100000381469727,6.61945915222168
629,0,-0.12494952231645584,-0.3123737871646881,0.43341076374053955,1.0,0.4082835912704468,0.8751353621482849,0.9655172228813171,3.0,0.012683313339948654,3.0,0.11539190262556076,3.0,1.0,-0.13333334028720856,-0.4333333373069763,0.05520036444067955,3.0,2.0796122550964355,0.0,0.0,2.7488934993743896,1.1479196548461914,18.799999237060547,6.402585506439209
630,0,-0.10871528834104538,-0.6678224802017212,0.43324756622314453,1.0,0.40621188282966614,0.9183077216148376,0.9655172228813171,4.0,0.012683313339948654,4.0,0.11494527012109756,3.0,1.0,-0.20000000298023224,-0.5,0.044752173125743866,3.0,2.0796122550964355,0.0,0.0,2.7488934993743896,1.100908875465393,18.700000762939453,6.438837051391602
631,0,-0.20189981162548065,-0.7610070109367371,0.4499455690383911,1.0,0.40724772214889526,0.16870303452014923,0.9655172228813171,4.0,0.013872373849153519,4.0,0.11070909351110458,3.0,1.0,-0.03333333507180214,-0.2666666805744171,0.07648827135562897,4.0,1.9909491539001465,0.0,0.0,2.356194496154785,1.043464183807373,19.299999237060547,6.438837051391602
632,0,-0.5198639035224915,-0.7148128747940063,0.46942099928855896,1.0,0.3944726288318634,1.9121427536010742,0.9655172228813171,5.0,0.012683313339948654,4.0,0.0944923385977745,1.0,1.0,0.20000000298023224,-0.3333333432674408,0.08083511888980865,4.0,2.0796122550964355,0.0,0.0,2.1598448753356934,1.0835741758346558,18.799999237060547,6.155457496643066
633,0,-0.8119487762451172,-0.6177871227264404,0.5045948624610901,1.0,0.2771782875061035,-0.16384311020374298,0.9655172228813171,4.0,0.010305192321538925,4.0,0.1087760180234909,1.0,1.0,0.13333334028720856,-0.1666666716337204,0.06413650512695312,4.0,2.095268487930298,0.0,0.0,1.9634953737258911,1.173543930053711,19.200000762939453,5.665381908416748
634,0,-0.7783199548721313,-0.5711864233016968,0.5132923722267151,1.0,0.24184365570545197,0.5762833952903748,0.9655172228813171,5.0,0.00911613181233406,6.0,0.11217780411243439,1.0,1.0,0.23333333432674408,-0.23333333432674408,0.12077068537473679,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.2301055192947388,18.733333587646484,5.310583591461182
635,0,-0.787733256816864,-0.5797716975212097,0.5188022255897522,1.0,0.2468574047088623,0.5540961027145386,0.931034505367279,5.0,0.008323424495756626,4.0,0.0968530997633934,1.0,1.0,0.1666666716337204,-0.30000001192092896,0.1132512018084526,4.0,2.0411393642425537,0.0,0.0,1.7671458721160889,1.231913447380066,18.766666412353516,5.289438724517822
636,0,-0.787733256816864,-0.5797716975212097,0.520099937915802,1.0,0.2468574047088623,0.6193387508392334,0.931034505367279,5.0,0.010305192321538925,4.0,0.09656988084316254,1.0,1.0,0.10000000149011612,-0.36666667461395264,0.11241548508405685,4.0,2.0528564453125,0.0,0.0,1.9634953737258911,1.2356915473937988,18.766666412353516,5.289438724517822
637,0,-0.8507336974143982,-0.6443056464195251,0.51188725233078,1.0,0.26497331261634827,0.6342247128486633,0.9655172228813171,4.0,0.006738010328263044,3.0,0.09590578824281693,1.0,1.0,0.06666667014360428,-0.4333333373069763,0.0744299665093422,4.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.246177315711975,19.133333206176758,5.328733444213867
638,0,-0.896929919719696,-0.6870101094245911,0.5046747922897339,1.0,0.23261217772960663,0.5998529195785522,0.9655172228813171,4.0,0.00554894981905818,4.0,0.09864509105682373,1.0,1.0,0.0,-0.5,0.0833379253745079,4.0,2.1187028884887695,0.0,0.0,1.9634953737258911,1.2269047498703003,19.299999237060547,5.240097522735596
639,0,-0.915496289730072,-0.7056950330734253,0.5049566030502319,1.0,0.21639692783355713,0.5988373756408691,0.9655172228813171,4.0,0.00554894981905818,4.0,0.09856966882944107,1.0,1.0,0.03333333507180214,-0.5666666626930237,0.0901700109243393,4.0,2.1187028884887695,0.0,0.0,1.9634953737258911,1.1181690692901611,19.399999618530273,5.243057727813721
640,0,-0.6913310885429382,-0.4703318178653717,0.5367861986160278,1.0,0.12660740315914154,0.759644091129303,0.9655172228813171,4.0,0.00554894981905818,6.0,0.08136001229286194,1.0,1.0,0.13333334028720856,-0.6333333253860474,0.13316087424755096,4.0,2.070282220840454,0.0,0.0,1.9634953737258911,1.0425423383712769,19.866666793823242,5.88237190246582
641,0,-0.8598583340644836,-0.6317861676216125,0.49922746419906616,1.0,0.21593260765075684,-1.8884332180023193,0.9655172228813171,4.0,0.00554894981905818,6.0,0.065046526491642,2.0,1.0,0.20000000298023224,-0.46666666865348816,0.05237507447600365,4.0,2.1187028884887695,0.0,0.0,2.1598448753356934,1.141987681388855,19.16666603088379,6.357636451721191
642,0,-0.9413830637931824,-0.7019084095954895,0.5415731072425842,1.0,0.19878323376178741,-2.936656951904297,0.9655172228813171,4.0,0.004359888844192028,8.0,0.10112088173627853,2.0,1.0,0.13333334028720856,0.20000000298023224,0.04997396469116211,4.0,2.1187028884887695,0.0,0.0,1.9634953737258911,1.206468105316162,19.399999618530273,6.0549211502075195
643,0,-0.9163868427276611,-0.6718295812606812,0.5414655804634094,1.0,0.19373713433742523,-3.066422939300537,0.9655172228813171,4.0,0.00554894981905818,5.0,0.10372096300125122,3.0,1.0,0.20000000298023224,0.13333334028720856,0.06047714501619339,4.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.219401478767395,19.133333206176758,5.929082870483398
644,0,-0.9351012706756592,-0.6958253979682922,0.5406977534294128,1.0,0.2164348065853119,-2.782768726348877,0.9655172228813171,4.0,0.007927071303129196,3.0,0.10104305297136307,1.0,1.0,0.13333334028720856,0.06666667014360428,0.05436868965625763,4.0,2.095268487930298,0.0,0.0,1.5707963705062866,1.2611584663391113,19.366666793823242,6.0599493980407715
645,0,-0.9715400338172913,-0.7300429344177246,0.5523048639297485,1.0,0.2233491986989975,-3.054703712463379,0.9655172228813171,4.0,0.007530717179179192,3.0,0.10164931416511536,1.0,1.0,0.06666667014360428,0.0,0.04402568191289902,4.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.269992709159851,19.53333282470703,6.004212856292725
646,0,-0.9715400338172913,-0.7300429344177246,0.5652163028717041,1.0,0.20913775265216827,-2.875483751296997,0.9655172228813171,4.0,0.008323424495756626,5.0,0.1014154851436615,1.0,1.0,0.1666666716337204,-0.06666667014360428,0.05738866701722145,4.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.2292368412017822,19.53333282470703,6.004212856292725
