window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
19,3,-0.2100130319595337,-0.3796389400959015,0.9397323727607727,1.0,0.376424640417099,-0.1918497234582901,0.7586206793785095,6.0,0.03999999910593033,0.0,0.15782491862773895,3.0,0.20000000298023224,0.23333333432674408,-0.1666666716337204,0.44630080461502075,3.0,2.002048969268799,0.0,0.0,0.5890486240386963,1.029876708984375,5.066666603088379,4.126728057861328
19,4,-1.0794073343276978,-0.5481365323066711,1.3618648052215576,3.0,0.3450300395488739,0.4397168755531311,0.8620689511299133,7.0,0.012345679104328156,6.0,0.12492585927248001,3.0,0.3333333432674408,0.13333334028720856,-0.03333333507180214,0.40024012327194214,4.0,2.0937163829803467,0.0,0.0,0.7853981852531433,1.1352654695510864,8.5,5.929179668426514
19,5,-0.06510404497385025,0.13908591866493225,0.8461334109306335,1.0,0.38135120272636414,0.25498491525650024,0.8965517282485962,8.0,0.020576132461428642,0.0,0.11882305145263672,2.0,0.3333333432674408,0.13333334028720856,0.5333333611488342,0.34856942296028137,4.0,2.1187028884887695,0.0,0.0,0.7853981852531433,1.1043758392333984,10.266666412353516,5.632010459899902
19,6,0.3582063913345337,0.5974195599555969,0.8015443086624146,4.0,0.32272347807884216,0.6569955348968506,1.0,6.0,0.02469135820865631,6.0,0.1288943588733673,2.0,0.3333333432674408,0.13333334028720856,0.5333333611488342,0.20749852061271667,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1496611833572388,32.63333511352539,13.58620834350586
20,0,0.03937890753149986,0.2239675521850586,0.6284012198448181,1.0,0.3001706600189209,-0.842169463634491,0.9655172228813171,6.0,0.01109789963811636,3.0,0.08520758152008057,3.0,1.0,0.06666667014360428,-0.06666667014360428,0.24262379109859467,4.0,2.091329574584961,0.0,0.0,1.5707963705062866,1.1002819538116455,25.46666717529297,13.543628692626953
20,1,-0.25262680649757385,-0.4679337441921234,2.3393568992614746,9.0,0.3916202187538147,0.45919764041900635,0.8620689511299133,8.0,0.03999999910593033,0.0,0.12979701161384583,4.0,0.4000000059604645,0.10000000149011612,0.23333333432674408,0.5996655225753784,4.0,1.7650368213653564,0.0,0.0,0.39269909262657166,0.942693293094635,7.933333396911621,11.611330032348633
20,2,-0.06745775789022446,-0.29874148964881897,0.586271345615387,1.0,0.18357007205486298,-0.15581490099430084,0.8965517282485962,4.0,0.013476020656526089,6.0,0.08072978258132935,3.0,1.0,-0.36666667461395264,0.13333334028720856,0.13479208946228027,3.0,1.929876685142517,0.0,0.0,1.7671458721160889,1.015197992324829,5.0333333015441895,3.4589548110961914
20,3,-0.25469088554382324,-0.42722341418266296,0.9684374928474426,1.0,0.4392818212509155,-0.266422301530838,0.7241379022598267,6.0,0.03999999910593033,0.0,0.13813337683677673,3.0,0.20000000298023224,0.20000000298023224,-0.20000000298023224,0.47523388266563416,3.0,2.0224788188934326,0.0,0.0,0.5890486240386963,1.0544407367706299,5.233333110809326,4.057205677032471
20,4,-1.0972506999969482,-0.570904552936554,1.297738790512085,3.0,0.3450300395488739,0.4433675706386566,0.8620689511299133,7.0,0.020576132461428642,6.0,0.12636303901672363,3.0,0.3333333432674408,0.10000000149011612,-0.10000000149011612,0.3788994252681732,4.0,2.109372615814209,0.0,0.0,0.7853981852531433,1.1650851964950562,8.666666984558105,5.984654903411865
20,5,-0.036169346421957016,0.17180438339710236,0.858466386795044,1.0,0.3424720764160156,0.3134785294532776,0.8620689511299133,8.0,0.03703703731298447,0.0,0.11714276671409607,2.0,0.3333333432674408,0.06666667014360428,0.46666666865348816,0.34558582305908203,4.0,2.073286533355713,0.0,0.0,0.7853981852531433,1.1304365396499634,10.100000381469727,5.529544353485107
20,6,-0.6766552925109863,-0.4714401364326477,2.1012063026428223,5.0,0.34931713342666626,0.520935595035553,0.931034505367279,8.0,0.03999999910593033,7.0,0.11470453441143036,3.0,0.20000000298023224,0.13333334028720856,0.20000000298023224,0.5258544087409973,5.0,2.1571757793426514,0.0,0.0,0.39269909262657166,0.9425151348114014,12.800000190734863,9.01492977142334
20,7,0.37149879336357117,0.1316237449645996,0.7987574338912964,4.0,0.29488006234169006,0.6634624600410461,1.0,6.0,0.02469135820865631,6.0,0.10498498380184174,1.0,0.3333333432674408,0.06666667014360428,0.46666666865348816,0.20729970932006836,4.0,2.1541714668273926,0.0,0.0,0.9817476868629456,1.1816985607147217,32.46666717529297,13.548720359802246
21,0,0.0074416655115783215,0.19348330795764923,0.653251051902771,1.0,0.28613293170928955,-1.2455165386199951,0.9655172228813171,6.0,0.03292180970311165,8.0,0.138942152261734,3.0,0.3333333432674408,0.0,-0.13333334028720856,0.2545583248138428,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1142417192459106,25.899999618530273,13.437851905822754
21,1,-0.25262680649757385,-0.4679337441921234,2.3396081924438477,11.0,0.3916202187538147,0.4597703516483307,0.8620689511299133,8.0,0.03999999910593033,0.0,0.13039237260818481,4.0,0.4000000059604645,0.03333333507180214,0.30000001192092896,0.6052282452583313,4.0,1.7650368213653564,0.0,0.0,0.39269909262657166,0.9429174065589905,7.933333396911621,11.611330032348633
21,2,-0.07721707969903946,-0.07721707969903946,0.6051672101020813,1.0,0.18357007205486298,-1.5965651273727417,0.8965517282485962,4.0,0.012286960147321224,7.0,0.14591257274150848,3.0,1.0,-0.4333333373069763,0.2666666805744171,0.14396387338638306,3.0,1.9455327987670898,0.0,0.0,1.7671458721160889,1.0282970666885376,5.066666603088379,3.45346736907959
21,3,-0.25469088554382324,-0.42722341418266296,0.9613413214683533,1.0,0.45883405208587646,-0.280362993478775,0.6896551847457886,6.0,0.02666666731238365,0.0,0.12008480727672577,3.0,0.20000000298023224,0.13333334028720856,-0.2666666805744171,0.4700947701931,3.0,2.0107617378234863,0.0,0.0,0.5890486240386963,1.0473955869674683,5.233333110809326,4.057205677032471
21,4,-1.0508520603179932,-0.8766317963600159,1.139782190322876,3.0,0.3709087073802948,0.31802845001220703,0.8620689511299133,7.0,0.020576132461428642,5.0,0.1268383264541626,3.0,0.3333333432674408,0.03333333507180214,-0.13333334028720856,0.3664649724960327,3.0,2.1210896968841553,0.0,0.0,0.9817476868629456,1.159274935722351,8.433333396911621,6.02685546875
21,5,0.05038302019238472,-0.15366820991039276,0.7886018753051758,1.0,0.3428346812725067,0.9996294975280762,0.8620689511299133,8.0,0.05761316791176796,7.0,0.11641247570514679,3.0,0.3333333432674408,0.06666667014360428,0.4000000059604645,0.27695605158805847,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.135932207107544,10.766666412353516,6.61598539352417
21,6,-0.6924799680709839,-0.07259871065616608,2.2669811248779297,5.0,0.34212586283683777,0.5071154832839966,0.931034505367279,8.0,0.11999999731779099,8.0,0.09508853405714035,3.0,0.20000000298023224,0.06666667014360428,0.4000000059604645,0.5386266112327576,5.0,2.127415657043457,0.0,0.0,0.39269909262657166,0.9509953260421753,12.899999618530273,8.953327178955078
21,7,0.39098504185676575,0.39098504185676575,0.7890031933784485,4.0,0.2913541793823242,0.650644063949585,1.0,6.0,0.020576132461428642,6.0,0.09995479881763458,2.0,0.3333333432674408,0.0,0.4000000059604645,0.20970892906188965,4.0,2.1244113445281982,0.0,0.0,0.9817476868629456,1.1846489906311035,32.20000076293945,13.555505752563477
22,0,0.11741350591182709,-0.06604509800672531,0.680334746837616,1.0,0.27102288603782654,-0.9092395305633545,0.9655172228813171,6.0,0.03292180970311165,6.0,0.05196325480937958,3.0,0.3333333432674408,-0.03333333507180214,0.1666666716337204,0.24267494678497314,4.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.1394964456558228,24.399999618530273,13.627052307128906
22,1,-0.23970934748649597,-0.4537355601787567,2.3585216999053955,11.0,0.3916202187538147,0.4510518014431,0.8620689511299133,8.0,0.0625,0.0,0.13185648620128632,4.0,0.3333333432674408,-0.03333333507180214,0.46666666865348816,0.6023773550987244,4.0,1.747376561164856,0.0,0.0,0.39269909262657166,0.9363799095153809,7.800000190734863,11.68081283569336
22,2,0.00488214660435915,-0.19284479320049286,0.9262956380844116,3.0,0.36349213123321533,0.8020583391189575,0.8620689511299133,5.0,0.03292180970311165,5.0,0.11826682835817337,3.0,0.3333333432674408,0.03333333507180214,0.13333334028720856,0.3134417235851288,4.0,2.0976552963256836,0.0,0.0,0.7853981852531433,1.0777645111083984,11.066666603088379,6.827597618103027
22,3,-0.6508347988128662,-0.854910135269165,2.3782849311828613,5.0,0.34212586283683777,0.48564234375953674,0.931034505367279,8.0,0.07999999821186066,8.0,0.0971447229385376,3.0,0.20000000298023224,0.0,0.4333333373069763,0.5349411368370056,5.0,2.1367459297180176,0.0,0.0,0.39269909262657166,0.9252351522445679,12.600000381469727,9.06528091430664
22,4,0.4524536430835724,0.050684697926044464,0.7907882928848267,4.0,0.27095353603363037,0.6705827116966248,1.0,6.0,0.03401360660791397,6.0,0.11812063306570053,2.0,0.25,-0.06666667014360428,0.4333333373069763,0.21756719052791595,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.1645119190216064,31.399999618530273,13.482044219970703
23,0,0.1216583400964737,0.30414584279060364,0.7395928502082825,1.0,0.30889996886253357,-0.9539018273353577,0.9655172228813171,6.0,0.02469135820865631,6.0,0.06614751368761063,3.0,0.3333333432674408,-0.10000000149011612,0.46666666865348816,0.2517944872379303,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.0399271249771118,24.33333396911621,13.699567794799805
23,1,-0.2333228886127472,-0.4467279613018036,2.3646740913391113,11.0,0.3916202187538147,0.44713613390922546,0.8620689511299133,8.0,0.0416666679084301,0.0,0.13276267051696777,4.0,0.3333333432674408,-0.10000000149011612,0.46666666865348816,0.5981566905975342,4.0,1.747376561164856,0.0,0.0,0.39269909262657166,0.9325054883956909,7.733333110809326,11.714810371398926
23,2,-0.4446198642253876,-0.8307371139526367,0.6246336698532104,1.0,0.3687690794467926,-0.4951304495334625,0.8965517282485962,6.0,0.01149425283074379,6.0,0.1430031657218933,3.0,1.0,-0.3333333432674408,0.13333334028720856,0.11977794021368027,3.0,1.932815432548523,0.0,0.0,1.5707963705062866,1.2043187618255615,4.566666603088379,2.8488755226135254
23,3,-0.9530592560768127,-0.7723677158355713,0.7448161244392395,3.0,0.24227562546730042,-0.23547883331775665,0.931034505367279,3.0,0.015306122601032257,6.0,0.11671237647533417,1.0,0.5,-0.06666667014360428,0.06666667014360428,0.14784668385982513,3.0,1.9264895915985107,0.0,0.0,1.1780972480773926,1.2290698289871216,21.366666793823242,9.408299446105957
23,4,-0.4825966954231262,-0.29630017280578613,0.7001578211784363,3.0,0.3173186182975769,0.555745542049408,0.9655172228813171,5.0,0.010204081423580647,6.0,0.02995491400361061,1.0,0.5,-0.5333333611488342,0.13333334028720856,0.09312565624713898,5.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.1421273946762085,15.033333778381348,9.393627166748047
23,5,-1.0074090957641602,-0.8311125040054321,1.17420494556427,3.0,0.3331712484359741,0.34438827633857727,0.8620689511299133,7.0,0.020576132461428642,6.0,0.08294188976287842,3.0,0.3333333432674408,-0.10000000149011612,-0.03333333507180214,0.3493897318840027,3.0,2.1210896968841553,0.0,0.0,0.9817476868629456,1.0849477052688599,8.100000381469727,5.955872058868408
23,6,0.053714316338300705,-0.29542872309684753,2.3794105052948,5.0,0.31112560629844666,0.44855985045433044,0.931034505367279,8.0,0.03999999910593033,7.0,0.08166322112083435,3.0,0.20000000298023224,-0.06666667014360428,0.36666667461395264,0.5267800688743591,5.0,2.1367459297180176,0.0,0.0,0.39269909262657166,0.9109387397766113,12.199999809265137,9.30850601196289
23,7,-0.4732145071029663,-0.7122736573219299,0.8015578985214233,4.0,0.255586713552475,0.6531335115432739,0.9655172228813171,6.0,0.008230452425777912,6.0,0.15429942309856415,2.0,0.3333333432674408,-0.10000000149011612,0.46666666865348816,0.2258543074131012,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1532769203186035,30.933332443237305,13.594962120056152
24,0,0.16668622195720673,0.3452785909175873,0.7817287445068359,1.0,0.317025363445282,-0.8516995906829834,0.9655172228813171,8.0,0.06172839552164078,6.0,0.09474726766347885,3.0,0.3333333432674408,-0.1666666716337204,0.4000000059604645,0.25694629549980164,4.0,2.1776058673858643,0.0,0.0,0.9817476868629456,0.9423677921295166,23.66666603088379,13.998357772827148
24,1,-0.22068794071674347,-0.43288788199424744,2.3925936222076416,11.0,0.3916202187538147,0.4409322142601013,0.8620689511299133,8.0,0.0625,0.0,0.13587553799152374,4.0,0.3333333432674408,-0.1666666716337204,0.4333333373069763,0.5908278226852417,4.0,1.7650368213653564,0.0,0.0,0.39269909262657166,0.9262243509292603,7.599999904632568,11.781341552734375
24,2,0.3869004547595978,0.1792520433664322,0.746864914894104,3.0,0.33357173204421997,-0.5451589822769165,1.0,8.0,0.03703703731298447,7.0,0.11972759664058685,1.0,0.3333333432674408,-0.20000000298023224,0.46666666865348816,0.14544428884983063,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.0727192163467407,16.866666793823242,9.390873908996582
24,3,-0.01759655773639679,-0.25954923033714294,0.8279276490211487,1.0,0.2908182144165039,-1.6146109104156494,1.0,6.0,0.020576132461428642,5.0,0.06460531055927277,4.0,0.3333333432674408,-0.5333333611488342,0.46666666865348816,0.2535382807254791,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1284191608428955,19.700000762939453,11.365859031677246
24,4,-0.4581652581691742,-0.4581652581691742,0.7165419459342957,3.0,0.3497490882873535,0.6831280589103699,0.9655172228813171,5.0,0.010204081423580647,6.0,0.027827085927128792,1.0,0.5,-0.6000000238418579,0.2666666805744171,0.1010436862707138,5.0,2.1337413787841797,0.0,0.0,0.9817476868629456,1.113724946975708,14.833333015441895,9.458013534545898
24,5,0.08056923747062683,-0.944061279296875,2.4421586990356445,5.0,0.308755099773407,0.4249049723148346,0.8965517282485962,8.0,0.03999999910593033,0.0,0.06705187261104584,5.0,0.20000000298023224,-0.13333334028720856,0.4333333373069763,0.5222987532615662,5.0,2.1571757793426514,0.0,0.0,0.39269909262657166,0.8911109566688538,11.933333396911621,9.515625
24,6,-0.4344167709350586,-0.6737141609191895,0.8353193402290344,4.0,0.2577820420265198,0.7496100664138794,0.9655172228813171,6.0,0.013605441898107529,6.0,0.14090155065059662,2.0,0.25,-0.13333334028720856,0.46666666865348816,0.24175842106342316,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.1215463876724243,30.399999618530273,13.581427574157715
25,0,0.16247938573360443,0.34168460965156555,0.8598008751869202,4.0,0.3043181598186493,-1.4487134218215942,0.9655172228813171,8.0,0.03401360660791397,6.0,0.09557367116212845,3.0,0.25,-0.23333333432674408,0.4000000059604645,0.2603108286857605,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,0.9492892026901245,23.733333587646484,13.95048713684082
25,1,-0.22068794071674347,-0.43288788199424744,2.402761459350586,9.0,0.3916202187538147,0.4382963180541992,0.8275862336158752,8.0,0.0833333358168602,0.0,0.13699834048748016,4.0,0.3333333432674408,-0.23333333432674408,0.4333333373069763,0.5809085369110107,4.0,1.7650368213653564,0.0,0.0,0.39269909262657166,0.9253078699111938,7.599999904632568,11.781341552734375
25,2,0.37793123722076416,0.04049263149499893,0.7876765131950378,3.0,0.28824251890182495,-0.6814672946929932,1.0,8.0,0.045267488807439804,7.0,0.1088627353310585,5.0,0.3333333432674408,-0.2666666805744171,0.46666666865348816,0.15439073741436005,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.023601770401001,16.266666412353516,9.878340721130371
25,3,-0.0029091069009155035,-0.24291042983531952,0.863815426826477,3.0,0.2908182144165039,-1.6255995035171509,1.0,6.0,0.05761316791176796,5.0,0.0631536990404129,4.0,0.3333333432674408,-0.6000000238418579,0.4000000059604645,0.2635858952999115,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.0952860116958618,19.53333282470703,11.458270072937012
25,4,-0.4064173400402069,-0.5898446440696716,0.8570287227630615,3.0,0.34795424342155457,-0.9818843007087708,0.9655172228813171,5.0,0.010204081423580647,6.0,0.10136368870735168,1.0,0.5,-0.6666666865348816,0.46666666865348816,0.1236683651804924,5.0,2.088325262069702,0.0,0.0,0.9817476868629456,1.138108730316162,14.966666221618652,9.267977714538574
25,5,0.0739566907286644,-0.3380877375602722,2.6197638511657715,5.0,0.308755099773407,0.42289432883262634,0.8965517282485962,8.0,0.03999999910593033,0.0,0.0605325773358345,4.0,0.20000000298023224,-0.20000000298023224,0.5333333611488342,0.5183393955230713,5.0,2.1571757793426514,0.0,0.0,0.39269909262657166,0.8799088597297668,12.0,9.464999198913574
25,6,-0.4099084436893463,-0.6450030207633972,0.8687646389007568,2.0,0.2577820420265198,0.6216312646865845,0.9655172228813171,6.0,0.03401360660791397,6.0,0.11890105158090591,1.0,0.25,-0.20000000298023224,0.46666666865348816,0.2488519847393036,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.1081218719482422,30.16666603088379,13.824224472045898
26,0,0.2440270632505417,0.4346732199192047,1.3564503192901611,4.0,0.3008101284503937,-0.04979095607995987,0.9655172228813171,8.0,0.013605441898107529,7.0,0.0832451730966568,2.0,0.25,-0.2666666805744171,0.36666667461395264,0.3328976333141327,4.0,2.1361284255981445,0.0,0.0,0.9817476868629456,1.0230318307876587,22.799999237060547,13.113299369812012
26,1,-0.20526611804962158,-0.41615596413612366,2.447175979614258,9.0,0.3916202187538147,0.43281570076942444,0.7931034564971924,8.0,0.0416666679084301,0.0,0.141157329082489,4.0,0.3333333432674408,-0.30000001192092896,0.4000000059604645,0.5809260010719299,4.0,1.7650368213653564,0.0,0.0,0.39269909262657166,0.9188489317893982,7.433333396911621,11.854530334472656
26,2,-0.37733253836631775,-0.5757238864898682,1.0255502462387085,3.0,0.3393266499042511,0.24470609426498413,0.9655172228813171,5.0,0.010204081423580647,6.0,0.08335920423269272,1.0,0.5,-0.5,0.4000000059604645,0.12958936393260956,5.0,2.070282220840454,0.0,0.0,0.9817476868629456,1.2456825971603394,14.433333396911621,8.568922996520996
26,3,-0.7170605659484863,-0.9206918478012085,2.951768398284912,5.0,0.314985990524292,0.42149579524993896,0.8965517282485962,8.0,0.03999999910593033,7.0,0.0644264966249466,6.0,0.20000000298023224,-0.2666666805744171,0.5,0.5297892689704895,5.0,2.1571757793426514,0.0,0.0,0.39269909262657166,0.8675016164779663,11.766666412353516,9.576131820678711
26,4,0.12098348885774612,-0.39233219623565674,0.6533977389335632,4.0,0.13077273964881897,3.9262499809265137,0.9655172228813171,6.0,0.005102040711790323,6.0,0.058413315564394,1.0,0.5,0.13333334028720856,0.4000000059604645,0.13817259669303894,4.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.1428887844085693,32.36666488647461,19.286376953125
27,0,0.1483541578054428,0.3435570001602173,1.4625835418701172,4.0,0.27252715826034546,-0.2639528810977936,0.9655172228813171,6.0,0.013605441898107529,7.0,0.10250150412321091,2.0,0.25,-0.30000001192092896,0.4000000059604645,0.3049251437187195,4.0,2.1156983375549316,0.0,0.0,0.5890486240386963,1.0619319677352905,24.100000381469727,12.807190895080566
27,1,-0.08621092885732651,-0.31251460313796997,1.1815969944000244,2.0,0.2874634563922882,0.3437199890613556,0.8275862336158752,7.0,0.03999999910593033,6.0,0.024700462818145752,1.0,0.20000000298023224,-0.2666666805744171,0.46666666865348816,0.3980790674686432,3.0,1.8967294692993164,0.0,0.0,0.5890486240386963,1.0424456596374512,4.4666666984558105,3.093188762664795
27,2,0.077434241771698,-0.3343751132488251,3.081678628921509,5.0,0.314985990524292,0.3905051350593567,0.8965517282485962,8.0,0.07999999821186066,7.0,0.06160906329751015,4.0,0.20000000298023224,-0.3333333432674408,0.46666666865348816,0.5213143825531006,5.0,2.1117594242095947,0.0,0.0,0.39269909262657166,0.880313515663147,11.966666221618652,9.470401763916016
27,3,0.0646274983882904,-0.45413917303085327,0.7097057700157166,4.0,0.13077273964881897,3.076043128967285,0.9655172228813171,6.0,0.040816325694322586,6.0,0.09646739065647125,1.0,0.5,0.06666667014360428,0.3333333432674408,0.18367169797420502,4.0,2.034196138381958,0.0,0.0,1.1780972480773926,1.1530218124389648,33.46666717529297,19.083723068237305
28,0,-0.3463970720767975,-0.13046123087406158,1.2738888263702393,4.0,0.14079496264457703,-0.004736240487545729,0.9655172228813171,6.0,0.06172839552164078,7.0,0.13498494029045105,2.0,0.3333333432674408,-0.3333333432674408,0.3333333432674408,0.25611773133277893,4.0,2.095268487930298,0.0,0.0,0.5890486240386963,1.042657732963562,25.33333396911621,14.81921672821045
28,1,0.47175756096839905,0.27340495586395264,0.8478981256484985,4.0,0.18045839667320251,-0.7309771180152893,0.931034505367279,4.0,0.03292180970311165,6.0,0.07459168136119843,1.0,0.3333333432674408,-0.1666666716337204,0.5333333611488342,0.2164553552865982,5.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.1256740093231201,23.100000381469727,9.326824188232422
28,2,-0.48380815982818604,-0.08583693206310272,1.1135035753250122,3.0,0.28874239325523376,0.09019329398870468,0.9655172228813171,5.0,0.045267488807439804,6.0,0.15207552909851074,1.0,0.3333333432674408,-0.46666666865348816,0.30000001192092896,0.17104709148406982,5.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.1859253644943237,15.333333015441895,8.543331146240234
28,3,-1.1043530702590942,-0.5718970894813538,1.4568219184875488,4.0,0.29332417249679565,0.2661326229572296,0.8275862336158752,7.0,0.03292180970311165,6.0,0.045355770736932755,2.0,0.3333333432674408,-0.4000000059604645,0.1666666716337204,0.33529654145240784,3.0,2.0937163829803467,0.0,0.0,0.7853981852531433,1.0788403749465942,8.633333206176758,5.915982723236084
