window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
10,1,-0.9672680497169495,-1.1178333759307861,0.6617011427879333,2.0,0.2809116840362549,-0.7838417887687683,0.8620689511299133,5.0,0.010204081423580647,5.0,0.18811580538749695,3.0,0.5,-0.20000000298023224,0.30000001192092896,0.14128762483596802,3.0,2.1000423431396484,0.0,0.0,1.5707963705062866,1.1580182313919067,4.633333206176758,3.652899980545044
10,2,0.23764504492282867,0.03564675897359848,0.6162200570106506,2.0,0.3524981439113617,-0.2920234203338623,0.931034505367279,4.0,0.008719777688384056,3.0,0.09806452691555023,2.0,1.0,-0.20000000298023224,0.13333334028720856,0.07253620773553848,3.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.2229106426239014,10.5,4.207956314086914
11,0,0.37787142395973206,-1.0504825115203857,0.6437854170799255,2.0,0.36994078755378723,-0.5536290407180786,0.931034505367279,5.0,0.0595238097012043,3.0,0.1282070279121399,3.0,0.5,0.0,0.13333334028720856,0.054108623415231705,3.0,2.1000423431396484,0.0,0.0,1.5707963705062866,1.2805827856063843,23.66666603088379,8.821343421936035
11,1,-0.8981586694717407,-1.0448875427246094,0.6884065270423889,3.0,0.2931531071662903,-0.726747989654541,0.8620689511299133,4.0,0.03292180970311165,5.0,0.09783942997455597,1.0,0.3333333432674408,-0.2666666805744171,0.3333333432674408,0.12763527035713196,3.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.1423815488815308,4.4666666984558105,3.7484095096588135
11,2,0.2021813839673996,-0.00404362753033638,0.6256300210952759,2.0,0.3144838213920593,-0.37328317761421204,0.931034505367279,4.0,0.00951248500496149,3.0,0.1005890890955925,2.0,1.0,-0.2666666805744171,0.06666667014360428,0.07386989146471024,3.0,2.095268487930298,0.0,0.0,1.5707963705062866,1.232698678970337,10.666666984558105,4.121711730957031
11,3,-0.7629573345184326,-0.5695948600769043,0.66122967004776,2.0,0.19796104729175568,-0.8492031097412109,1.0,4.0,0.008503401651978493,3.0,0.07095535099506378,2.0,0.5,0.0,0.10000000149011612,0.08721498399972916,4.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.2084587812423706,62.766666412353516,22.238027572631836
12,0,0.4135046899318695,-1.0204839706420898,0.6343680024147034,2.0,0.37402039766311646,-0.5634602308273315,0.9655172228813171,5.0,0.011904762126505375,3.0,0.12864170968532562,3.0,0.5,-0.06666667014360428,0.06666667014360428,0.04484875500202179,3.0,2.1117594242095947,0.0,0.0,1.5707963705062866,1.217526912689209,23.366666793823242,8.786680221557617
12,1,0.23529580235481262,0.02839776873588562,0.6265508532524109,2.0,0.2544112801551819,-0.3675011992454529,0.931034505367279,4.0,0.008719777688384056,3.0,0.10735335201025009,2.0,1.0,-0.3333333432674408,0.0,0.0757000669836998,3.0,2.095268487930298,0.0,0.0,1.5707963705062866,1.2347029447555542,10.533333778381348,4.108304023742676
13,0,-0.41108816862106323,-1.0220632553100586,0.6263362169265747,2.0,0.3431973159313202,-0.4809195399284363,0.9655172228813171,5.0,0.004359888844192028,3.0,0.06703024357557297,3.0,1.0,0.13333334028720856,0.0,0.04280684143304825,3.0,2.1117594242095947,0.0,0.0,1.5707963705062866,1.1975374221801758,23.433332443237305,8.83833122253418
13,1,0.22720536589622498,0.02028619311749935,0.6281145215034485,2.0,0.2216181755065918,-0.39547091722488403,0.931034505367279,4.0,0.00911613181233406,3.0,0.10766813904047012,2.0,1.0,-0.4000000059604645,-0.06666667014360428,0.07406771183013916,3.0,2.0865557193756104,0.0,0.0,1.5707963705062866,1.2313605546951294,10.566666603088379,4.107884407043457
14,0,-1.2027474641799927,-1.013944149017334,0.6645237803459167,2.0,0.33761343359947205,-0.6829387545585632,0.9655172228813171,5.0,0.006802720949053764,6.0,0.13075006008148193,3.0,0.5,0.10000000149011612,-0.06666667014360428,0.07158700376749039,3.0,2.1000423431396484,0.0,0.0,1.5707963705062866,1.1499903202056885,24.066667556762695,9.533727645874023
14,1,0.10680585354566574,-0.11502169072628021,0.6560503840446472,3.0,0.21224799752235413,-0.13166217505931854,0.8275862336158752,5.0,0.008503401651978493,6.0,0.1603672206401825,1.0,0.5,0.30000001192092896,-0.06666667014360428,0.10619815438985825,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.1781662702560425,8.566666603088379,4.057205677032471
15,0,-0.48024648427963257,-0.6761870384216309,0.7276660203933716,2.0,0.37803205847740173,0.01943015120923519,0.9655172228813171,5.0,0.040816325694322586,7.0,0.215513214468956,4.0,0.5,0.4000000059604645,-0.13333334028720856,0.04511690512299538,3.0,2.1117594242095947,0.0,0.0,1.3744467496871948,1.2766119241714478,23.366666793823242,8.67609977722168
16,0,-0.11676020175218582,-0.7122372388839722,0.7168543934822083,2.0,0.3577372133731842,0.018662311136722565,0.9655172228813171,5.0,0.011904762126505375,7.0,0.23794500529766083,4.0,0.5,0.3333333432674408,-0.1666666716337204,0.051901549100875854,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.31020188331604,23.600000381469727,8.56456184387207
17,0,0.2581130862236023,0.058662064373493195,0.7215662598609924,2.0,0.38090065121650696,0.0002784415555652231,0.9655172228813171,5.0,0.04591836780309677,7.0,0.2363208383321762,4.0,0.5,0.2666666805744171,-0.23333333432674408,0.06143541634082794,3.0,2.1688930988311768,0.0,0.0,1.3744467496871948,1.307246446609497,23.799999237060547,8.523395538330078
18,0,-0.1129700317978859,-0.3116414546966553,0.7172088623046875,2.0,0.37682104110717773,-0.01155794970691204,0.9655172228813171,5.0,0.017006803303956985,7.0,0.21255598962306976,4.0,0.5,0.20000000298023224,-0.2666666805744171,0.05124546214938164,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.3058369159698486,23.566667556762695,8.556841850280762
19,0,-0.5309780836105347,-0.7257974147796631,0.7017637491226196,2.0,0.376424640417099,0.18340778350830078,0.9655172228813171,5.0,0.0357142873108387,7.0,0.21355079114437103,4.0,0.5,0.1666666716337204,-0.3333333432674408,0.060908328741788864,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2354435920715332,23.83333396911621,8.726034164428711
19,1,0.16812193393707275,-0.056797951459884644,0.7310634255409241,3.0,0.09897789359092712,0.8693361878395081,0.931034505367279,7.0,0.02380952425301075,7.0,0.1067614033818245,1.0,0.5,-0.2666666805744171,-0.03333333507180214,0.1059597060084343,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.197312593460083,8.666666984558105,7.335945129394531
19,2,-0.7024620771408081,-0.8671016097068787,0.7091383337974548,2.0,0.18504109978675842,-1.1707792282104492,0.8620689511299133,5.0,0.018707482144236565,3.0,0.11288687586784363,4.0,0.5,-0.2666666805744171,0.23333333432674408,0.1050310805439949,3.0,1.951858639717102,0.0,0.0,1.3744467496871948,1.198683500289917,3.133333444595337,3.0369374752044678
19,3,-0.12527519464492798,0.5379464030265808,0.70061856508255,3.0,0.3010176122188568,1.0361324548721313,0.7931034564971924,5.0,0.005102040711790323,5.0,0.046615950763225555,1.0,0.5,0.36666667461395264,-0.06666667014360428,0.016506237909197807,4.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.3625354766845703,6.566666603088379,4.523374557495117
20,0,-0.1974232941865921,-0.7896931767463684,0.7240484356880188,3.0,0.31420695781707764,0.1333974003791809,0.9655172228813171,5.0,0.015306122601032257,7.0,0.19090984761714935,4.0,0.5,0.10000000149011612,-0.23333333432674408,0.08614983409643173,3.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.242411494255066,24.299999237060547,8.610939025878906
20,1,-0.5000413060188293,-0.5000413060188293,0.971068799495697,3.0,0.20235921442508698,-0.18246245384216309,1.0,4.0,0.010204081423580647,6.0,0.1983342170715332,1.0,0.5,-0.10000000149011612,0.13333334028720856,0.00850757211446762,5.0,1.9548630714416504,0.0,0.0,0.9817476868629456,1.3734339475631714,23.899999618530273,9.799190521240234
20,2,0.14182549715042114,-0.08463779091835022,0.7200441956520081,3.0,0.12940049171447754,0.8874444961547852,0.9655172228813171,7.0,0.030612245202064514,5.0,0.10877950489521027,1.0,0.5,-0.3333333432674408,0.10000000149011612,0.10926597565412521,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.2085717916488647,8.866666793823242,7.285949230194092
20,3,-0.7734861373901367,-0.9346290826797485,0.7193024754524231,2.0,0.13553059101104736,-1.0977574586868286,0.8620689511299133,5.0,0.015306122601032257,3.0,0.1150701493024826,3.0,0.5,-0.13333334028720856,0.3333333432674408,0.1264062225818634,3.0,1.858639121055603,0.0,0.0,1.3744467496871948,1.2429813146591187,3.4000000953674316,3.102835178375244
20,4,-0.13288716971874237,0.5315486788749695,0.6983138918876648,3.0,0.3010176122188568,0.8399104475975037,0.7931034564971924,5.0,0.020408162847161293,5.0,0.06139779090881348,4.0,0.5,0.30000001192092896,-0.13333334028720856,0.017463600262999535,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.370552897453308,6.599999904632568,4.515108585357666
21,0,-0.6094050407409668,-0.80487459897995,0.731016993522644,3.0,0.27987581491470337,-0.04702025651931763,0.9655172228813171,5.0,0.02380952425301075,5.0,0.1912776380777359,4.0,0.5,0.03333333507180214,-0.30000001192092896,0.10365939140319824,3.0,2.1156983375549316,0.0,0.0,1.1780972480773926,1.2005283832550049,24.5,8.697007179260254
21,1,0.1837562471628189,-0.26728183031082153,0.7014711499214172,3.0,0.34233251214027405,-0.1513659805059433,0.931034505367279,5.0,0.027210883796215057,6.0,0.14184896647930145,1.0,0.5,0.06666667014360428,0.30000001192092896,0.15310803055763245,3.0,2.1000423431396484,0.0,0.0,1.3744467496871948,1.2247252464294434,8.266666412353516,3.9907939434051514
21,2,-0.9577950239181519,-1.1878703832626343,0.9435675740242004,3.0,0.2254888415336609,-0.18357211351394653,1.0,4.0,0.017006803303956985,6.0,0.17423807084560394,1.0,0.5,0.06666667014360428,0.06666667014360428,0.010245557874441147,5.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.3661705255508423,23.866666793823242,9.77940559387207
21,3,0.03815099596977234,-0.17167948186397552,0.7530884146690369,3.0,0.1427588015794754,0.42905333638191223,0.9655172228813171,3.0,0.010204081423580647,7.0,0.0961228683590889,1.0,0.5,-0.20000000298023224,0.2666666805744171,0.143906831741333,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.1937538385391235,9.600000381469727,7.863490581512451
21,4,-0.7805406451225281,-0.9366487860679626,0.7455138564109802,3.0,0.15070997178554535,-1.1292258501052856,0.8275862336158752,5.0,0.018707482144236565,6.0,0.09946957230567932,3.0,0.5,0.06666667014360428,0.2666666805744171,0.13737943768501282,3.0,1.858639121055603,0.0,0.0,1.3744467496871948,1.2196261882781982,3.5,3.2029082775115967
21,5,-0.15704794228076935,-0.38084128499031067,0.5456317663192749,2.0,0.4439062178134918,-0.40552785992622375,0.931034505367279,4.0,0.006341656669974327,3.0,0.11327537149190903,2.0,1.0,-0.4000000059604645,-0.10000000149011612,0.07367297261953354,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2164195775985718,78.19999694824219,25.469928741455078
21,6,-0.13288716971874237,0.5315486788749695,0.6983138918876648,3.0,0.30298763513565063,0.8459044098854065,0.7931034564971924,5.0,0.005102040711790323,5.0,0.0769721120595932,1.0,0.5,0.23333333432674408,-0.20000000298023224,0.017820468172430992,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.370552897453308,6.599999904632568,4.515108585357666
22,0,-0.5284591317176819,-0.731101393699646,0.7428949475288391,3.0,0.2587161958217621,0.20155338943004608,0.9655172228813171,5.0,0.015306122601032257,6.0,0.19205014407634735,4.0,0.5,0.13333334028720856,-0.30000001192092896,0.11034271866083145,3.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.301309585571289,23.633333206176758,8.389169692993164
22,1,-0.9384027719497681,-1.1730035543441772,0.9514355063438416,3.0,0.23318228125572205,-0.17456656694412231,1.0,4.0,0.005102040711790323,6.0,0.17574548721313477,1.0,0.5,0.0,0.0,0.013966434635221958,5.0,1.9548630714416504,0.0,0.0,0.9817476868629456,1.3858354091644287,23.5,9.590764045715332
22,2,0.10842743515968323,-0.11520414799451828,0.7682225108146667,3.0,0.14607158303260803,0.3873634934425354,0.9655172228813171,3.0,0.05761316791176796,6.0,0.12072384357452393,1.0,0.3333333432674408,-0.06666667014360428,0.20000000298023224,0.14486785233020782,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.2418365478515625,9.100000381469727,7.378206729888916
22,3,-0.717880368232727,-0.8835451006889343,0.694726288318634,2.0,0.19277767837047577,-1.7208225727081299,0.8275862336158752,5.0,0.018707482144236565,6.0,0.15064260363578796,4.0,0.5,0.23333333432674408,0.23333333432674408,0.033347416669130325,3.0,1.8201661109924316,0.0,0.0,1.3744467496871948,1.3451110124588013,3.1666667461395264,3.018144369125366
22,4,-0.12527519464492798,0.5379464030265808,0.6947356462478638,3.0,0.30298763513565063,0.8312159180641174,0.8275862336158752,5.0,0.015306122601032257,5.0,0.09258247166872025,1.0,0.5,0.1666666716337204,-0.2666666805744171,0.016593236476182938,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.3786433935165405,6.566666603088379,4.523374557495117
23,0,-0.10156848281621933,-0.6992599368095398,0.76369708776474,3.0,0.2802722156047821,0.19304218888282776,0.931034505367279,5.0,0.025510204955935478,6.0,0.17010797560214996,4.0,0.5,0.06666667014360428,-0.2666666805744171,0.10709469020366669,3.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.2721004486083984,23.46666717529297,8.532830238342285
23,1,0.04736626520752907,-1.094499111175537,0.9338053464889526,3.0,0.2254888415336609,-0.21554851531982422,1.0,4.0,0.07653061300516129,6.0,0.17366726696491241,1.0,0.5,-0.06666667014360428,0.10000000149011612,0.03098759800195694,5.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.3780170679092407,23.03333282470703,9.852299690246582
23,2,-0.6627546548843384,-0.49978217482566833,0.7187463641166687,2.0,0.2374117225408554,-1.638282060623169,0.8275862336158752,5.0,0.028911564499139786,6.0,0.13224314153194427,4.0,0.5,0.06666667014360428,0.20000000298023224,0.010665242560207844,3.0,1.7597111463546753,0.0,0.0,1.1780972480773926,1.3338955640792847,3.0333333015441895,3.0680031776428223
23,3,-0.04127950966358185,-0.27657270431518555,0.511263906955719,1.0,0.4073544442653656,-0.7694344520568848,0.9655172228813171,4.0,0.001981767825782299,6.0,0.11910603195428848,3.0,1.0,-0.13333334028720856,-0.20000000298023224,0.014666184782981873,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.0572707653045654,75.19999694824219,24.225093841552734
23,4,-0.5096598863601685,-0.6965351700782776,0.6503468155860901,3.0,0.21271373331546783,-0.8940689563751221,0.8620689511299133,4.0,0.027210883796215057,6.0,0.13091954588890076,4.0,0.5,0.10000000149011612,0.06666667014360428,0.04987648129463196,4.0,1.897729516029358,0.0,0.0,1.3744467496871948,1.1866260766983032,2.5999999046325684,2.9431393146514893
24,0,-0.10156848281621933,-0.6992599368095398,0.7803669571876526,3.0,0.31127044558525085,0.19198761880397797,0.931034505367279,5.0,0.005102040711790323,6.0,0.1698666661977768,1.0,0.5,0.0,-0.2666666805744171,0.09958600252866745,3.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.26341712474823,23.46666717529297,8.532830238342285
24,1,-0.3216160535812378,-0.539484977722168,0.5384362936019897,1.0,0.2711033821105957,1.0230313539505005,0.8620689511299133,3.0,0.026952041313052177,3.0,0.11557465046644211,1.0,1.0,0.06666667014360428,0.1666666716337204,0.037910643965005875,3.0,1.8625819683074951,0.0,0.0,1.7671458721160889,1.2632067203521729,6.233333110809326,3.2129406929016113
24,2,-0.851017415523529,-1.0780675411224365,0.9610243439674377,3.0,0.2254888415336609,-0.2073594480752945,1.0,5.0,0.005102040711790323,6.0,0.17297956347465515,1.0,0.5,-0.13333334028720856,0.03333333507180214,0.03853826969861984,5.0,1.9822362661361694,0.0,0.0,0.9817476868629456,1.3673670291900635,22.933332443237305,9.909707069396973
24,3,-0.6268391609191895,-0.4647255837917328,0.7361851334571838,2.0,0.24243302643299103,-1.610166311264038,0.8275862336158752,5.0,0.020408162847161293,6.0,0.13184751570224762,4.0,0.5,0.0,0.1666666716337204,0.002287427894771099,3.0,1.647613525390625,0.0,0.0,1.1780972480773926,1.3085695505142212,2.933333396911621,3.0842573642730713
24,4,-0.45681264996528625,-0.2540437579154968,0.7645692229270935,2.0,0.44565844535827637,-1.022943377494812,0.9655172228813171,5.0,0.010204081423580647,6.0,0.11880461871623993,3.0,0.5,-0.13333334028720856,-0.3333333432674408,0.1356639415025711,4.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.1791213750839233,11.966666221618652,7.150998592376709
24,5,-0.017704518511891365,-0.7163520455360413,0.5179609656333923,1.0,0.3505721986293793,-0.7182192802429199,0.9655172228813171,4.0,0.001981767825782299,6.0,0.12601308524608612,3.0,1.0,-0.20000000298023224,0.0,0.014449133537709713,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,0.9798749089241028,74.63333129882812,24.475862503051758
24,6,-0.5096598863601685,-0.6965351700782776,0.6633885502815247,3.0,0.1845335215330124,-0.9035371541976929,0.8620689511299133,4.0,0.0595238097012043,5.0,0.04558412358164787,4.0,0.5,0.03333333507180214,0.06666667014360428,0.05247176066040993,4.0,1.859741449356079,0.0,0.0,1.1780972480773926,1.1470057964324951,2.5999999046325684,2.9431393146514893
25,0,-0.10156848281621933,-0.6992599368095398,0.8099812269210815,4.0,0.33697399497032166,0.11961067467927933,0.931034505367279,5.0,0.015306122601032257,5.0,0.14941510558128357,1.0,0.5,-0.06666667014360428,-0.1666666716337204,0.09871013462543488,3.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.247033715248108,23.46666717529297,8.532830238342285
25,1,-0.3476707637310028,-0.5689157843589783,0.5569352507591248,2.0,0.28878119587898254,0.8448705673217773,0.8620689511299133,3.0,0.025762980803847313,3.0,0.10065887868404388,3.0,1.0,0.0,0.13333334028720856,0.031029049307107925,3.0,1.857638955116272,0.0,0.0,1.7671458721160889,1.2857975959777832,6.300000190734863,3.1639130115509033
25,2,-0.8110577464103699,-1.0336040258407593,0.9882415533065796,3.0,0.2254888415336609,-0.21087875962257385,1.0,5.0,0.07653061300516129,6.0,0.17141824960708618,1.0,0.5,-0.20000000298023224,0.03333333507180214,0.06050854176282883,5.0,1.952476143836975,0.0,0.0,0.9817476868629456,1.3434288501739502,22.700000762939453,10.110254287719727
25,3,-0.5856711864471436,-0.42594268918037415,0.7473238706588745,2.0,0.2819475531578064,-1.6817866563796997,0.8275862336158752,5.0,0.03231292590498924,6.0,0.14783993363380432,4.0,0.5,-0.06666667014360428,0.13333334028720856,0.001912923064082861,3.0,1.6252814531326294,0.0,0.0,0.9817476868629456,1.2667956352233887,2.8333332538604736,3.1303114891052246
25,4,-0.2716197073459625,-0.46854400634765625,0.7638850212097168,3.0,0.41587531566619873,-2.652278423309326,0.9655172228813171,4.0,0.045267488807439804,5.0,0.09629034250974655,1.0,0.3333333432674408,0.23333333432674408,0.0,0.1242617592215538,3.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.2560391426086426,10.699999809265137,7.363235950469971
25,5,-0.41325294971466064,-0.41325294971466064,0.7492456436157227,2.0,0.45589345693588257,-1.0548319816589355,0.9655172228813171,5.0,0.018707482144236565,3.0,0.11556354910135269,3.0,0.5,-0.20000000298023224,-0.23333333432674408,0.137664332985878,4.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.152635097503662,11.699999809265137,7.259476661682129
