window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
70,0,-0.6544179916381836,-0.09348828345537186,0.9739671349525452,2.0,0.2704892158508301,0.18894624710083008,0.9655172228813171,4.0,0.006802720949053764,3.0,0.0684632733464241,2.0,0.5,-0.4000000059604645,0.13333334028720856,0.2150237113237381,3.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.1463345289230347,23.0,12.835833549499512
71,0,-1.039940357208252,-0.4947289228439331,1.0351871252059937,2.0,0.2775094211101532,0.18859584629535675,0.9655172228813171,3.0,0.020408162847161293,7.0,0.06623885780572891,1.0,0.5,-0.46666666865348816,0.06666667014360428,0.21741150319576263,3.0,2.1163158416748047,0.0,0.0,0.9817476868629456,1.0976110696792603,23.53333282470703,13.20588493347168
72,0,-0.7209694385528564,-0.17262649536132812,1.0849857330322266,2.0,0.279479444026947,0.17140744626522064,0.9655172228813171,3.0,0.006802720949053764,6.0,0.06822042912244797,1.0,0.5,-0.5333333611488342,0.06666667014360428,0.2531139850616455,3.0,2.0639562606811523,0.0,0.0,0.9817476868629456,1.1044142246246338,24.066667556762695,13.130468368530273
73,0,-1.1092742681503296,-0.5732491612434387,1.116469383239746,2.0,0.32738253474235535,0.14308209717273712,0.9655172228813171,4.0,0.07999999821186066,6.0,0.07532043009996414,1.0,0.20000000298023224,-0.4000000059604645,0.0,0.2965058386325836,3.0,2.109372615814209,0.0,0.0,0.9817476868629456,1.0750923156738281,24.700000762939453,13.432205200195312
74,0,-0.7333959341049194,-0.1927354484796524,1.0728604793548584,2.0,0.26366057991981506,0.08690431714057922,0.9655172228813171,5.0,0.06666667014360428,7.0,0.027441129088401794,1.0,0.20000000298023224,0.10000000149011612,-0.06666667014360428,0.2683553099632263,3.0,2.0639562606811523,0.0,0.0,0.7853981852531433,1.074376106262207,24.366666793823242,13.317044258117676
75,0,-1.0084941387176514,-0.45405054092407227,0.9403324127197266,5.0,0.4025965929031372,0.5642787218093872,0.9655172228813171,6.0,0.07999999821186066,6.0,0.052878156304359436,4.0,0.20000000298023224,0.6000000238418579,-0.11666666716337204,0.2975933849811554,3.0,2.0639562606811523,0.0,0.0,0.9817476868629456,0.9857774376869202,25.133333206176758,14.60923957824707
76,0,-1.013439655303955,-0.45878687500953674,0.93461674451828,5.0,0.3773573637008667,0.13542784750461578,0.9655172228813171,6.0,0.07999999821186066,6.0,0.06333714723587036,4.0,0.20000000298023224,0.5333333611488342,-0.13333334028720856,0.3035390079021454,3.0,2.0819993019104004,0.0,0.0,0.9817476868629456,0.9594120979309082,25.200000762939453,14.603731155395508
77,0,-1.0601238012313843,-0.13280168175697327,1.0172642469406128,3.0,0.430947482585907,-0.3765806257724762,0.9655172228813171,6.0,0.07407407462596893,5.0,0.04734088480472565,2.0,0.125,0.5,-0.20000000298023224,0.36723846197128296,3.0,2.1000423431396484,0.0,0.0,0.9817476868629456,0.8999570608139038,25.83333396911621,14.558048248291016
78,0,-1.0534040927886963,-0.0726485624909401,0.8729965686798096,1.0,0.4633779525756836,-0.4632044732570648,0.9655172228813171,6.0,0.07407407462596893,5.0,0.04685455933213234,2.0,0.125,0.46666666865348816,-0.2666666805744171,0.3443484306335449,3.0,2.091329574584961,0.0,0.0,0.9817476868629456,0.9726287126541138,24.899999618530273,13.764898300170898
79,0,-0.98005610704422,0.04558400437235832,0.9942938089370728,4.0,0.4033392071723938,0.2790311276912689,0.9655172228813171,11.0,0.1111111119389534,5.0,0.07663177698850632,3.0,0.125,0.5333333611488342,-0.2666666805744171,0.36137068271636963,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.0676218271255493,23.299999237060547,13.162511825561523
79,1,-0.16077153384685516,-0.35998842120170593,1.7019747495651245,4.0,0.320400208234787,0.4633074402809143,0.931034505367279,5.0,0.0416666679084301,4.0,0.07233477383852005,3.0,0.1428571492433548,0.800000011920929,-0.20000000298023224,0.4378831088542938,4.0,2.0224788188934326,0.0,0.0,0.5890486240386963,1.0453253984451294,6.4666666984558105,4.76867151260376
80,0,-0.9613667130470276,-0.5547311902046204,1.4357126951217651,3.0,0.4078178405761719,0.20120850205421448,0.9655172228813171,11.0,0.03292180970311165,5.0,0.07412956655025482,3.0,0.3333333432674408,0.46666666865348816,-0.13333334028720856,0.3493911027908325,3.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.0545467138290405,23.16666603088379,13.279705047607422
81,0,-0.9495977163314819,0.0732402503490448,1.454795002937317,3.0,0.4058113992214203,0.24609528481960297,1.0,12.0,0.07407407462596893,5.0,0.08043810725212097,2.0,0.125,0.4000000059604645,-0.30000001192092896,0.37126004695892334,3.0,2.0819993019104004,0.0,0.0,0.7853981852531433,1.052947998046875,22.933332443237305,13.198572158813477
82,0,-0.5129253268241882,0.10410860925912857,1.8095431327819824,4.0,0.4099274277687073,0.3371170461177826,1.0,12.0,0.07407407462596893,5.0,0.08175250142812729,3.0,0.125,0.3333333432674408,-0.2666666805744171,0.4097805619239807,3.0,1.946919560432434,0.0,0.0,0.7853981852531433,1.0601199865341187,22.53333282470703,13.12731647491455
82,1,-0.37651461362838745,-0.14976604282855988,1.8151806592941284,5.0,0.5145990252494812,-0.02718457020819187,0.9655172228813171,8.0,0.006802720949053764,0.0,0.02873178943991661,3.0,0.25,0.1666666716337204,-0.10000000149011612,0.45715847611427307,4.0,1.9683496952056885,0.0,0.0,0.5890486240386963,1.0531232357025146,19.766666412353516,23.814924240112305
83,0,-0.1828954815864563,0.012032597325742245,0.9611998200416565,4.0,0.4295490086078644,0.6376694440841675,1.0,11.0,0.03292180970311165,5.0,0.06874820590019226,2.0,0.3333333432674408,0.3333333432674408,-0.2666666805744171,0.2947062849998474,3.0,2.0044357776641846,0.0,0.0,0.9817476868629456,1.0826869010925293,23.733333587646484,13.851262092590332
84,0,0.14331331849098206,-0.08312173187732697,0.997050404548645,4.0,0.23465240001678467,0.5973272323608398,1.0,6.0,0.06172839552164078,0.0,0.07199547439813614,2.0,0.3333333432674408,0.6666666865348816,-0.23333333432674408,0.21334180235862732,3.0,1.995723009109497,0.0,0.0,0.7853981852531433,1.0343456268310547,26.200000762939453,17.44429588317871
85,0,0.1271376758813858,-0.10113224387168884,0.9681236147880554,5.0,0.2182975858449936,-0.9052778482437134,1.0,6.0,0.03703703731298447,5.0,0.04410795122385025,2.0,0.3333333432674408,0.6000000238418579,-0.2666666805744171,0.22500018775463104,3.0,1.9933360815048218,0.0,0.0,0.7853981852531433,1.0892655849456787,26.5,17.304075241088867
85,1,-0.4814336597919464,-0.659193754196167,1.7177537679672241,5.0,0.46073612570762634,-1.115225076675415,0.5862069129943848,10.0,0.1111111119389534,6.0,0.07808852940797806,4.0,0.1111111119389534,0.36666667461395264,-0.4000000059604645,0.4371092617511749,4.0,1.6454441547393799,0.0,0.0,0.5890486240386963,0.9542664885520935,3.7666666507720947,4.500446796417236
85,2,-0.5673962235450745,-0.7527572512626648,2.355149030685425,7.0,0.30823078751564026,0.07845189422369003,0.931034505367279,8.0,0.0476190485060215,0.0,0.18783903121948242,3.0,0.25,0.10000000149011612,-0.38333332538604736,0.545699954032898,4.0,1.9752930402755737,0.0,0.0,0.39269909262657166,0.9478199481964111,17.96666717529297,19.151813507080078
86,0,0.14345970749855042,-0.08320663124322891,0.9646705389022827,5.0,0.25186970829963684,-0.8882616758346558,1.0,6.0,0.020576132461428642,5.0,0.03793763369321823,1.0,0.3333333432674408,0.5333333611488342,-0.3333333432674408,0.20640720427036285,3.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.165276050567627,26.200000762939453,17.426496505737305
86,1,-0.5480371117591858,-0.7327394485473633,2.319833993911743,7.0,0.30823078751564026,0.0974724218249321,0.931034505367279,8.0,0.013605441898107529,0.0,0.20638975501060486,3.0,0.25,0.03333333507180214,-0.5,0.5372298955917358,4.0,1.9752930402755737,0.0,0.0,0.39269909262657166,0.9521787762641907,17.633333206176758,19.220109939575195
87,0,0.14697964489459991,-0.07921630144119263,0.9584267735481262,4.0,0.25406506657600403,-0.8780160546302795,1.0,6.0,0.03292180970311165,8.0,0.04685182496905327,1.0,0.3333333432674408,0.46666666865348816,-0.36666667461395264,0.1934029906988144,3.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.1929553747177124,26.133333206176758,17.462736129760742
87,1,-0.39496397972106934,-0.6155990362167358,1.5944386720657349,5.0,0.3880366086959839,0.0654783770442009,1.0,8.0,0.03401360660791397,7.0,0.05282589793205261,2.0,0.25,-0.1666666716337204,0.20000000298023224,0.4211815595626831,4.0,1.9800668954849243,0.0,0.0,0.5890486240386963,1.0849385261535645,20.46666717529297,24.47480583190918
88,0,0.1278761327266693,-0.10171964764595032,0.9470361471176147,4.0,0.2614399492740631,-0.9186180830001831,1.0,6.0,0.03703703731298447,5.0,0.03422174230217934,1.0,0.3333333432674408,0.4000000059604645,-0.4000000059604645,0.17817237973213196,3.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.1927989721298218,26.5,17.20414924621582
89,0,0.10170646011829376,-0.13006691634655,0.9080772399902344,4.0,0.2614399492740631,-0.9363595843315125,1.0,6.0,0.020576132461428642,5.0,0.03494225814938545,1.0,0.3333333432674408,0.3333333432674408,-0.06666667014360428,0.16226796805858612,3.0,2.0113790035247803,0.0,0.0,0.9817476868629456,1.2059707641601562,26.96666717529297,17.042509078979492
90,0,0.07819611579179764,-0.15939977765083313,0.9294144511222839,4.0,0.2686311900615692,-1.107528567314148,1.0,6.0,0.020576132461428642,8.0,0.05551034212112427,1.0,0.3333333432674408,0.2666666805744171,0.20000000298023224,0.1320643573999405,3.0,2.0026662349700928,0.0,0.0,0.9817476868629456,1.2367112636566162,27.399999618530273,16.624866485595703
91,0,0.06188062205910683,-0.17466305196285248,0.9123596549034119,4.0,0.2686311900615692,-1.0494914054870605,1.0,6.0,0.03703703731298447,8.0,0.055313341319561005,1.0,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.12442128360271454,3.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.2417415380477905,27.66666603088379,16.698820114135742
92,0,0.08839470148086548,-0.14437800645828247,0.8769441246986389,4.0,0.26808497309684753,-1.1099052429199219,1.0,6.0,0.02469135820865631,6.0,0.03635197505354881,1.0,0.3333333432674408,0.13333334028720856,0.13333334028720856,0.14152224361896515,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2332402467727661,27.200000762939453,16.969343185424805
93,0,-0.8345128297805786,-0.13810600340366364,0.8933596611022949,4.0,0.26808497309684753,-1.098472237586975,1.0,6.0,0.012345679104328156,6.0,0.058676090091466904,1.0,0.3333333432674408,0.06666667014360428,0.10000000149011612,0.14599347114562988,3.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.2185183763504028,27.100000381469727,17.015914916992188
94,0,-0.8368323445320129,-0.1401253193616867,0.8903859257698059,4.0,0.26089370250701904,-1.094791293144226,1.0,6.0,0.03703703731298447,6.0,0.0588204599916935,1.0,0.3333333432674408,0.0,0.03333333507180214,0.1441946029663086,3.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.2172150611877441,27.133333206176758,17.00858497619629
95,0,-0.8234885334968567,-0.1314077526330948,0.8555060625076294,4.0,0.26089370250701904,-1.0813498497009277,1.0,6.0,0.03703703731298447,6.0,0.05788782611489296,1.0,0.3333333432674408,-0.06666667014360428,0.13333334028720856,0.16451509296894073,3.0,2.0859382152557373,0.0,0.0,0.9817476868629456,1.2013720273971558,27.0,17.122278213500977
95,1,-0.6177901029586792,-0.8005167841911316,0.5980972647666931,1.0,0.2971656918525696,-1.0257834196090698,0.931034505367279,4.0,0.00594530301168561,4.0,0.14976821839809418,5.0,1.0,0.20000000298023224,0.4000000059604645,0.15099668502807617,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2244651317596436,14.300000190734863,11.492576599121094
96,0,-0.43953490257263184,-0.2038566917181015,0.7827922105789185,4.0,0.2592863142490387,-0.9748049974441528,1.0,6.0,0.020408162847161293,6.0,0.10092207044363022,1.0,0.5,-0.13333334028720856,0.1666666716337204,0.12601451575756073,3.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.1844884157180786,28.16666603088379,16.76013946533203
96,1,-0.6623117923736572,-0.8469385504722595,0.5777510404586792,1.0,0.2971656918525696,-1.017601490020752,0.931034505367279,4.0,0.006738010328263044,4.0,0.06612742692232132,1.0,1.0,0.13333334028720856,0.36666667461395264,0.11890015006065369,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2516299486160278,14.733333587646484,11.374300956726074
97,0,-0.4455077648162842,-0.20876933634281158,0.7516016364097595,4.0,0.3200676739215851,-1.1941298246383667,1.0,6.0,0.02469135820865631,6.0,0.06325064599514008,1.0,0.3333333432674408,-0.20000000298023224,0.4000000059604645,0.15861785411834717,3.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.1915717124938965,28.233333587646484,16.685081481933594
98,0,-0.4683918058872223,-0.23220275342464447,0.7461228966712952,4.0,0.3128764033317566,-1.1725589036941528,1.0,5.0,0.03292180970311165,6.0,0.06300624459981918,1.0,0.3333333432674408,-0.2666666805744171,0.3333333432674408,0.16718436777591705,3.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2032510042190552,28.633333206176758,16.72389030456543
99,0,0.051037196069955826,-0.19087912142276764,0.7269455194473267,4.0,0.2875954806804657,-1.2625646591186523,1.0,4.0,0.020576132461428642,6.0,0.06730682402849197,1.0,0.3333333432674408,-0.30000001192092896,0.2666666805744171,0.12518565356731415,3.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.2256345748901367,27.866666793823242,16.327960968017578
100,0,-0.3847174346446991,-0.14350570738315582,0.7153487205505371,4.0,0.28860512375831604,-1.259480357170105,1.0,3.0,0.045267488807439804,6.0,0.06759482622146606,1.0,0.3333333432674408,-0.13333334028720856,0.30000001192092896,0.09051351994276047,3.0,2.148463010787964,0.0,0.0,0.9817476868629456,1.2245675325393677,27.100000381469727,16.375654220581055
101,0,-0.8316728472709656,-0.11368189752101898,0.7342221140861511,4.0,0.26547548174858093,-1.1871235370635986,1.0,3.0,0.03703703731298447,6.0,0.07330495864152908,1.0,0.3333333432674408,-0.20000000298023224,0.2666666805744171,0.056969329714775085,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2153828144073486,25.899999618530273,16.713302612304688
102,0,-0.7669501900672913,-0.5327669382095337,0.7671593427658081,4.0,0.2811885476112366,-1.1190321445465088,1.0,3.0,0.008230452425777912,6.0,0.0691819116473198,1.0,0.3333333432674408,-0.2666666805744171,0.4333333373069763,0.05257853865623474,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.1415992975234985,25.100000381469727,17.08064079284668
103,0,-0.7666845321655273,-0.09019818156957626,0.7048209309577942,4.0,0.250867635011673,-0.2469337284564972,1.0,3.0,0.020408162847161293,6.0,0.07698169350624084,1.0,0.5,-0.2666666805744171,0.36666667461395264,0.0475601926445961,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2115421295166016,25.600000381469727,17.73871612548828
104,0,-0.7454107999801636,-0.07285970449447632,0.6818555593490601,4.0,0.2776551842689514,-0.8914484977722168,1.0,3.0,0.020408162847161293,6.0,0.05786712095141411,1.0,0.5,-0.3333333432674408,0.4000000059604645,0.043793823570013046,4.0,2.1391327381134033,0.0,0.0,1.3744467496871948,1.206272840499878,25.299999237060547,17.842510223388672
105,0,-0.7488666772842407,-0.06462301313877106,0.660428524017334,4.0,0.3402692675590515,-0.3082796633243561,1.0,3.0,0.008230452425777912,6.0,0.06374417990446091,1.0,0.3333333432674408,0.23333333432674408,0.3333333432674408,0.048573482781648636,4.0,2.147845506668091,0.0,0.0,1.1780972480773926,1.2542330026626587,25.133333206176758,17.53761100769043
106,0,-0.7115753293037415,-0.9368762373924255,0.6281372308731079,1.0,0.405999094247818,-0.8265253305435181,1.0,3.0,0.00277447490952909,6.0,0.12951216101646423,4.0,1.0,0.1666666716337204,0.3333333432674408,0.04875630885362625,4.0,2.1688930988311768,0.0,0.0,1.3744467496871948,1.2632720470428467,24.633333206176758,17.7540340423584
107,0,-0.6735832095146179,-0.6735832095146179,0.6396210789680481,4.0,0.37925562262535095,-0.8163215517997742,1.0,3.0,0.020576132461428642,4.0,0.08864567428827286,1.0,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.0628892183303833,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2644025087356567,23.96666717529297,17.765684127807617
108,0,-0.6652355790138245,-0.440367192029953,0.6419951319694519,4.0,0.40145111083984375,-0.7767325639724731,1.0,3.0,0.045267488807439804,4.0,0.10615076124668121,1.0,0.3333333432674408,0.20000000298023224,0.20000000298023224,0.06748228520154953,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2595309019088745,23.83333396911621,17.788185119628906
109,0,-0.7224465012550354,-0.4930984377861023,0.6205028295516968,1.0,0.40145111083984375,-0.8201589584350586,1.0,3.0,0.00554894981905818,4.0,0.13322605192661285,1.0,1.0,0.13333334028720856,0.20000000298023224,0.06559055298566818,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2919340133666992,24.600000381469727,17.440736770629883
110,0,-0.7026644349098206,-0.4759984612464905,0.6156933307647705,1.0,0.37925562262535095,-0.895675778388977,1.0,3.0,0.007134363986551762,4.0,0.13107754290103912,1.0,1.0,0.06666667014360428,0.4000000059604645,0.07943110913038254,4.0,2.1298024654388428,0.0,0.0,1.5707963705062866,1.2388046979904175,24.399999618530273,17.64711570739746
111,0,-0.6716779470443726,-0.44716164469718933,0.6343648433685303,1.0,0.34953632950782776,-0.867579996585846,1.0,3.0,0.02469135820865631,4.0,0.09673165529966354,5.0,0.3333333432674408,0.0,0.36666667461395264,0.0787745863199234,4.0,2.1180853843688965,0.0,0.0,1.5707963705062866,1.0620288848876953,23.96666717529297,17.816078186035156
112,0,-0.7060834169387817,-0.7060834169387817,0.623389720916748,1.0,0.24819202721118927,-0.6656136512756348,1.0,3.0,0.006341656669974327,4.0,0.12311037629842758,1.0,1.0,0.1666666716337204,0.30000001192092896,0.10082846879959106,4.0,2.1187028884887695,0.0,0.0,1.5707963705062866,1.0702117681503296,24.933332443237305,18.317005157470703
113,0,-0.6855452656745911,-0.6855452656745911,0.5380226373672485,1.0,0.2998421788215637,-1.0619465112686157,1.0,3.0,0.006341656669974327,4.0,0.11059995740652084,1.0,1.0,0.3333333432674408,0.23333333432674408,0.05773605778813362,4.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.0308459997177124,24.16666603088379,17.74742889404297
114,0,-0.5338261723518372,-0.35069745779037476,0.48455551266670227,1.0,0.367331326007843,0.6258034706115723,1.0,3.0,0.00554894981905818,6.0,0.07283978164196014,1.0,1.0,0.3333333432674408,0.20000000298023224,0.006122497376054525,4.0,2.145458698272705,0.0,0.0,1.9634953737258911,1.2989104986190796,21.633333206176758,13.924633026123047
115,0,-0.9098145365715027,-0.38650017976760864,0.4755622446537018,1.0,0.3702692687511444,1.1522202491760254,1.0,3.0,0.00911613181233406,6.0,0.06495427340269089,1.0,1.0,0.2666666805744171,0.13333334028720856,0.004025165922939777,4.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.2606641054153442,22.399999618530273,14.618363380432129
116,0,-0.8831605315208435,-0.5384575724601746,0.4574374556541443,1.0,0.36579325795173645,0.5271320939064026,1.0,3.0,0.012683313339948654,6.0,0.15774005651474,1.0,1.0,0.20000000298023224,0.20000000298023224,0.0016031775157898664,4.0,2.0796122550964355,0.0,0.0,2.1598448753356934,1.2629765272140503,22.16666603088379,14.795347213745117
117,0,-0.8583974838256836,-0.8583974838256836,0.4692840576171875,1.0,0.35823941230773926,0.510256826877594,1.0,3.0,0.010701545514166355,6.0,0.0720093697309494,1.0,1.0,0.13333334028720856,0.21666666865348816,0.0022377073764801025,4.0,2.091329574584961,0.0,0.0,1.9634953737258911,1.2580573558807373,21.933332443237305,14.950339317321777
