window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
51,0,-0.6190954446792603,-0.807126522064209,0.7517902255058289,1.0,0.4496349096298218,-1.1848963499069214,0.9655172228813171,5.0,0.020576132461428642,4.0,0.15576280653476715,2.0,0.3333333432674408,-0.46666666865348816,-0.06666667014360428,0.1964591145515442,2.0,1.8890167474746704,0.0,0.0,0.9817476868629456,1.184306263923645,21.866666793823242,13.029762268066406
52,0,-0.6122817397117615,-0.799793004989624,0.7540897130966187,1.0,0.46424275636672974,-1.1713405847549438,0.9655172228813171,5.0,0.03292180970311165,4.0,0.1553889662027359,2.0,0.3333333432674408,-0.5333333611488342,-0.03333333507180214,0.19884052872657776,2.0,1.8762993812561035,0.0,0.0,0.9817476868629456,1.185003399848938,21.799999237060547,13.06588077545166
53,0,-0.24946048855781555,-0.816533088684082,0.7703759670257568,1.0,0.42944321036338806,-1.2347149848937988,0.931034505367279,5.0,0.02469135820865631,4.0,0.1295415610074997,2.0,0.3333333432674408,-0.6000000238418579,0.0,0.2112506926059723,2.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.1498817205429077,21.933332443237305,12.9613037109375
54,0,-0.24432700872421265,-0.8114228844642639,0.7742093801498413,1.0,0.39912232756614685,-1.2020659446716309,0.931034505367279,5.0,0.012345679104328156,4.0,0.12960787117481232,2.0,0.3333333432674408,-0.6666666865348816,-0.06666667014360428,0.21027246117591858,2.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.1102616786956787,21.866666793823242,12.960771560668945
55,0,-0.2812221944332123,-0.6639968156814575,0.8107399344444275,1.0,0.3861218988895416,-1.5039584636688232,0.931034505367279,4.0,0.008230452425777912,4.0,0.13203933835029602,2.0,0.3333333432674408,-0.7333333492279053,-0.06666667014360428,0.245123028755188,2.0,1.9909491539001465,0.0,0.0,0.9817476868629456,1.1054459810256958,22.299999237060547,12.801265716552734
56,0,-0.2921874225139618,-0.6656791567802429,0.7515352368354797,1.0,0.33464136719703674,-1.3002476692199707,0.931034505367279,4.0,0.020576132461428642,7.0,0.04380550980567932,5.0,0.3333333432674408,-0.23333333432674408,-0.13333334028720856,0.22848354279994965,2.0,2.0294220447540283,0.0,0.0,1.1780972480773926,1.1242324113845825,22.53333282470703,13.119433403015137
57,0,-0.20687952637672424,-0.5918325781822205,0.6266818642616272,1.0,0.3125137984752655,-2.1405484676361084,0.931034505367279,4.0,0.013476020656526089,7.0,0.1275731772184372,4.0,1.0,0.2666666805744171,-0.13333334028720856,0.13465051352977753,2.0,2.013766050338745,0.0,0.0,1.3744467496871948,1.0064475536346436,21.33333396911621,12.728825569152832
57,1,-0.7159343957901001,-0.13016989827156067,0.6421571969985962,1.0,0.23613278567790985,-1.168448805809021,0.9655172228813171,6.0,0.054421767592430115,4.0,0.08242835104465485,3.0,0.25,0.20000000298023224,-0.20000000298023224,0.26378363370895386,4.0,2.1156983375549316,0.0,0.0,1.5707963705062866,1.0646933317184448,2.8333332538604736,2.560755968093872
58,0,-0.13950885832309723,-0.34458687901496887,0.5325853228569031,1.0,0.3203961253166199,-2.589101791381836,0.931034505367279,4.0,0.02298850566148758,7.0,0.05789366737008095,5.0,1.0,0.2666666805744171,-0.13333334028720856,0.10147798806428909,2.0,1.9352024793624878,0.0,0.0,2.356194496154785,1.0319217443466187,20.366666793823242,11.946672439575195
58,1,-0.6959943771362305,0.3078436851501465,0.6269924640655518,1.0,0.2286899834871292,-1.2345199584960938,0.9655172228813171,6.0,0.00594530301168561,4.0,0.10220802575349808,3.0,1.0,0.20000000298023224,-0.2666666805744171,0.26956555247306824,4.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.0939841270446777,2.7333333492279053,2.4904415607452393
59,0,-0.16607217490673065,-0.38587358593940735,0.5841690301895142,1.0,0.2741471230983734,-0.33323991298675537,0.931034505367279,4.0,0.015457788482308388,7.0,0.14940370619297028,3.0,1.0,0.30000001192092896,-0.1666666716337204,0.15459947288036346,2.0,1.995723009109497,0.0,0.0,1.7671458721160889,1.182007074356079,19.200000762939453,10.236513137817383
60,0,-0.7522754073143005,-0.5448093414306641,0.5662906765937805,1.0,0.3125137984752655,-0.40853384137153625,0.931034505367279,4.0,0.013079667463898659,7.0,0.15575288236141205,3.0,1.0,0.23333333432674408,-0.06666667014360428,0.1447158008813858,2.0,2.0254831314086914,0.0,0.0,1.9634953737258911,1.2185426950454712,19.53333282470703,9.881133079528809
60,1,-0.6538445949554443,-0.2535315752029419,0.6448254585266113,1.0,0.2856433093547821,-1.1989481449127197,0.931034505367279,6.0,0.040816325694322586,4.0,0.08684002608060837,3.0,0.25,0.10000000149011612,-0.2666666805744171,0.2692808210849762,4.0,2.091329574584961,0.0,0.0,1.5707963705062866,1.0763981342315674,2.633333444595337,2.4980452060699463
61,0,-0.7311100959777832,-0.5257983803749084,0.5688171982765198,1.0,0.3125137984752655,-0.3972204625606537,0.931034505367279,4.0,0.013079667463898659,7.0,0.15388870239257812,3.0,1.0,0.1666666716337204,0.0,0.14652791619300842,2.0,2.0254831314086914,0.0,0.0,1.7671458721160889,1.1858830451965332,19.399999618530273,9.98481559753418
62,0,-0.7887136340141296,-0.5831801891326904,0.5487731099128723,1.0,0.3125137984752655,-0.2001752108335495,0.931034505367279,4.0,0.013079667463898659,7.0,0.15412849187850952,3.0,1.0,0.13333334028720856,0.0,0.12741342186927795,3.0,2.0254831314086914,0.0,0.0,1.9634953737258911,1.212729811668396,19.96666717529297,9.97404670715332
63,0,-0.8043525218963623,-0.598237156867981,0.5524490475654602,1.0,0.3125137984752655,-0.25487378239631653,0.931034505367279,4.0,0.009908839128911495,5.0,0.15464866161346436,3.0,1.0,0.06666667014360428,0.06666667014360428,0.1250118911266327,3.0,2.1030466556549072,0.0,0.0,1.9634953737258911,1.2170931100845337,20.100000381469727,9.94588851928711
64,0,-0.7980204820632935,-0.5909392237663269,0.5610514283180237,1.0,0.3125137984752655,-0.13755419850349426,0.931034505367279,4.0,0.007927071303129196,5.0,0.15542645752429962,3.0,1.0,0.03333333507180214,0.0,0.13358187675476074,3.0,2.1187028884887695,0.0,0.0,1.9634953737258911,1.2117632627487183,20.0,9.899495124816895
65,0,-0.7793686985969543,-0.5745345950126648,0.5534467697143555,1.0,0.33198028802871704,-0.26102036237716675,0.931034505367279,4.0,0.008323424495756626,5.0,0.1535036563873291,3.0,1.0,-0.03333333507180214,0.13333334028720856,0.12333380430936813,3.0,2.1117594242095947,0.0,0.0,1.7671458721160889,1.2389507293701172,19.899999618530273,10.008100509643555
66,0,-0.7620341181755066,-0.5582727789878845,0.5630728006362915,1.0,0.33198028802871704,-0.23228949308395386,0.931034505367279,4.0,0.010701545514166355,5.0,0.15261755883693695,3.0,1.0,-0.10000000149011612,0.10000000149011612,0.12849509716033936,3.0,2.0819993019104004,0.0,0.0,1.7671458721160889,1.2187899351119995,19.766666412353516,10.060791969299316
67,0,-0.8121371865272522,-0.6048905849456787,0.5507732033729553,1.0,0.33198028802871704,-0.23664738237857819,0.931034505367279,4.0,0.010701545514166355,5.0,0.15564574301242828,3.0,1.0,-0.1666666716337204,0.06666667014360428,0.10050978511571884,3.0,2.0819993019104004,0.0,0.0,1.7671458721160889,1.241455078125,20.133333206176758,9.891596794128418
68,0,-0.8370360732078552,-0.6463778614997864,0.5676608085632324,1.0,0.3152628540992737,0.13304118812084198,0.931034505367279,4.0,0.00594530301168561,5.0,0.14029164612293243,3.0,1.0,-0.06666667014360428,0.0,0.060246922075748444,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2591540813446045,21.100000381469727,10.752224922180176
69,0,-0.829406201839447,-0.6559079885482788,0.6751773357391357,1.0,0.3359203040599823,0.14751823246479034,0.931034505367279,4.0,0.008230452425777912,5.0,0.11431431770324707,3.0,0.3333333432674408,0.13333334028720856,-0.03333333507180214,0.07379376143217087,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1940104961395264,21.899999618530273,11.815682411193848
70,0,-0.8258376121520996,-0.648872435092926,0.8030235171318054,1.0,0.3986201286315918,0.10619232058525085,0.931034505367279,4.0,0.06172839552164078,5.0,0.09235868602991104,3.0,0.3333333432674408,0.46666666865348816,0.03333333507180214,0.15068413317203522,3.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.1058464050292969,23.33333396911621,12.996905326843262
71,0,-0.8559015393257141,-0.6861969232559204,0.9233143925666809,1.0,0.4112579822540283,0.08355274796485901,0.9655172228813171,4.0,0.03703703731298447,5.0,0.10080820322036743,3.0,0.3333333432674408,0.800000011920929,0.06666667014360428,0.22268164157867432,3.0,2.1187028884887695,0.0,0.0,0.7853981852531433,1.063218116760254,24.200000762939453,13.552961349487305
72,0,-0.8525329232215881,-0.6830090880393982,0.8811821937561035,1.0,0.4551846385002136,-0.1881115436553955,0.9655172228813171,4.0,0.012345679104328156,5.0,0.10060020536184311,3.0,0.3333333432674408,0.7333333492279053,0.06666667014360428,0.2102317065000534,3.0,2.1571757793426514,0.0,0.0,0.7853981852531433,1.1565006971359253,24.16666603088379,13.567413330078125
73,0,-0.822963535785675,-0.6559503078460693,0.8903032541275024,3.0,0.4669576585292816,-0.19403044879436493,0.9655172228813171,5.0,0.04938271641731262,5.0,0.07881079614162445,1.0,0.3333333432674408,0.6666666865348816,0.06666667014360428,0.17520871758460999,3.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.179208755493164,23.933332443237305,13.771368026733398
74,0,-0.8254515528678894,-0.6584246754646301,0.887725830078125,3.0,0.3856561481952667,-0.13630102574825287,0.9655172228813171,5.0,0.03292180970311165,5.0,0.08340737968683243,1.0,0.3333333432674408,0.6000000238418579,0.0,0.1753539890050888,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.167885422706604,23.96666717529297,13.770240783691406
75,0,-0.8643000721931458,-0.6953575611114502,0.9372071623802185,3.0,0.4235646724700928,-0.38122138381004333,0.9655172228813171,5.0,0.03292180970311165,5.0,0.08489144593477249,1.0,0.3333333432674408,0.5333333611488342,-0.03333333507180214,0.17941921949386597,4.0,2.145458698272705,0.0,0.0,0.7853981852531433,1.1174144744873047,24.366666793823242,13.61409854888916
76,0,-0.4835432171821594,-0.4835432171821594,1.000956416130066,3.0,0.34029313921928406,-0.1537254899740219,0.9655172228813171,5.0,0.03292180970311165,5.0,0.08413021266460419,1.0,0.3333333432674408,0.5,-0.06666667014360428,0.19318480789661407,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.1331630945205688,23.66666603088379,13.373502731323242
77,0,-0.17874182760715485,-0.3524486720561981,1.2048275470733643,5.0,0.292822003364563,-0.836612343788147,0.9655172228813171,5.0,0.020576132461428642,7.0,0.058346349745988846,1.0,0.3333333432674408,0.4333333373069763,-0.10000000149011612,0.1875542253255844,4.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.1481908559799194,24.16666603088379,13.240697860717773
77,1,0.6756011247634888,0.5124262571334839,1.0794379711151123,3.0,0.6580191850662231,-0.9145859479904175,0.931034505367279,6.0,0.025510204955935478,6.0,0.13113541901111603,1.0,0.5,-0.4000000059604645,-0.06666667014360428,0.09561552107334137,5.0,2.070282220840454,0.0,0.0,0.9817476868629456,1.2328908443450928,15.366666793823242,5.8219757080078125
78,0,-0.4451542794704437,-0.6269036531448364,1.2254492044448853,4.0,0.28640979528427124,-0.8679628372192383,0.9655172228813171,5.0,0.020576132461428642,7.0,0.07037512958049774,1.0,0.3333333432674408,0.4000000059604645,-0.13333334028720856,0.25713038444519043,4.0,2.147845506668091,0.0,0.0,0.9817476868629456,1.1654794216156006,22.83333396911621,12.654788970947266
79,0,-0.4323332607746124,-0.2504369616508484,1.2330759763717651,4.0,0.29085198044776917,-0.8416876196861267,0.9655172228813171,5.0,0.02469135820865631,5.0,0.07331877201795578,1.0,0.3333333432674408,0.3333333432674408,-0.20000000298023224,0.26862630248069763,4.0,2.1391327381134033,0.0,0.0,0.9817476868629456,1.1600183248519897,22.66666603088379,12.644566535949707
80,0,-0.7529085278511047,-0.2079712301492691,1.3257694244384766,4.0,0.3075694143772125,-0.727532684803009,0.9655172228813171,5.0,0.03292180970311165,5.0,0.07271779328584671,2.0,0.3333333432674408,0.2666666805744171,-0.23333333432674408,0.30690428614616394,4.0,2.145458698272705,0.0,0.0,0.7853981852531433,1.1594555377960205,22.133333206176758,12.662007331848145
80,1,0.7608088254928589,0.5900761485099792,1.099270224571228,3.0,0.5961978435516357,-0.6689407825469971,0.931034505367279,6.0,0.015306122601032257,7.0,0.1602511703968048,1.0,0.5,0.23333333432674408,-0.10000000149011612,0.1178380697965622,5.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.2910529375076294,15.066666603088379,5.564253807067871
81,0,-0.2241843342781067,-0.41744670271873474,1.287330150604248,4.0,0.2945098876953125,-0.6986709237098694,0.9655172228813171,5.0,0.020576132461428642,5.0,0.03331964090466499,2.0,0.3333333432674408,0.20000000298023224,-0.06666667014360428,0.3327515125274658,4.0,2.145458698272705,0.0,0.0,0.7853981852531433,1.139202356338501,21.899999618530273,12.935783386230469
82,0,-0.24381589889526367,-0.4383498728275299,1.2764075994491577,4.0,0.2945098876953125,-0.6327322721481323,1.0,5.0,0.045267488807439804,7.0,0.07665053755044937,2.0,0.3333333432674408,0.13333334028720856,-0.10000000149011612,0.33579909801483154,4.0,2.1367459297180176,0.0,0.0,0.7853981852531433,1.1472643613815308,22.133333206176758,12.851226806640625
83,0,-0.25833117961883545,-0.25833117961883545,1.3041304349899292,4.0,0.3084782660007477,-0.6500383019447327,1.0,5.0,0.03292180970311165,7.0,0.05569097027182579,2.0,0.3333333432674408,0.06666667014360428,-0.06666667014360428,0.3481290936470032,4.0,2.145458698272705,0.0,0.0,0.7853981852531433,1.0978692770004272,22.299999237060547,12.774300575256348
84,0,-0.3041659891605377,-0.4911532998085022,1.1269285678863525,4.0,0.3084782660007477,-0.3419243097305298,1.0,5.0,0.020576132461428642,7.0,0.07947415113449097,2.0,0.3333333432674408,0.03333333507180214,0.0,0.3354840874671936,4.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.0920848846435547,23.066667556762695,13.369892120361328
84,1,-0.43061956763267517,-0.2318720817565918,0.7781893014907837,2.0,0.11694394797086716,0.6513323187828064,0.8620689511299133,4.0,0.017006803303956985,6.0,0.1596958041191101,2.0,0.5,0.06666667014360428,0.4333333373069763,0.16063064336776733,3.0,2.0966551303863525,0.0,0.0,1.1780972480773926,1.1715391874313354,9.166666984558105,5.031509876251221
85,0,-0.28007107973098755,-0.46595895290374756,0.9807296395301819,4.0,0.32014957070350647,-0.7788813710212708,1.0,5.0,0.020576132461428642,6.0,0.06211631000041962,2.0,0.3333333432674408,-0.03333333507180214,-0.06666667014360428,0.3167252838611603,4.0,2.1776058673858643,0.0,0.0,0.7853981852531433,1.0947372913360596,22.766666412353516,13.448966979980469
85,1,-0.7884093523025513,-0.3974625766277313,0.7150245308876038,2.0,0.1420435905456543,-0.5236032605171204,0.8620689511299133,4.0,0.017006803303956985,6.0,0.1615743488073349,2.0,0.5,0.0,0.5333333611488342,0.15625233948230743,3.0,2.108372449874878,0.0,0.0,1.5707963705062866,1.1522395610809326,9.033333778381348,5.115785598754883
86,0,-0.2214987576007843,-0.4146662652492523,1.3241848945617676,4.0,0.32014957070350647,-0.19199571013450623,1.0,5.0,0.020576132461428642,6.0,0.11803638190031052,2.0,0.3333333432674408,-0.06666667014360428,-0.10000000149011612,0.3368226885795593,4.0,2.1571757793426514,0.0,0.0,0.7853981852531433,1.146288275718689,21.866666793823242,12.942134857177734
87,0,-0.2214987576007843,-0.4146662652492523,1.3348568677902222,3.0,0.32014957070350647,-0.20828433334827423,1.0,5.0,0.020576132461428642,6.0,0.13161017000675201,1.0,0.3333333432674408,-0.13333334028720856,0.23333333432674408,0.3161005973815918,4.0,2.165888547897339,0.0,0.0,0.7853981852531433,1.1749802827835083,21.866666793823242,12.942134857177734
87,1,0.6554613709449768,0.4915960431098938,0.5523383617401123,1.0,0.13780659437179565,-0.718579888343811,0.7931034564971924,6.0,0.006341656669974327,3.0,0.0755271464586258,2.0,1.0,-0.23333333432674408,0.5,0.1276514232158661,4.0,2.1187028884887695,0.0,0.0,1.9634953737258911,1.1845954656600952,3.5,1.5256428718566895
88,0,-0.21281255781650543,-0.4051130414009094,1.3748252391815186,4.0,0.3597450852394104,-0.2036561369895935,1.0,5.0,0.045267488807439804,6.0,0.1007293313741684,1.0,0.3333333432674408,-0.20000000298023224,0.2666666805744171,0.3076838254928589,4.0,2.1541714668273926,0.0,0.0,0.7853981852531433,1.1664016246795654,21.766666412353516,13.000486373901367
88,1,0.6554613709449768,0.4915960431098938,0.567018449306488,1.0,0.13780659437179565,-0.718579888343811,0.7931034564971924,6.0,0.006738010328263044,3.0,0.15009282529354095,2.0,1.0,-0.30000001192092896,0.4333333373069763,0.13206307590007782,4.0,2.0982728004455566,0.0,0.0,1.9634953737258911,1.191806435585022,3.5,1.5256428718566895
89,0,-0.21281255781650543,-0.4051130414009094,1.3786550760269165,4.0,0.3612840473651886,-0.20069004595279694,1.0,5.0,0.03703703731298447,6.0,0.1017623245716095,1.0,0.3333333432674408,-0.2666666805744171,0.2666666805744171,0.30303826928138733,4.0,2.1541714668273926,0.0,0.0,0.7853981852531433,1.149946928024292,21.766666412353516,13.000486373901367
89,1,0.7104762196540833,0.5439583659172058,0.5723907351493835,1.0,0.12567095458507538,-0.6725249886512756,0.7586206793785095,6.0,0.007927071303129196,5.0,0.15299153327941895,4.0,1.0,-0.3333333432674408,0.36666667461395264,0.13694097101688385,4.0,2.091329574584961,0.0,0.0,1.9634953737258911,1.2123154401779175,3.433333396911621,1.501340389251709
90,0,-0.20397308468818665,-0.39519786834716797,1.382097840309143,4.0,0.31295832991600037,-0.2016463279724121,1.0,5.0,0.02469135820865631,6.0,0.12880945205688477,2.0,0.3333333432674408,-0.3333333432674408,0.3333333432674408,0.3023243546485901,4.0,2.1541714668273926,0.0,0.0,0.7853981852531433,1.142788290977478,21.66666603088379,13.073619842529297
90,1,0.6877479553222656,0.5213573575019836,0.5724997520446777,1.0,0.12567095458507538,-0.67098468542099,0.7586206793785095,6.0,0.007927071303129196,3.0,0.15285363793373108,2.0,1.0,-0.4000000059604645,0.30000001192092896,0.1363254189491272,4.0,2.091329574584961,0.0,0.0,1.9634953737258911,1.1915481090545654,3.4666666984558105,1.502488374710083
91,0,-0.22163566946983337,-0.4149225950241089,1.474929690361023,4.0,0.2805540859699249,-0.29918941855430603,1.0,5.0,0.045267488807439804,6.0,0.077971912920475,2.0,0.3333333432674408,-0.4000000059604645,0.3333333432674408,0.2910926938056946,4.0,2.0819993019104004,0.0,0.0,0.7853981852531433,1.1539812088012695,21.866666793823242,12.934139251708984
92,0,-0.1963910460472107,-0.3901979923248291,1.5084501504898071,4.0,0.2795182168483734,-0.2932567894458771,1.0,5.0,0.02469135820865631,6.0,0.07867076992988586,2.0,0.3333333432674408,-0.46666666865348816,0.2666666805744171,0.3210405111312866,4.0,2.1000423431396484,0.0,0.0,0.7853981852531433,1.1342097520828247,21.53333282470703,12.899434089660645
