window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
15,1,0.6718391180038452,0.4873199164867401,0.46135154366493225,1.0,0.13635660707950592,0.5884714722633362,0.8620689511299133,6.0,0.013872373849153519,3.0,0.09895607084035873,1.0,1.0,0.3333333432674408,0.0,0.0936228409409523,5.0,2.070899486541748,0.0,0.0,2.552544116973877,1.2521408796310425,6.733333110809326,3.5226688385009766
15,2,-0.05905849486589432,0.11811698973178864,0.6217429637908936,3.0,0.5294362902641296,0.14285163581371307,0.9655172228813171,4.0,0.0031708283349871635,6.0,0.17627786099910736,3.0,1.0,0.0,0.06666667014360428,0.01342297624796629,4.0,2.1688930988311768,0.0,0.0,1.5707963705062866,1.2368075847625732,10.300000190734863,5.079709529876709
15,3,-0.6791529655456543,-0.03735341131687164,0.7520908713340759,3.0,0.30742982029914856,-0.9681620001792908,0.931034505367279,5.0,0.020408162847161293,6.0,0.14144714176654816,1.0,0.5,-0.06666667014360428,0.23333333432674408,0.04684839025139809,5.0,2.049852132797241,0.0,0.0,0.9817476868629456,1.3037559986114502,32.83333206176758,12.270186424255371
15,4,-0.260606586933136,-0.5029171705245972,0.49196135997772217,1.0,0.1833949238061905,-1.9395557641983032,1.0,4.0,0.0031708283349871635,3.0,0.12526699900627136,1.0,1.0,-0.1666666716337204,-0.06666667014360428,0.04615989699959755,3.0,2.165888547897339,0.0,0.0,1.9634953737258911,1.2680596113204956,110.03333282470703,37.348758697509766
15,5,-0.2777186632156372,-0.4165779948234558,0.6676329374313354,2.0,0.26383572816848755,1.1286014318466187,0.7931034564971924,4.0,0.018707482144236565,6.0,0.11960400640964508,3.0,0.5,-0.13333334028720856,0.23333333432674408,0.08257154375314713,4.0,1.8655823469161987,0.0,0.0,1.5707963705062866,1.2573907375335693,2.0,1.8003830909729004
15,6,-0.2694477438926697,-0.2694477438926697,0.5146092176437378,1.0,0.22244127094745636,-2.8354544639587402,1.0,5.0,0.0011890606256201863,6.0,0.08365178853273392,2.0,1.0,-0.06666667014360428,0.06666667014360428,0.013595862314105034,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2829241752624512,47.70000076293945,13.731790542602539
15,7,-0.016043342649936676,0.9465572237968445,0.6168672442436218,3.0,0.27149131894111633,-1.1838675737380981,0.9655172228813171,4.0,0.003567181993275881,6.0,0.07680954039096832,3.0,1.0,-0.1666666716337204,-0.13333334028720856,0.010078785009682178,4.0,2.1541714668273926,0.0,0.0,1.7671458721160889,1.259255290031433,37.20000076293945,12.466230392456055
15,8,-0.10660296678543091,-0.45306262373924255,0.6326008439064026,1.0,0.31782081723213196,-0.5006397366523743,0.931034505367279,4.0,0.020576132461428642,6.0,0.09552768617868423,4.0,0.3333333432674408,0.6000000238418579,-0.2666666805744171,0.09892770648002625,5.0,2.141519784927368,0.0,0.0,1.3744467496871948,1.2200287580490112,4.300000190734863,3.7522406578063965
15,9,-0.6345403790473938,-0.4156748652458191,0.5939089059829712,2.0,0.20140527188777924,-1.0290770530700684,1.0,4.0,0.007927071303129196,3.0,0.10778215527534485,2.0,1.0,-0.06666667014360428,-0.03333333507180214,0.03970131650567055,4.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.2945536375045776,58.266666412353516,19.646764755249023
15,10,-0.9579592943191528,-0.14568044245243073,0.6235860586166382,1.0,0.29551953077316284,-2.1412856578826904,0.9655172228813171,5.0,0.00911613181233406,3.0,0.08472717553377151,1.0,1.0,-0.03333333507180214,-0.06666667014360428,0.13242366909980774,4.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.2644175291061401,135.8000030517578,45.30463790893555
15,11,-0.16145206987857819,-0.7376689314842224,0.7257306575775146,3.0,0.27700722217559814,-1.247925877571106,0.9655172228813171,5.0,0.025510204955935478,6.0,0.10072433203458786,1.0,0.5,0.0,-0.06666667014360428,0.05150539427995682,4.0,2.095268487930298,0.0,0.0,0.9817476868629456,1.2997246980667114,135.1666717529297,41.91130447387695
16,0,0.5100088715553284,0.29883331060409546,0.4918387532234192,1.0,0.17003686726093292,-1.1885888576507568,1.0,5.0,0.003963535651564598,3.0,0.10349183529615402,1.0,1.0,-0.3333333432674408,0.0,0.039765212684869766,5.0,2.1361284255981445,0.0,0.0,1.9634953737258911,1.2706371545791626,28.100000381469727,12.54880142211914
16,1,0.6063153743743896,0.4298504590988159,0.4680279493331909,1.0,0.12830054759979248,0.9542436003684998,0.8620689511299133,7.0,0.010305192321538925,3.0,0.07632292807102203,2.0,1.0,0.3333333432674408,-0.06666667014360428,0.11258678138256073,5.0,2.109372615814209,0.0,0.0,2.552544116973877,1.2157574892044067,6.866666793823242,3.6834516525268555
16,2,-0.13095223903656006,0.4583328366279602,0.783076286315918,1.0,0.3283504843711853,-0.17530563473701477,0.931034505367279,6.0,0.020576132461428642,5.0,0.1321147084236145,3.0,0.3333333432674408,-0.13333334028720856,0.1666666716337204,0.26158607006073,4.0,2.1541714668273926,0.0,0.0,0.9817476868629456,1.1666465997695923,7.800000190734863,4.581823348999023
16,3,-0.2632577419281006,-0.474476158618927,0.6077689528465271,2.0,0.3217986822128296,0.16515181958675385,1.0,4.0,0.003567181993275881,3.0,0.11128587275743484,3.0,1.0,-0.03333333507180214,0.06666667014360428,0.07203523814678192,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2189850807189941,19.66666603088379,10.889202117919922
16,4,0.6488457918167114,-0.3510878086090088,0.5709841251373291,1.0,0.3138105571269989,0.4066418409347534,0.931034505367279,5.0,0.00277447490952909,6.0,0.07078173011541367,5.0,1.0,-0.06666667014360428,-0.2666666805744171,0.15188488364219666,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1832913160324097,8.066666603088379,3.750249147415161
16,5,-0.2508924603462219,-0.07482757419347763,0.895069420337677,4.0,0.41627171635627747,-0.24057582020759583,1.0,5.0,0.005102040711790323,6.0,0.08220236003398895,1.0,0.5,-0.3333333432674408,0.03333333507180214,0.05649185553193092,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2580740451812744,81.69999694824219,22.718896865844727
16,6,-0.12584665417671204,0.06292332708835602,0.6620914340019226,3.0,0.5072407722473145,-0.7003147006034851,0.931034505367279,4.0,0.028911564499139786,7.0,0.13813796639442444,3.0,0.5,-0.06666667014360428,0.06666667014360428,0.03783416002988815,3.0,2.1688930988311768,0.0,0.0,1.3744467496871948,1.3304083347320557,10.600000381469727,4.767707347869873
16,7,-0.6209210157394409,-0.08358552306890488,0.7934775948524475,3.0,0.33738812804222107,-0.8848546147346497,0.8965517282485962,5.0,0.010204081423580647,6.0,0.13889242708683014,1.0,0.5,-0.13333334028720856,0.1666666716337204,0.07843279838562012,5.0,2.0474650859832764,0.0,0.0,0.9817476868629456,1.2930655479431152,32.29999923706055,12.561984062194824
16,8,-0.02271190658211708,-0.19305120408535004,0.6088787913322449,2.0,0.4189954698085785,-0.5944604873657227,0.7586206793785095,4.0,0.008323424495756626,6.0,0.0773935541510582,3.0,1.0,-0.10000000149011612,0.0,0.029222700744867325,4.0,2.0786120891571045,0.0,0.0,1.7671458721160889,1.3020076751708984,5.066666603088379,2.9353179931640625
16,9,-0.2447555512189865,-0.004859767388552427,0.49999234080314636,1.0,0.1715361326932907,-1.9209710359573364,1.0,4.0,0.0031708283349871635,3.0,0.12410437315702438,1.0,1.0,-0.23333333432674408,-0.13333334028720856,0.04610183462500572,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2810404300689697,109.53333282470703,37.72471237182617
16,10,-0.2777186632156372,-0.4165779948234558,0.675219714641571,2.0,0.2729276418685913,1.1345102787017822,0.8275862336158752,4.0,0.020408162847161293,6.0,0.13722015917301178,3.0,0.5,-0.20000000298023224,0.20000000298023224,0.08296756446361542,4.0,1.8655823469161987,0.0,0.0,1.5707963705062866,1.247644305229187,2.0,1.8003830909729004
16,11,-0.2620001435279846,-0.04366668686270714,0.5141280293464661,1.0,0.2518017888069153,-2.832608461380005,1.0,5.0,0.0011890606256201863,6.0,0.09982965886592865,2.0,1.0,-0.13333334028720856,0.0,0.011918664909899235,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2449605464935303,47.599998474121094,13.740450859069824
16,12,0.4089399576187134,0.9715579748153687,0.6103852391242981,3.0,0.25159287452697754,-1.2243839502334595,0.9655172228813171,4.0,0.001981767825782299,6.0,0.07659092545509338,3.0,1.0,-0.23333333432674408,-0.13333334028720856,0.010320443660020828,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.273708701133728,36.56666564941406,12.797314643859863
16,13,-0.41257309913635254,-0.9260948896408081,0.6605082750320435,3.0,0.31090641021728516,-0.40367597341537476,0.931034505367279,4.0,0.045267488807439804,6.0,0.09321073442697525,1.0,0.3333333432674408,0.5333333611488342,-0.2666666805744171,0.09228560328483582,5.0,2.141519784927368,0.0,0.0,1.3744467496871948,1.2281996011734009,4.166666507720947,3.797307014465332
16,14,-0.5735801458358765,-0.760617196559906,0.5047309398651123,1.0,0.40206435322761536,0.4526512324810028,0.9655172228813171,4.0,0.015061434358358383,3.0,0.10420957207679749,3.0,1.0,-0.06666667014360428,0.06666667014360428,0.12111493200063705,5.0,2.0528564453125,0.0,0.0,1.9634953737258911,1.2315510511398315,7.599999904632568,8.019803047180176
16,15,-0.6010408997535706,-0.38626450300216675,0.6164137721061707,2.0,0.20945723354816437,-0.9731212258338928,1.0,4.0,0.009908839128911495,3.0,0.10659144818782806,2.0,1.0,-0.13333334028720856,0.1666666716337204,0.053493931889534,4.0,2.0982728004455566,0.0,0.0,1.7671458721160889,1.2777283191680908,57.83333206176758,20.020822525024414
16,16,-0.9405075907707214,-0.7386568188667297,0.6296823620796204,3.0,0.28201955556869507,-2.1029212474823,0.9655172228813171,5.0,0.008323424495756626,3.0,0.08368625491857529,3.0,1.0,-0.10000000149011612,0.0,0.13695120811462402,4.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.2692958116531372,135.26666259765625,45.57822799682617
16,17,-0.5021774172782898,-0.8793962001800537,0.7112956643104553,3.0,0.35078904032707214,-1.2600054740905762,0.9655172228813171,5.0,0.030612245202064514,6.0,0.09703950583934784,3.0,0.5,-0.06666667014360428,0.0,0.0497041754424572,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.3338056802749634,133.73333740234375,42.6807975769043
16,18,-0.2891220450401306,-0.07950855791568756,0.5018672347068787,1.0,0.15468142926692963,-1.8191488981246948,1.0,4.0,0.0011890606256201863,3.0,0.08591503649950027,1.0,1.0,-0.20000000298023224,0.10000000149011612,0.053593214601278305,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.284483551979065,35.20000076293945,13.834988594055176
17,0,0.47148263454437256,0.2597150206565857,0.479312926530838,1.0,0.17003686726093292,-1.1729928255081177,1.0,5.0,0.00911613181233406,3.0,0.10395123064517975,1.0,1.0,-0.4000000059604645,-0.06666667014360428,0.026412753388285637,5.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.27299964427948,28.600000381469727,12.513716697692871
17,1,0.2341410517692566,0.4316975772380829,0.7765318751335144,1.0,0.2940872609615326,-0.17834354937076569,0.931034505367279,6.0,0.03703703731298447,5.0,0.1482907235622406,3.0,0.3333333432674408,-0.20000000298023224,0.10000000149011612,0.257117360830307,4.0,2.141519784927368,0.0,0.0,0.9817476868629456,1.1638517379760742,7.933333396911621,4.555658340454102
17,2,-0.257040798664093,-0.46818146109580994,0.6089121103286743,2.0,0.2991347908973694,0.19164630770683289,0.9655172228813171,5.0,0.0031708283349871635,3.0,0.095060795545578,3.0,1.0,-0.10000000149011612,0.03333333507180214,0.06749847531318665,4.0,2.1688930988311768,0.0,0.0,1.7671458721160889,1.2236485481262207,19.600000381469727,10.89321231842041
17,3,-0.8980496525764465,-0.30952197313308716,0.6167865991592407,1.0,0.28402334451675415,0.5004675984382629,0.931034505367279,5.0,0.003963535651564598,6.0,0.0676863044500351,4.0,1.0,-0.13333334028720856,-0.10000000149011612,0.18158696591854095,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1534433364868164,7.933333396911621,3.8230998516082764
17,4,-0.12584665417671204,0.06292332708835602,0.6620914340019226,3.0,0.5380638241767883,-0.6207696199417114,0.931034505367279,4.0,0.07823128998279572,7.0,0.13821443915367126,3.0,0.5,0.20000000298023224,0.0,0.03782813623547554,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.3290468454360962,10.600000381469727,4.767707347869873
17,5,-0.5732666850090027,0.2943454384803772,0.8240700364112854,3.0,0.29776638746261597,-0.8065351843833923,0.8965517282485962,5.0,0.020408162847161293,6.0,0.12375432252883911,1.0,0.5,-0.20000000298023224,0.5,0.11123497039079666,5.0,2.0474650859832764,0.0,0.0,0.9817476868629456,1.2604764699935913,31.933332443237305,12.96662425994873
17,6,-0.20962625741958618,-0.44875872135162354,0.5139176249504089,1.0,0.1647074818611145,-1.8270010948181152,1.0,4.0,0.006738010328263044,3.0,0.12343744933605194,1.0,1.0,-0.30000001192092896,-0.20000000298023224,0.06573078036308289,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2817227840423584,108.23332977294922,37.845130920410156
17,7,-0.2777186632156372,-0.4165779948234558,0.6909224987030029,2.0,0.31248143315315247,1.0872390270233154,0.7931034564971924,4.0,0.015306122601032257,6.0,0.13701744377613068,3.0,0.5,-0.2666666805744171,0.23333333432674408,0.08500134199857712,4.0,1.797834038734436,0.0,0.0,1.5707963705062866,1.224574327468872,2.0,1.8003830909729004
17,8,-0.2764648199081421,-0.4947265088558197,0.5124958157539368,1.0,0.2539113759994507,-2.8268425464630127,1.0,5.0,0.001981767825782299,6.0,0.1000513881444931,2.0,1.0,-0.20000000298023224,-0.06666667014360428,0.01788329891860485,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2072664499282837,47.79999923706055,13.744967460632324
17,9,0.4105904996395111,0.9719040393829346,0.6231847405433655,3.0,0.21421799063682556,-1.2152827978134155,0.9655172228813171,4.0,0.001981767825782299,6.0,0.07648623734712601,3.0,1.0,-0.30000001192092896,0.03333333507180214,0.01663314364850521,4.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2674810886383057,36.53333282470703,12.827054977416992
17,10,-0.845150887966156,-1.0220428705215454,0.5223774313926697,1.0,0.37065190076828003,-0.7189520001411438,1.0,4.0,0.026159334927797318,3.0,0.10177776962518692,3.0,1.0,-0.5333333611488342,-0.06666667014360428,0.15992552042007446,3.0,1.9615755081176758,0.0,0.0,2.356194496154785,1.2005587816238403,6.099999904632568,5.087849140167236
17,11,-0.42511239647865295,-0.9432181119918823,0.6484745144844055,1.0,0.3336734473705292,-0.41458287835121155,0.931034505367279,4.0,0.02469135820865631,6.0,0.09450981765985489,4.0,0.3333333432674408,0.46666666865348816,0.03333333507180214,0.07320766896009445,5.0,2.141519784927368,0.0,0.0,1.1780972480773926,1.2492657899856567,4.199999809265137,3.7637104988098145
17,12,-0.6167879104614258,-0.8068937659263611,0.48773351311683655,1.0,0.40206435322761536,0.48407432436943054,1.0,4.0,0.01189060602337122,3.0,0.10582154989242554,1.0,1.0,-0.13333334028720856,0.06666667014360428,0.11119548976421356,5.0,2.0796122550964355,0.0,0.0,2.356194496154785,1.2511485815048218,7.866666793823242,7.890340328216553
17,13,-1.2230416536331177,-1.0372776985168457,0.7254340648651123,3.0,0.3482489287853241,-1.2042559385299683,1.0,5.0,0.0357142873108387,6.0,0.09391053766012192,3.0,0.5,-0.13333334028720856,0.03333333507180214,0.04769331216812134,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.3435518741607666,133.10000610351562,43.3345832824707
18,0,0.467257022857666,0.2537688910961151,0.47451600432395935,1.0,0.21954737603664398,-1.364243984222412,1.0,5.0,0.008719777688384056,3.0,0.10515139251947403,1.0,1.0,-0.46666666865348816,-0.03333333507180214,0.025925375521183014,5.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.2767550945281982,28.700000762939453,12.41286849975586
18,1,0.2404942512512207,0.43726226687431335,0.7504892945289612,1.0,0.31725069880485535,-0.15423458814620972,0.931034505367279,6.0,0.020576132461428642,5.0,0.14796262979507446,3.0,0.3333333432674408,-0.2666666805744171,0.03333333507180214,0.2536119520664215,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.1457687616348267,7.900000095367432,4.573914051055908
18,2,-0.26079264283180237,-0.472494900226593,0.6202160120010376,2.0,0.3133462369441986,0.0932016372680664,0.9655172228813171,5.0,0.0015854141674935818,6.0,0.07939202338457108,2.0,1.0,-0.1666666716337204,0.0,0.05784238129854202,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.1716526746749878,19.633333206176758,10.864315032958984
18,3,-0.9789577722549438,0.031434424221515656,0.6240731477737427,1.0,0.3150215744972229,0.3999750316143036,0.931034505367279,5.0,0.00277447490952909,3.0,0.07137271016836166,5.0,1.0,-0.20000000298023224,0.1666666716337204,0.15977078676223755,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1926078796386719,8.133333206176758,3.711430072784424
18,4,-0.45806530117988586,0.09571514278650284,0.6363472938537598,3.0,0.5380638241767883,-0.8776989579200745,0.931034505367279,4.0,0.02380952425301075,7.0,0.1339351236820221,3.0,0.5,0.13333334028720856,0.0,0.01999858394265175,3.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.3056632280349731,10.433333396911621,4.8755784034729
18,5,-0.5457062125205994,0.30695974826812744,0.8801453709602356,4.0,0.2983379364013672,-0.7703114748001099,0.8965517282485962,5.0,0.013605441898107529,6.0,0.08318698406219482,1.0,0.5,-0.2666666805744171,0.46666666865348816,0.13877339661121368,5.0,2.038752317428589,0.0,0.0,0.9817476868629456,1.2145886421203613,31.700000762939453,13.1939115524292
18,6,0.6800018548965454,1.50258469581604,0.6726206541061401,2.0,0.4555472433567047,-0.5232757329940796,0.7931034564971924,4.0,0.015306122601032257,3.0,0.12355074286460876,3.0,0.5,-0.23333333432674408,0.10000000149011612,0.05651124194264412,4.0,2.108372449874878,0.0,0.0,1.5707963705062866,1.241248369216919,4.933333396911621,3.0392074584960938
18,7,-0.2127421498298645,-0.4524080753326416,0.5108178853988647,1.0,0.17240092158317566,-1.8395164012908936,1.0,4.0,0.006738010328263044,3.0,0.1296280473470688,1.0,1.0,-0.36666667461395264,-0.13333334028720856,0.06948748230934143,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.253840446472168,108.33333587646484,37.760894775390625
18,8,-0.21905125677585602,-0.3559582829475403,0.6953254342079163,2.0,0.3150215744972229,1.0363593101501465,0.8275862336158752,4.0,0.027210883796215057,6.0,0.13416364789009094,2.0,0.5,-0.30000001192092896,0.20000000298023224,0.10605412721633911,4.0,1.6791433095932007,0.0,0.0,1.5707963705062866,1.20341956615448,1.899999976158142,1.8260565996170044
18,9,-0.22312644124031067,-0.013945402577519417,0.5218618512153625,1.0,0.28473445773124695,-2.8994083404541016,1.0,5.0,0.001981767825782299,6.0,0.09394360333681107,2.0,1.0,-0.2666666805744171,-0.06666667014360428,0.004956026095896959,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.200716257095337,47.20000076293945,14.341644287109375
18,10,0.4105904996395111,0.9719040393829346,0.6463229656219482,3.0,0.20208235085010529,-1.3263051509857178,0.9655172228813171,4.0,0.010204081423580647,6.0,0.1450546830892563,3.0,0.5,-0.36666667461395264,0.06666667014360428,0.022657359018921852,4.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.242807388305664,36.53333282470703,12.827054977416992
