window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
53,0,-0.1456003487110138,-0.1456003487110138,0.9554001688957214,3.0,0.2195170670747757,0.8713492751121521,0.931034505367279,5.0,0.04591836780309677,5.0,0.04984210431575775,1.0,0.5,0.06666667014360428,0.10000000149011612,0.23866207897663116,4.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.2304363250732422,14.699999809265137,4.807680606842041
54,0,-0.1394633799791336,0.0697316899895668,0.9900123476982117,3.0,0.1918056607246399,0.9063365459442139,0.931034505367279,5.0,0.03231292590498924,5.0,0.050288375467061996,1.0,0.5,0.0,0.03333333507180214,0.2430962324142456,4.0,2.0591824054718018,0.0,0.0,0.9817476868629456,1.243844985961914,14.666666984558105,4.7802276611328125
55,0,-0.10299111157655716,-0.7209377884864807,0.9459319114685059,3.0,0.21385538578033447,0.7760120034217834,0.931034505367279,5.0,0.0357142873108387,6.0,0.04395456239581108,1.0,0.5,-0.06666667014360428,0.13333334028720856,0.2318459302186966,4.0,2.052239179611206,0.0,0.0,0.9817476868629456,1.2444274425506592,14.5,4.854787826538086
56,0,-0.13326673209667206,-0.34368789196014404,0.9871644973754883,3.0,0.20712988078594208,0.7665502429008484,0.931034505367279,5.0,0.011904762126505375,6.0,0.06368479132652283,1.0,0.5,-0.13333334028720856,0.2666666805744171,0.221225768327713,4.0,2.0976552963256836,0.0,0.0,0.9817476868629456,1.2728151082992554,14.633333206176758,4.752373695373535
57,0,-0.12623021006584167,0.08415347337722778,0.992821455001831,3.0,0.2017197459936142,0.7870122194290161,0.931034505367279,5.0,0.010204081423580647,4.0,0.04519494250416756,1.0,0.5,-0.20000000298023224,0.20000000298023224,0.2240680307149887,4.0,2.0976552963256836,0.0,0.0,0.9817476868629456,1.2649964094161987,14.600000381469727,4.753220558166504
58,0,-0.175726979970932,0.03514539822936058,0.9830381274223328,3.0,0.22070185840129852,0.8044729828834534,0.931034505367279,5.0,0.005102040711790323,4.0,0.04542723298072815,1.0,0.5,-0.2666666805744171,0.13333334028720856,0.1950724571943283,4.0,2.1180853843688965,0.0,0.0,0.9817476868629456,1.2871289253234863,14.833333015441895,4.742204666137695
59,0,-0.20248179137706757,0.006982130464166403,0.987885057926178,3.0,0.23207850754261017,0.8087426424026489,0.8965517282485962,5.0,0.015306122601032257,4.0,0.04672376438975334,1.0,0.5,-0.3333333432674408,0.06666667014360428,0.18094401061534882,4.0,2.109372615814209,0.0,0.0,0.9817476868629456,1.2812827825546265,14.966666221618652,4.774091720581055
60,0,-0.2442968636751175,-0.4416135549545288,0.935041069984436,3.0,0.30744239687919617,0.8823941349983215,0.8965517282485962,4.0,0.018707482144236565,6.0,0.076473169028759,1.0,0.5,-0.20000000298023224,0.13333334028720856,0.1394382268190384,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.2256653308868408,15.600000381469727,5.321394920349121
61,0,-0.21455426514148712,-0.4076531231403351,0.7845339775085449,3.0,0.34817957878112793,-0.887061357498169,0.8965517282485962,4.0,0.0357142873108387,5.0,0.02315463125705719,1.0,0.5,-0.2666666805744171,0.13333334028720856,0.12300825119018555,4.0,2.1000423431396484,0.0,0.0,1.1780972480773926,1.2858943939208984,15.466666221618652,5.437629699707031
62,0,-0.25977277755737305,-0.45460236072540283,0.7605238556861877,3.0,0.35981303453445435,-0.7564828395843506,0.8965517282485962,4.0,0.020408162847161293,5.0,0.027076343074440956,1.0,0.5,-0.3333333432674408,0.06666667014360428,0.12141753733158112,4.0,2.1180853843688965,0.0,0.0,1.1780972480773926,1.2977725267410278,15.699999809265137,5.389325141906738
63,0,-0.23855599761009216,-0.8165955543518066,0.7465881705284119,3.0,0.30833250284194946,-0.8065083026885986,0.8965517282485962,4.0,0.020408162847161293,5.0,0.03563818708062172,1.0,0.5,-0.4000000059604645,0.13333334028720856,0.11834292113780975,4.0,2.125028610229492,0.0,0.0,1.1780972480773926,1.3128174543380737,15.600000381469727,5.449454307556152
64,0,-0.22602510452270508,-0.41845187544822693,0.7545644640922546,3.0,0.3067944645881653,-0.7959062457084656,0.8965517282485962,4.0,0.020408162847161293,5.0,0.04083704203367233,1.0,0.5,-0.46666666865348816,0.06666667014360428,0.11990513652563095,4.0,2.125028610229492,0.0,0.0,1.1780972480773926,1.3042638301849365,15.533333778381348,5.456621170043945
65,0,-0.2552666664123535,-0.8296166658401489,0.7464548945426941,3.0,0.31524690985679626,-0.7579280734062195,0.8965517282485962,4.0,0.020408162847161293,5.0,0.05305474251508713,1.0,0.5,-0.5333333611488342,0.0,0.11951187998056412,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.2267032861709595,15.699999809265137,5.484460830688477
66,0,0.09630146622657776,-0.8516660928726196,0.7538033127784729,3.0,0.3606778085231781,-0.7228970527648926,0.8965517282485962,4.0,0.025510204955935478,5.0,0.05404007434844971,1.0,0.5,-0.5666666626930237,-0.06666667014360428,0.12817296385765076,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.1680293083190918,15.866666793823242,5.538164138793945
67,0,0.43850579857826233,-0.9044181704521179,0.824744462966919,3.0,0.2940872609615326,-1.460508108139038,0.8965517282485962,4.0,0.008230452425777912,5.0,0.13670654594898224,1.0,0.3333333432674408,-0.6499999761581421,-0.10000000149011612,0.17539559304714203,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.181317687034607,16.100000381469727,5.4731316566467285
68,0,0.5085854530334473,-0.37017297744750977,0.710173487663269,3.0,0.2501606047153473,-1.726726770401001,0.8965517282485962,4.0,0.006802720949053764,5.0,0.04753246158361435,1.0,0.5,-0.23333333432674408,-0.13333334028720856,0.13523143529891968,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.1836183071136475,15.866666793823242,5.177759647369385
69,0,0.6717418432235718,-0.4537830352783203,0.6506111025810242,3.0,0.25176802277565,-2.2611920833587646,0.8965517282485962,4.0,0.020408162847161293,5.0,0.06516969203948975,1.0,0.5,0.1666666716337204,-0.13333334028720856,0.09056098014116287,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.2257496118545532,15.366666793823242,4.664490699768066
70,0,-0.4098116159439087,-0.17416994273662567,0.6758497357368469,3.0,0.39765220880508423,-2.011975049972534,0.8965517282485962,5.0,0.03231292590498924,5.0,0.056544579565525055,1.0,0.5,0.30000001192092896,-0.10000000149011612,0.09407468140125275,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2478801012039185,14.899999618530273,4.880290985107422
71,0,-0.4168933928012848,-0.18110941350460052,0.6682814955711365,3.0,0.39765220880508423,-1.7347662448883057,0.8965517282485962,5.0,0.020408162847161293,5.0,0.05684247612953186,1.0,0.5,0.23333333432674408,-0.1666666716337204,0.09089234471321106,4.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.2474873065948486,14.933333396911621,4.877346038818359
72,0,-0.5167419910430908,-0.28521475195884705,0.6640959978103638,3.0,0.3561977446079254,-1.5338789224624634,0.8965517282485962,5.0,0.042517006397247314,6.0,0.05339288339018822,4.0,0.5,0.36666667461395264,-0.13333334028720856,0.08555842936038971,4.0,2.0982728004455566,0.0,0.0,1.3744467496871948,1.281987190246582,15.466666221618652,4.967017650604248
73,0,-0.48345431685447693,0.20199118554592133,0.6288866996765137,3.0,0.3269820809364319,-2.0682897567749023,0.931034505367279,5.0,0.009908839128911495,5.0,0.09267239272594452,3.0,1.0,0.30000001192092896,0.0,0.07495313137769699,4.0,2.0865557193756104,0.0,0.0,1.3744467496871948,1.2715085744857788,15.333333015441895,5.0332231521606445
74,0,-0.47630247473716736,0.20838233828544617,0.6353217363357544,3.0,0.2779737412929535,-2.112353801727295,0.931034505367279,5.0,0.010204081423580647,5.0,0.051339369267225266,3.0,0.5,0.23333333432674408,-0.06666667014360428,0.07331262528896332,3.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.233181118965149,15.300000190734863,5.038815021514893
75,0,-0.46457210183143616,0.6968581676483154,0.613277018070221,2.0,0.3038524389266968,-2.206578254699707,0.931034505367279,5.0,0.009908839128911495,6.0,0.08098143339157104,3.0,1.0,0.4000000059604645,-0.13333334028720856,0.0850021243095398,3.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.206640601158142,15.199999809265137,4.95079231262207
76,0,-0.46457210183143616,0.6968581676483154,0.6398258209228516,3.0,0.28577032685279846,-1.9991343021392822,0.931034505367279,5.0,0.005102040711790323,5.0,0.055092353373765945,3.0,0.5,0.3333333432674408,-0.20000000298023224,0.09527020901441574,3.0,2.0528564453125,0.0,0.0,1.3744467496871948,1.218145489692688,15.199999809265137,4.95079231262207
77,0,-0.061259251087903976,0.6432221531867981,0.6159577369689941,3.0,0.23937146365642548,-2.0631141662597656,0.8965517282485962,5.0,0.010701545514166355,5.0,0.06858043372631073,3.0,1.0,0.2666666805744171,-0.20000000298023224,0.0749790370464325,3.0,2.091329574584961,0.0,0.0,1.5707963705062866,1.2298839092254639,15.5,4.897219657897949
78,0,-0.1692584604024887,0.5314715504646301,0.6207576394081116,5.0,0.1923331469297409,-2.0303311347961426,0.8965517282485962,5.0,0.009908839128911495,5.0,0.06760920584201813,6.0,1.0,0.5,-0.13333334028720856,0.08558864146471024,3.0,2.1030466556549072,0.0,0.0,1.5707963705062866,1.2318981885910034,16.03333282470703,4.923436641693115
79,0,-0.15397535264492035,0.5389137268066406,0.5821103453636169,3.0,0.20446880161762238,-2.576648473739624,0.931034505367279,5.0,0.01109789963811636,5.0,0.06604164093732834,4.0,1.0,0.3333333432674408,-0.06666667014360428,0.06596402078866959,3.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.2712925672531128,15.966666221618652,4.979151725769043
80,0,0.26793232560157776,0.4990239441394806,0.5683874487876892,1.0,0.2592863142490387,-2.4399313926696777,0.931034505367279,5.0,0.004359888844192028,5.0,0.06672582775354385,3.0,1.0,0.46666666865348816,-0.13333334028720856,0.06585764139890671,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.249450922012329,16.16666603088379,4.976380825042725
81,0,0.23242676258087158,0.46153315901756287,0.5710708498954773,2.0,0.2548440992832184,-2.3432326316833496,0.931034505367279,5.0,0.022592151537537575,5.0,0.06499263644218445,2.0,1.0,0.4000000059604645,-0.20000000298023224,0.06941410899162292,3.0,1.8378263711929321,0.0,0.0,1.7671458721160889,1.234510898590088,16.33333396911621,5.01950216293335
82,0,0.21100914478302002,0.445841908454895,0.5741013884544373,4.0,0.30518296360969543,-2.8008339405059814,0.931034505367279,5.0,0.019421324133872986,5.0,0.06932635605335236,4.0,1.0,0.3333333432674408,-0.03333333507180214,0.05561281368136406,3.0,1.8592565059661865,0.0,0.0,1.7671458721160889,1.2488763332366943,16.46666717529297,4.897102355957031
83,0,0.28048068284988403,0.5004030466079712,0.5944144129753113,3.0,0.27958112955093384,-2.4237213134765625,0.931034505367279,5.0,0.010305192321538925,5.0,0.05719911307096481,3.0,1.0,0.2666666805744171,0.13333334028720856,0.08148687332868576,3.0,2.049852132797241,0.0,0.0,1.5707963705062866,1.2450506687164307,16.03333282470703,5.229118347167969
84,0,-0.5812222957611084,0.520545244216919,0.6107252240180969,3.0,0.2619989216327667,-2.1369528770446777,0.931034505367279,5.0,0.016250494867563248,5.0,0.05781051516532898,3.0,1.0,0.20000000298023224,0.06666667014360428,0.10125099867582321,3.0,2.0113790035247803,0.0,0.0,1.5707963705062866,1.2491673231124878,15.933333396911621,5.218886852264404
85,0,-0.5917062163352966,0.517742931842804,0.6006833910942078,3.0,0.2619989216327667,-2.204503059387207,0.931034505367279,5.0,0.01149425283074379,5.0,0.059633105993270874,3.0,1.0,0.13333334028720856,0.06666667014360428,0.10367581993341446,3.0,2.056795358657837,0.0,0.0,1.5707963705062866,1.2382311820983887,15.966666221618652,5.1827521324157715
86,0,-0.16820672154426575,0.5013853907585144,0.5955526232719421,3.0,0.2619989216327667,-2.212444305419922,0.931034505367279,5.0,0.014268727973103523,5.0,0.0609283521771431,3.0,1.0,0.06666667014360428,0.13333334028720856,0.09544193744659424,3.0,2.049852132797241,0.0,0.0,1.5707963705062866,1.2575327157974243,16.066667556762695,5.152390480041504
87,0,0.206211119890213,0.42179545760154724,0.6001494526863098,2.0,0.2675827741622925,-1.8919117450714111,0.931034505367279,5.0,0.02536662667989731,5.0,0.05472208559513092,2.0,1.0,0.20000000298023224,0.06666667014360428,0.07154858112335205,3.0,1.839595913887024,0.0,0.0,1.5707963705062866,1.1845510005950928,16.399999618530273,5.334339141845703
88,0,0.19945935904979706,0.41450148820877075,0.6124378442764282,2.0,0.21967965364456177,-1.905855655670166,0.9655172228813171,5.0,0.02298850566148758,5.0,0.054090071469545364,2.0,1.0,0.13333334028720856,0.0,0.06728986650705338,3.0,1.8693561553955078,0.0,0.0,1.5707963705062866,1.0897997617721558,16.433332443237305,5.347789287567139
89,0,0.19275040924549103,0.40726298093795776,0.6036674380302429,2.0,0.2136300504207611,-2.189692258834839,0.931034505367279,5.0,0.017835909500718117,5.0,0.0673961266875267,2.0,1.0,0.06666667014360428,-0.06666667014360428,0.06701676547527313,3.0,1.8850122690200806,0.0,0.0,1.5707963705062866,1.087116003036499,16.46666717529297,5.360991477966309
90,0,0.5581532120704651,0.7419353723526001,0.6676897406578064,2.0,0.324649453163147,-0.6741498112678528,0.931034505367279,5.0,0.010204081423580647,5.0,0.13920508325099945,2.0,0.5,0.20000000298023224,0.06666667014360428,0.022732339799404144,3.0,1.8850122690200806,0.0,0.0,1.3744467496871948,1.2137188911437988,15.866666793823242,4.897102355957031
91,0,0.5050750374794006,0.6944781541824341,0.6675578355789185,2.0,0.27435988187789917,-0.8076598048210144,0.931034505367279,5.0,0.027210883796215057,5.0,0.14076358079910278,2.0,0.5,0.13333334028720856,0.03333333507180214,0.04283478111028671,3.0,1.8850122690200806,0.0,0.0,1.3744467496871948,1.254153847694397,16.200000762939453,4.751769065856934
92,0,0.48694750666618347,0.6747701168060303,0.6885032057762146,2.0,0.30220332741737366,-0.6797944903373718,0.931034505367279,5.0,0.030612245202064514,5.0,0.1406414955854416,2.0,0.5,0.06666667014360428,-0.03333333507180214,0.05284031108021736,3.0,1.8693561553955078,0.0,0.0,1.3744467496871948,1.238305687904358,16.266666412353516,4.791755199432373
93,0,0.4296972453594208,0.6198911070823669,0.6896613836288452,2.0,0.2848464250564575,-0.7146548628807068,0.8965517282485962,5.0,0.02380952425301075,5.0,0.1581016182899475,3.0,0.5,0.0,-0.10000000149011612,0.09872999787330627,3.0,1.946919560432434,0.0,0.0,1.3744467496871948,1.2423522472381592,16.566667556762695,4.732013702392578
94,0,0.4240155816078186,0.6148225665092468,0.6910738945007324,2.0,0.2661589980125427,-0.8037369251251221,0.8965517282485962,5.0,0.017006803303956985,3.0,0.1583043336868286,3.0,0.5,-0.06666667014360428,0.0,0.09744951128959656,3.0,2.049852132797241,0.0,0.0,1.3744467496871948,1.2612518072128296,16.600000381469727,4.716807842254639
95,0,0.4240155816078186,0.6148225665092468,0.6773020029067993,2.0,0.2661589980125427,-0.7830355763435364,0.8965517282485962,5.0,0.011904762126505375,3.0,0.11645975708961487,3.0,0.5,-0.13333334028720856,-0.06666667014360428,0.10853806138038635,3.0,2.049852132797241,0.0,0.0,1.3744467496871948,1.2616353034973145,16.600000381469727,4.716807842254639
96,0,0.45645275712013245,0.6490187644958496,0.670413076877594,2.0,0.294760525226593,-0.8113090991973877,0.8965517282485962,5.0,0.011904762126505375,3.0,0.09843321889638901,2.0,0.5,-0.20000000298023224,-0.13333334028720856,0.11656580120325089,3.0,2.0113790035247803,0.0,0.0,1.5707963705062866,1.2509443759918213,16.46666717529297,4.673722267150879
97,0,0.45645275712013245,0.6490187644958496,0.6652893424034119,2.0,0.28234800696372986,-0.8089447617530823,0.8965517282485962,5.0,0.017006803303956985,3.0,0.08054704964160919,2.0,0.5,-0.2666666805744171,-0.20000000298023224,0.12397221475839615,3.0,2.0113790035247803,0.0,0.0,1.5707963705062866,1.1641027927398682,16.46666717529297,4.673722267150879
98,0,0.4975203275680542,0.6894209980964661,0.6690359115600586,2.0,0.26290157437324524,-0.7701700329780579,0.8965517282485962,5.0,0.008503401651978493,5.0,0.06316270679235458,2.0,0.5,-0.3333333432674408,-0.1666666716337204,0.15962868928909302,3.0,1.959636926651001,0.0,0.0,1.5707963705062866,1.1763794422149658,16.266666412353516,4.689925670623779
98,1,-0.7328958511352539,-0.9499636888504028,0.5919125080108643,3.0,0.3301275074481964,0.6806772351264954,0.931034505367279,5.0,0.006738010328263044,4.0,0.09354415535926819,3.0,1.0,0.4000000059604645,0.0,0.10431857407093048,3.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.2744793891906738,8.333333015441895,7.140623569488525
99,0,0.5050750374794006,0.6944781541824341,0.6517897248268127,2.0,0.30350765585899353,-0.6328222155570984,0.8965517282485962,5.0,0.018707482144236565,5.0,0.04735657945275307,2.0,0.5,-0.4000000059604645,-0.10000000149011612,0.16914168000221252,3.0,1.959636926651001,0.0,0.0,1.5707963705062866,1.052725911140442,16.200000762939453,4.751769065856934
99,1,-0.7024151086807251,-0.9158942103385925,0.5968145132064819,3.0,0.3241472542285919,0.6508047580718994,0.931034505367279,5.0,0.004359888844192028,4.0,0.09101098030805588,3.0,1.0,0.3333333432674408,0.0,0.11278361827135086,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2027225494384766,8.199999809265137,7.260663986206055
100,0,0.42996126413345337,0.6336271166801453,0.6070475578308105,2.0,0.3131710886955261,-0.6785265207290649,0.8965517282485962,5.0,0.01189060602337122,5.0,0.15375591814517975,3.0,1.0,-0.1666666716337204,-0.06666667014360428,0.09553630650043488,3.0,2.056795358657837,0.0,0.0,1.5707963705062866,1.1636911630630493,16.700000762939453,4.419003009796143
100,1,0.4231419265270233,-0.7460660338401794,0.8023290038108826,3.0,0.25280386209487915,0.7880133986473083,0.8275862336158752,5.0,0.020576132461428642,3.0,0.12055794149637222,1.0,0.3333333432674408,0.13333334028720856,0.06666667014360428,0.23563584685325623,4.0,2.038752317428589,0.0,0.0,1.1780972480773926,1.1515697240829468,4.733333110809326,2.9934794902801514
101,0,0.3587968647480011,0.5565012693405151,0.6511157751083374,2.0,0.3540540039539337,-0.8842178583145142,0.8965517282485962,5.0,0.017006803303956985,5.0,0.11498428136110306,3.0,0.5,0.06666667014360428,-0.13333334028720856,0.07944457978010178,3.0,2.056795358657837,0.0,0.0,1.5707963705062866,1.1716859340667725,16.96666717529297,4.552250862121582
102,0,0.46420300006866455,0.6631471514701843,0.6504786610603333,2.0,0.3540540039539337,-0.900956392288208,0.8965517282485962,5.0,0.018707482144236565,5.0,0.06747709959745407,3.0,0.5,0.10000000149011612,-0.13333334028720856,0.08121085166931152,3.0,2.091329574584961,0.0,0.0,1.5707963705062866,1.2345949411392212,16.5,4.523882865905762
102,1,0.47077885270118713,-0.3316850960254669,0.8160842061042786,3.0,0.18316958844661713,0.7720531821250916,0.8620689511299133,5.0,0.03703703731298447,3.0,0.08070535957813263,2.0,0.3333333432674408,0.0,0.36666667461395264,0.33067774772644043,4.0,1.9611889123916626,0.0,0.0,1.1780972480773926,1.1261497735977173,4.5333333015441895,3.1154048442840576
