window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
654,3,-0.08801604807376862,-0.3059605360031128,0.9642214179039001,3.0,0.18861758708953857,-0.5108358860015869,1.0,5.0,0.010204081423580647,6.0,0.09159921854734421,1.0,0.5,-0.13333334028720856,-0.10000000149011612,0.10543037205934525,5.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.3030962944030762,69.0999984741211,23.859285354614258
655,0,-0.31472429633140564,-0.08026525378227234,0.6205472350120544,1.0,0.21672949194908142,0.7368143796920776,1.0,5.0,0.004359888844192028,4.0,0.0657830685377121,2.0,1.0,-0.1666666716337204,-0.3333333432674408,0.14642654359340668,5.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1515984535217285,28.16666603088379,15.78100872039795
655,1,-0.30179545283317566,-0.5015130639076233,0.9310271143913269,4.0,0.4503900706768036,-0.6263862252235413,0.931034505367279,5.0,0.03703703731298447,0.0,0.08241944760084152,1.0,0.3333333432674408,-0.06666667014360428,0.10000000149011612,0.18114526569843292,4.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.20930016040802,5.633333206176758,3.755302667617798
655,2,-0.1078748106956482,-0.329302042722702,0.9535371661186218,3.0,0.18861758708953857,-0.5346882939338684,1.0,5.0,0.015306122601032257,6.0,0.07297632098197937,1.0,0.5,-0.20000000298023224,0.06666667014360428,0.08953697979450226,5.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.3114721775054932,69.53333282470703,23.484012603759766
656,0,-0.19003061950206757,-0.41742679476737976,0.5848134756088257,1.0,0.30045250058174133,0.7233722805976868,1.0,5.0,0.004359888844192028,4.0,0.06774140894412994,2.0,1.0,-0.23333333432674408,0.20000000298023224,0.12896178662776947,5.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1438183784484863,28.266666412353516,15.611519813537598
656,1,-0.2818460166454315,-0.4800190031528473,0.9443952441215515,4.0,0.46865081787109375,-0.6113288998603821,0.8965517282485962,5.0,0.03703703731298447,0.0,0.08242878317832947,1.0,0.3333333432674408,-0.13333334028720856,0.03333333507180214,0.17168527841567993,4.0,2.0786120891571045,0.0,0.0,0.7853981852531433,1.1883057355880737,5.566666603088379,3.7845723628997803
657,0,-0.1872672289609909,-0.4139031171798706,0.6270106434822083,1.0,0.2882906496524811,0.6443626284599304,0.9655172228813171,5.0,0.006738010328263044,4.0,0.06710639595985413,2.0,1.0,-0.30000001192092896,0.3333333432674408,0.13565874099731445,5.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.1032108068466187,28.233333587646484,15.663890838623047
657,1,-0.5074713826179504,-0.6654577255249023,0.6687459945678711,3.0,0.3240455389022827,-1.039584755897522,0.8275862336158752,6.0,0.02380952425301075,5.0,0.11916420608758926,1.0,0.5,-0.13333334028720856,0.03333333507180214,0.07138696312904358,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.2313017845153809,2.866666555404663,3.4813129901885986
658,0,-0.15446482598781586,-0.37676894664764404,0.6665897369384766,1.0,0.321612149477005,0.5997503995895386,0.9655172228813171,5.0,0.054421767592430115,4.0,0.08531254529953003,2.0,0.25,-0.36666667461395264,0.6000000238418579,0.17039473354816437,5.0,2.1000423431396484,0.0,0.0,1.1780972480773926,1.082000732421875,27.766666412353516,15.969115257263184
658,1,-0.5074713826179504,-0.6654577255249023,0.6926532983779907,3.0,0.32523882389068604,-1.0918909311294556,0.7931034564971924,6.0,0.020576132461428642,4.0,0.09719016402959824,1.0,0.3333333432674408,-0.20000000298023224,0.03333333507180214,0.08717591315507889,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.1625624895095825,2.866666555404663,3.4813129901885986
659,0,-0.08959457278251648,-0.3064541816711426,0.6830086708068848,1.0,0.3337174654006958,0.550041913986206,0.9655172228813171,5.0,0.03401360660791397,4.0,0.08399875462055206,2.0,0.25,-0.4000000059604645,0.800000011920929,0.23856927454471588,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.0476665496826172,26.766666412353516,16.370038986206055
659,1,-0.46495744585990906,-0.6215247511863708,0.6920614242553711,3.0,0.32393527030944824,-1.1621638536453247,0.7586206793785095,6.0,0.02469135820865631,5.0,0.0878567174077034,1.0,0.3333333432674408,-0.2666666805744171,0.0,0.08672891557216644,3.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.0948203802108765,2.7333333492279053,3.512866258621216
660,0,-0.014277494512498379,-0.6659431457519531,0.7153583765029907,1.0,0.3506779670715332,0.5852248072624207,0.9655172228813171,6.0,0.054421767592430115,4.0,0.11387884616851807,2.0,0.25,-0.4000000059604645,0.7333333492279053,0.33147087693214417,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.0451433658599854,25.53333282470703,16.342737197875977
660,1,-0.3992915451526642,-0.5639992952346802,0.5991618037223816,1.0,0.3319571912288666,-1.3604353666305542,0.7241379022598267,6.0,0.012286960147321224,5.0,0.15297314524650574,3.0,1.0,-0.1666666716337204,0.0,0.09726153314113617,3.0,2.0284221172332764,0.0,0.0,1.3744467496871948,1.0823625326156616,2.433333396911621,3.339247703552246
661,0,0.033831771463155746,-1.0258986949920654,0.748434841632843,1.0,0.36532485485076904,0.5443302989006042,0.9655172228813171,6.0,0.027210883796215057,4.0,0.10707012563943863,3.0,0.25,-0.46666666865348816,0.699999988079071,0.3889363706111908,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.0155383348464966,24.733333587646484,16.749540328979492
661,1,-0.3619448244571686,-0.5316064953804016,0.6263073086738586,1.0,0.4210587441921234,-0.6318526268005371,0.6896551847457886,6.0,0.014665081165730953,4.0,0.1610359400510788,3.0,1.0,0.0,0.0,0.20144926011562347,3.0,2.002048969268799,0.0,0.0,1.3744467496871948,1.1984502077102661,2.066666603088379,2.947042226791382
661,2,-0.4825495481491089,-0.6741501092910767,0.5390543937683105,1.0,0.2742960453033447,0.7236424684524536,0.7586206793785095,6.0,0.010305192321538925,5.0,0.15945680439472198,2.0,1.0,0.4000000059604645,0.4000000059604645,0.21591433882713318,3.0,2.0796122550964355,0.0,0.0,2.1598448753356934,1.1647696495056152,4.066666603088379,4.697272300720215
661,3,0.439104288816452,-1.0347744226455688,0.8483315706253052,3.0,0.287744402885437,-0.6319186687469482,0.9655172228813171,11.0,0.03999999910593033,3.0,0.08192113786935806,2.0,0.20000000298023224,0.10000000149011612,0.6333333253860474,0.40887343883514404,4.0,2.0411393642425537,0.0,0.0,1.1780972480773926,1.024151086807251,15.433333396911621,9.26127815246582
662,0,-0.3470690846443176,-0.9700385928153992,0.7830851078033447,1.0,0.38332122564315796,0.5119582414627075,0.9655172228813171,6.0,0.006802720949053764,4.0,0.10113655775785446,3.0,0.25,-0.5333333611488342,0.6666666865348816,0.42616644501686096,4.0,2.1117594242095947,0.0,0.0,0.9817476868629456,0.9174112677574158,24.133333206176758,17.095539093017578
662,1,-0.9131119251251221,-0.7370117902755737,1.2324093580245972,4.0,0.27664461731910706,-0.427773654460907,0.7241379022598267,7.0,0.0416666679084301,6.0,0.16428618133068085,3.0,0.1666666716337204,-0.6000000238418579,0.5,0.3906306326389313,3.0,2.056795358657837,0.0,0.0,0.5890486240386963,1.0419059991836548,3.2333333492279053,2.555363893508911
662,2,-0.3484959602355957,-0.5171230435371399,0.6317048668861389,1.0,0.4210587441921234,-0.6190414428710938,0.6551724076271057,6.0,0.019421324133872986,4.0,0.15991435945034027,3.0,1.0,-0.06666667014360428,0.06666667014360428,0.21932579576969147,3.0,1.9800668954849243,0.0,0.0,1.3744467496871948,1.1774002313613892,2.0333333015441895,2.965122938156128
662,3,-0.4559125006198883,-0.6452915668487549,0.5521457195281982,1.0,0.2742960453033447,0.6987622976303101,0.7586206793785095,7.0,0.00911613181233406,5.0,0.15738442540168762,2.0,1.0,0.3333333432674408,0.6000000238418579,0.24373185634613037,3.0,2.0796122550964355,0.0,0.0,2.1598448753356934,1.1481438875198364,3.9666666984558105,4.752373695373535
662,4,0.4409489929676056,-1.0270885229110718,0.9108558297157288,6.0,0.3134479522705078,-0.6985593438148499,0.931034505367279,11.0,0.0833333358168602,3.0,0.0805952399969101,1.0,0.1666666716337204,0.03333333507180214,0.6333333253860474,0.4546284079551697,4.0,1.9899489879608154,0.0,0.0,0.9817476868629456,1.0018384456634521,15.399999618530273,9.298127174377441
663,0,-0.3583201766014099,-0.9805120229721069,0.7714495658874512,1.0,0.3662411868572235,0.5960602164268494,0.9655172228813171,6.0,0.013605441898107529,4.0,0.054626598954200745,3.0,0.25,-0.6000000238418579,0.6000000238418579,0.41825732588768005,4.0,2.1000423431396484,0.0,0.0,0.9817476868629456,0.9452584385871887,24.33333396911621,17.116907119750977
663,1,-0.6392619609832764,-0.864002525806427,0.7062491178512573,4.0,0.08231813460588455,2.9467475414276123,0.7241379022598267,7.0,0.045267488807439804,8.0,0.09195361286401749,2.0,0.3333333432674408,-0.6000000238418579,0.4333333373069763,0.20683492720127106,3.0,2.095268487930298,0.0,0.0,1.3744467496871948,1.1172155141830444,3.633333444595337,3.337181568145752
663,2,-0.3484959602355957,-0.5171230435371399,0.6317048668861389,1.0,0.4516342282295227,-0.6190414428710938,0.6551724076271057,6.0,0.019421324133872986,5.0,0.15837296843528748,3.0,1.0,-0.13333334028720856,0.4000000059604645,0.23250266909599304,3.0,1.9800668954849243,0.0,0.0,1.1780972480773926,1.175885558128357,2.0333333015441895,2.965122938156128
663,3,-0.46326854825019836,-0.6527875065803528,0.549013078212738,1.0,0.2742960453033447,0.7296125292778015,0.7586206793785095,6.0,0.00911613181233406,5.0,0.1575009822845459,2.0,1.0,0.2666666805744171,0.5333333611488342,0.24061258137226105,3.0,2.091329574584961,0.0,0.0,2.1598448753356934,1.157281756401062,4.0,4.748865604400635
663,4,0.4523267149925232,-1.0177351236343384,0.91745525598526,2.0,0.3133462369441986,-0.652995228767395,0.931034505367279,11.0,0.0625,3.0,0.07975777238607407,1.0,0.1666666716337204,-0.03333333507180214,0.5666666626930237,0.4535627067089081,4.0,2.0079920291900635,0.0,0.0,0.9817476868629456,1.0364106893539429,15.300000190734863,9.285324096679688
664,0,0.04301842302083969,-0.9982229471206665,0.8004128932952881,1.0,0.3310616612434387,0.24933700263500214,0.9655172228813171,6.0,0.0476190485060215,4.0,0.040777016431093216,3.0,0.25,-0.6666666865348816,0.5666666626930237,0.4431850016117096,4.0,2.0796122550964355,0.0,0.0,0.7853981852531433,0.7812187671661377,24.566667556762695,17.046960830688477
664,1,-0.3484959602355957,-0.5171230435371399,0.6471782326698303,1.0,0.4516342282295227,-0.6547554135322571,0.6206896305084229,6.0,0.045267488807439804,5.0,0.12459617853164673,3.0,0.3333333432674408,-0.20000000298023224,0.4000000059604645,0.2463652789592743,3.0,1.9455327987670898,0.0,0.0,1.1780972480773926,1.1675889492034912,2.0333333015441895,2.965122938156128
664,2,0.4025419354438782,-1.043431043624878,0.9099305272102356,2.0,0.29304733872413635,-0.6014145612716675,0.931034505367279,11.0,0.125,2.0,0.07447346299886703,1.0,0.1666666716337204,0.0,0.5,0.4450394809246063,4.0,1.9264895915985107,0.0,0.0,0.9817476868629456,0.9665620923042297,15.699999809265137,9.440010070800781
665,0,0.10713246464729309,-0.9899451732635498,0.8577783703804016,4.0,0.23153318464756012,0.7040436267852783,0.931034505367279,6.0,0.027210883796215057,4.0,0.10368888825178146,3.0,0.25,-0.6666666865348816,0.5,0.3909400701522827,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,0.8237223625183105,23.566667556762695,16.179346084594727
665,1,-0.3129955530166626,-0.4806717336177826,0.6633201837539673,1.0,0.42518046498298645,-0.6086281538009644,0.5862069129943848,6.0,0.045267488807439804,5.0,0.12221389263868332,3.0,0.3333333432674408,-0.2666666805744171,0.46666666865348816,0.2574484348297119,3.0,1.779790997505188,0.0,0.0,1.1780972480773926,1.154362678527832,1.9333332777023315,2.981937885284424
666,0,0.10713246464729309,-0.9899451732635498,0.9226733446121216,4.0,0.23780810832977295,-0.9708983898162842,0.931034505367279,6.0,0.013605441898107529,4.0,0.0906766802072525,3.0,0.25,-0.7333333492279053,0.46666666865348816,0.40234389901161194,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,0.8126015067100525,23.566667556762695,16.179346084594727
666,1,-0.6390096545219421,-0.8257332444190979,0.85988849401474,3.0,0.261033296585083,0.18145553767681122,0.7586206793785095,4.0,0.045267488807439804,4.0,0.056864961981773376,4.0,0.3333333432674408,0.8666666746139526,0.20000000298023224,0.2794435918331146,3.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.1455169916152954,4.066666603088379,4.016632080078125
666,2,-0.3129955530166626,-0.4806717336177826,0.6793545484542847,1.0,0.42518046498298645,-0.6437413096427917,0.5517241358757019,6.0,0.06172839552164078,5.0,0.1236174926161766,2.0,0.3333333432674408,-0.3333333432674408,0.46666666865348816,0.2684286832809448,3.0,1.738663673400879,0.0,0.0,1.1780972480773926,1.1217041015625,1.9333332777023315,2.981937885284424
667,0,-0.3215753436088562,-1.1898287534713745,0.8876509070396423,1.0,0.48229071497917175,-1.2671610116958618,0.931034505367279,6.0,0.07407407462596893,4.0,0.06719546765089035,2.0,0.125,-0.4000000059604645,0.4000000059604645,0.3843875825405121,4.0,2.109372615814209,0.0,0.0,0.9817476868629456,1.0142141580581665,21.66666603088379,12.957046508789062
667,1,-0.27822229266166687,-0.44515568017959595,0.6957857608795166,1.0,0.3760840892791748,-0.6005751490592957,0.517241358757019,6.0,0.09876543283462524,5.0,0.11923066526651382,2.0,0.3333333432674408,-0.4000000059604645,0.4333333373069763,0.2697676420211792,3.0,1.6829423904418945,0.0,0.0,1.1780972480773926,1.0279572010040283,1.8333333730697632,2.995206832885742
667,2,-0.5146544575691223,-0.6999300718307495,0.5639709830284119,1.0,0.20690862834453583,0.6362672448158264,0.7931034564971924,6.0,0.004359888844192028,5.0,0.07906325161457062,3.0,1.0,0.0,0.30000001192092896,0.2093731164932251,3.0,2.1298024654388428,0.0,0.0,1.9634953737258911,1.2068403959274292,4.300000190734863,4.857628345489502
668,0,0.4214209318161011,-1.1989158391952515,0.8664120435714722,4.0,0.4788506031036377,-1.3639885187149048,0.931034505367279,6.0,0.0625,4.0,0.05037032067775726,3.0,0.1666666716337204,-0.4000000059604645,0.3333333432674408,0.38090619444847107,4.0,2.0819993019104004,0.0,0.0,0.9817476868629456,0.911799967288971,21.233333587646484,12.49740219116211
668,1,-0.27822229266166687,-0.44515568017959595,0.7238588333129883,1.0,0.36832988262176514,-0.7609851956367493,0.48275861144065857,6.0,0.03292180970311165,6.0,0.13928119838237762,2.0,0.3333333432674408,-0.46666666865348816,0.4333333373069763,0.27784889936447144,3.0,1.624565839767456,0.0,0.0,0.9817476868629456,0.9890148639678955,1.8333333730697632,2.995206832885742
668,2,-0.4903208315372467,-0.6741911172866821,0.5730355381965637,1.0,0.2006853073835373,0.6216046810150146,0.7586206793785095,6.0,0.007530717179179192,5.0,0.07941305637359619,3.0,1.0,-0.06666667014360428,0.30000001192092896,0.19779464602470398,3.0,2.0786120891571045,0.0,0.0,1.9634953737258911,1.1922134160995483,4.199999809265137,4.894754409790039
669,0,0.44027179479599,-1.190613031387329,0.8175264596939087,1.0,0.558647871017456,-1.5371595621109009,0.931034505367279,6.0,0.125,4.0,0.03478534519672394,3.0,0.1666666716337204,-0.46666666865348816,0.2666666805744171,0.3777942955493927,4.0,2.109372615814209,0.0,0.0,0.9817476868629456,0.9085253477096558,21.03333282470703,12.416572570800781
669,1,-0.22585710883140564,-0.3952499330043793,0.6633327603340149,1.0,0.3831515908241272,-0.880932092666626,0.4482758641242981,6.0,0.06172839552164078,4.0,0.13800790905952454,2.0,0.3333333432674408,-0.5333333611488342,0.4000000059604645,0.2819608151912689,3.0,1.5841541290283203,0.0,0.0,1.1780972480773926,0.9587423205375671,1.6666666269302368,2.951718807220459
669,2,-0.47647225856781006,-0.6602544188499451,0.5754038691520691,1.0,0.20776934921741486,0.6230600476264954,0.7931034564971924,6.0,0.009908839128911495,5.0,0.07833448052406311,3.0,1.0,-0.13333334028720856,0.23333333432674408,0.19938379526138306,3.0,2.012765884399414,0.0,0.0,1.9634953737258911,1.1923284530639648,4.133333206176758,4.897102355957031
670,0,-1.0509344339370728,-1.2280582189559937,1.253320574760437,4.0,0.39417794346809387,0.12124525010585785,0.931034505367279,8.0,0.0625,4.0,0.060393597930669785,3.0,0.1666666716337204,-0.4000000059604645,0.20000000298023224,0.45395761728286743,4.0,2.0411393642425537,0.0,0.0,0.5890486240386963,1.0117149353027344,19.866666793823242,11.291539192199707
670,1,-0.4375890791416168,-0.6193568706512451,0.5831018090248108,1.0,0.22220346331596375,0.6306350827217102,0.7931034564971924,6.0,0.013079667463898659,5.0,0.07700550556182861,3.0,1.0,-0.20000000298023224,0.1666666716337204,0.2103002518415451,3.0,1.9625756740570068,0.0,0.0,1.9634953737258911,1.1792596578598022,3.9666666984558105,4.9513726234436035
671,0,-0.38726377487182617,-0.5702230334281921,1.5320593118667603,4.0,0.45679202675819397,0.044560253620147705,0.931034505367279,7.0,0.125,4.0,0.06822330504655838,2.0,0.1666666716337204,-0.46666666865348816,0.20000000298023224,0.46976009011268616,4.0,1.9421457052230835,0.0,0.0,0.5890486240386963,1.0263854265213013,20.233333587646484,10.931395530700684
671,1,-0.4375890791416168,-0.6193568706512451,0.5922459959983826,1.0,0.22220346331596375,0.6229651570320129,0.7586206793785095,6.0,0.015061434358358383,5.0,0.07678171247243881,3.0,1.0,-0.2666666805744171,0.1666666716337204,0.20293520390987396,3.0,1.924485445022583,0.0,0.0,1.7671458721160889,1.14864182472229,3.9666666984558105,4.9513726234436035
672,0,0.20799317955970764,0.017332764342427254,1.460342526435852,4.0,0.3535896837711334,-0.04066995903849602,0.931034505367279,8.0,0.0625,4.0,0.06467179208993912,3.0,0.1666666716337204,-0.5333333611488342,0.1666666716337204,0.44599649310112,4.0,2.0615692138671875,0.0,0.0,0.5890486240386963,0.9586516618728638,19.600000381469727,11.538840293884277
672,1,-0.2876684367656708,-0.5108594298362732,0.6548832654953003,1.0,0.14780259132385254,-2.7126433849334717,0.517241358757019,8.0,0.02666666731238365,3.0,0.06424258649349213,2.0,0.20000000298023224,-0.6666666865348816,0.30000001192092896,0.2569073736667633,3.0,1.8138402700424194,0.0,0.0,1.7671458721160889,0.6774515509605408,2.4666666984558105,3.3603503704071045
672,2,-0.41320037841796875,-0.5931424498558044,0.6033308506011963,1.0,0.23046396672725677,0.6065866351127625,0.7241379022598267,6.0,0.006738010328263044,5.0,0.14816917479038239,3.0,1.0,-0.3333333432674408,0.1666666716337204,0.2200445830821991,3.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.137104868888855,3.866666555404663,5.001608848571777
673,0,-0.06013616919517517,0.7588611841201782,0.9668404459953308,4.0,0.38187265396118164,0.4922078549861908,0.931034505367279,8.0,0.0625,4.0,0.05332149565219879,3.0,0.1666666716337204,-0.6000000238418579,0.10000000149011612,0.42390307784080505,4.0,2.073286533355713,0.0,0.0,0.5890486240386963,0.9994765520095825,19.766666412353516,11.640249252319336
673,1,-0.5015638470649719,-0.6687517762184143,0.8394560813903809,1.0,0.4030623435974121,0.984495222568512,0.517241358757019,8.0,0.1666666716337204,7.0,0.11635629087686539,4.0,0.1428571492433548,-0.5333333611488342,0.23333333432674408,0.45415130257606506,3.0,1.897729516029358,0.0,0.0,0.5890486240386963,0.9376513361930847,2.0,2.39251708984375
673,2,-0.42878130078315735,-0.6096733808517456,0.6155392527580261,1.0,0.23046396672725677,0.5277699828147888,0.7241379022598267,6.0,0.006738010328263044,5.0,0.14908196032047272,2.0,1.0,-0.4000000059604645,0.13333334028720856,0.21327561140060425,3.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.1401678323745728,3.933333396911621,4.975341320037842
674,0,0.22243234515190125,-0.09532815217971802,0.903319776058197,3.0,0.3580656945705414,0.42608675360679626,0.931034505367279,8.0,0.0625,4.0,0.06522543728351593,2.0,0.1666666716337204,-0.6666666865348816,0.03333333507180214,0.42503973841667175,4.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.008238673210144,19.433332443237305,11.53908920288086
674,1,-0.5641886591911316,-0.7293170690536499,0.8535090684890747,1.0,0.3819027245044708,0.800573468208313,0.517241358757019,8.0,0.0625,5.0,0.12444930523633957,4.0,0.1428571492433548,-0.6666666865348816,0.23333333432674408,0.4299507737159729,3.0,1.8318833112716675,0.0,0.0,0.7853981852531433,0.972557008266449,2.1666667461395264,2.4223575592041016
674,2,-0.37602266669273376,-0.5573192834854126,0.6210171580314636,1.0,0.2603915333747864,0.5589416027069092,0.7241379022598267,6.0,0.007530717179179192,3.0,0.1494888812303543,2.0,1.0,-0.46666666865348816,0.10000000149011612,0.2618424594402313,3.0,2.125028610229492,0.0,0.0,1.5707963705062866,1.129329800605774,3.6666667461395264,4.964240074157715
675,0,0.28906118869781494,0.08610333502292633,0.9447815418243408,7.0,0.36364954710006714,0.7705786824226379,0.931034505367279,8.0,0.1041666641831398,0.0,0.04969087615609169,4.0,0.1666666716337204,-0.5333333611488342,-0.03333333507180214,0.4360741078853607,4.0,2.0819993019104004,0.0,0.0,0.5890486240386963,0.9845677018165588,18.866666793823242,10.839688301086426
675,1,-0.5202715396881104,-0.6890082955360413,0.8050040602684021,1.0,0.37180423736572266,0.6911337375640869,0.517241358757019,8.0,0.0625,5.0,0.13108979165554047,3.0,0.1428571492433548,-0.4833333194255829,0.20000000298023224,0.4177101254463196,3.0,1.9431458711624146,0.0,0.0,0.9817476868629456,0.9103856682777405,2.0333333015441895,2.3705568313598633
675,2,-0.3527580499649048,-0.5324649810791016,0.6309456825256348,1.0,0.28194305300712585,0.5517787337303162,0.6896551847457886,6.0,0.009908839128911495,3.0,0.15707284212112427,2.0,1.0,-0.5333333611488342,0.06666667014360428,0.28572937846183777,3.0,2.109372615814209,0.0,0.0,1.5707963705062866,1.1116433143615723,3.566666603088379,5.008154392242432
675,3,-0.6493425369262695,-0.8355510830879211,2.3046939373016357,4.0,0.16259406507015228,0.4377784729003906,0.7931034564971924,8.0,0.0625,4.0,0.09785408526659012,3.0,0.1666666716337204,-0.6000000238418579,0.10000000149011612,0.506160318851471,4.0,1.8152270317077637,0.0,0.0,0.39269909262657166,0.9278430938720703,3.566666603088379,3.4907102584838867
676,0,0.27227097749710083,0.47417977452278137,0.9473457336425781,4.0,0.36733272671699524,0.7001542448997498,0.931034505367279,8.0,0.0625,0.0,0.07734189182519913,3.0,0.1666666716337204,-0.6000000238418579,-0.10000000149011612,0.42718076705932617,4.0,2.0615692138671875,0.0,0.0,0.5890486240386963,0.9459399580955505,19.03333282470703,10.896007537841797
676,1,-0.5108816027641296,-0.6811754703521729,0.754770815372467,1.0,0.3874524235725403,0.7104446887969971,0.517241358757019,8.0,0.0625,5.0,0.10947109758853912,3.0,0.1428571492433548,-0.5333333611488342,0.0833333358168602,0.39629507064819336,3.0,1.981618881225586,0.0,0.0,0.9817476868629456,0.8306283354759216,2.0,2.3488807678222656
676,2,-0.37602266669273376,-0.5573192834854126,0.647111177444458,1.0,0.28194305300712585,0.4298466444015503,0.6896551847457886,6.0,0.02666666731238365,3.0,0.11237721890211105,2.0,0.20000000298023224,-0.6000000238418579,0.03333333507180214,0.3017227053642273,3.0,2.0796122550964355,0.0,0.0,1.3744467496871948,0.9381142854690552,3.6666667461395264,4.964240074157715
676,3,-0.6493425369262695,-0.8355510830879211,2.152329444885254,4.0,0.1411149501800537,0.3858936131000519,0.7586206793785095,7.0,0.0625,0.0,0.09210216999053955,3.0,0.1666666716337204,-0.6666666865348816,0.03333333507180214,0.4908454418182373,4.0,1.8152270317077637,0.0,0.0,0.39269909262657166,0.920266330242157,3.566666603088379,3.4907102584838867
677,0,0.2596287727355957,0.458878755569458,1.1856964826583862,7.0,0.3365775942802429,1.211173415184021,0.931034505367279,8.0,0.06666667014360428,0.0,0.02909395843744278,3.0,0.20000000298023224,-0.2666666805744171,-0.1666666716337204,0.37913817167282104,4.0,1.9752930402755737,0.0,0.0,0.7853981852531433,0.8986619710922241,19.133333206176758,11.04140567779541
677,1,0.9365719556808472,-0.37880459427833557,0.7019848227500916,2.0,0.23107270896434784,2.4765172004699707,0.9655172228813171,8.0,0.027210883796215057,2.0,0.03928947448730469,1.0,0.25,-0.13333334028720856,-0.10000000149011612,0.29228317737579346,3.0,1.9625756740570068,0.0,0.0,1.5707963705062866,0.9252344369888306,9.466666221618652,5.5877532958984375
677,2,-0.3471357524394989,-0.5309135317802429,0.6633570194244385,1.0,0.21564224362373352,0.5980594158172607,0.6551724076271057,6.0,0.07999999821186066,3.0,0.13741016387939453,2.0,0.20000000298023224,-0.6666666865348816,-0.03333333507180214,0.28392094373703003,3.0,2.012765884399414,0.0,0.0,1.3744467496871948,0.9482353329658508,3.5,4.897219657897949
678,0,0.19628985226154327,0.6011376976966858,1.8198866844177246,7.0,0.28108683228492737,0.6665782928466797,0.931034505367279,7.0,0.0533333346247673,4.0,0.09186757355928421,4.0,0.20000000298023224,0.0,-0.20000000298023224,0.525104284286499,4.0,1.810835838317871,0.0,0.0,0.39269909262657166,0.912960946559906,19.866666793823242,10.868281364440918
678,1,-1.1142990589141846,-0.8798424601554871,0.9661241769790649,2.0,0.25556933879852295,0.6599625945091248,0.9655172228813171,7.0,0.005102040711790323,2.0,0.07992252707481384,1.0,0.5,0.3333333432674408,-0.13333334028720856,0.3936740756034851,3.0,1.9532455205917358,0.0,0.0,1.1780972480773926,0.9893305897712708,10.466666221618652,6.611032009124756
678,2,-0.4074636399745941,-0.5878164172172546,0.7151068449020386,1.0,0.22466623783111572,-0.9578855633735657,0.6551724076271057,5.0,0.02666666731238365,5.0,0.1042763739824295,2.0,0.20000000298023224,-0.7333333492279053,-0.06666667014360428,0.3317227065563202,3.0,1.9752930402755737,0.0,0.0,1.3744467496871948,0.9840892553329468,3.8333332538604736,4.990220546722412
678,3,-0.8117625713348389,-0.968877911567688,1.0838415622711182,4.0,0.38257861137390137,0.7112714648246765,0.8620689511299133,4.0,0.03703703731298447,0.0,0.09161709994077682,2.0,0.3333333432674408,0.10000000149011612,-0.06666667014360428,0.17739591002464294,4.0,2.069899320602417,0.0,0.0,0.5890486240386963,1.1014866828918457,5.733333110809326,5.091801166534424
678,4,-0.5881381630897522,-0.7858742475509644,0.9574539065361023,4.0,0.17551401257514954,0.5484893918037415,0.7586206793785095,5.0,0.020408162847161293,4.0,0.07275336980819702,2.0,0.25,-0.699999988079071,-0.06666667014360428,0.3515529930591583,4.0,1.893790602684021,0.0,0.0,0.5890486240386963,0.9852977395057678,3.2333333492279053,3.2872095108032227
679,0,0.2673068046569824,0.6824185848236084,1.3241111040115356,7.0,0.285805881023407,0.591890275478363,0.931034505367279,6.0,0.03401360660791397,4.0,0.09011329710483551,3.0,0.25,-0.03333333507180214,-0.2666666805744171,0.3956187963485718,4.0,2.0411393642425537,0.0,0.0,0.5890486240386963,0.9691936373710632,19.16666603088379,10.599555015563965
679,1,-0.7632066607475281,-0.917130708694458,0.9593682289123535,4.0,0.3967874050140381,0.42319121956825256,0.8965517282485962,5.0,0.03292180970311165,0.0,0.09224656224250793,1.0,0.3333333432674408,0.03333333507180214,0.0,0.12644952535629272,4.0,2.1367459297180176,0.0,0.0,0.7853981852531433,1.1880240440368652,5.566666603088379,5.19736909866333
