window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
69,0,-0.9752777814865112,-0.8009405136108398,0.9688615202903748,4.0,0.17629306018352509,-0.7998608350753784,0.9655172228813171,5.0,0.020408162847161293,8.0,0.040087807923555374,1.0,0.5,-0.20000000298023224,-0.20000000298023224,0.1958644837141037,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.1128250360488892,21.46666717529297,13.192822456359863
70,0,-0.9741411209106445,-0.8004570603370667,0.8067379593849182,3.0,0.10849150270223618,-0.544766902923584,0.9655172228813171,5.0,0.018707482144236565,8.0,0.04000561311841011,1.0,0.5,0.2666666805744171,-0.2666666805744171,0.2006043642759323,4.0,2.1156983375549316,0.0,0.0,1.1780972480773926,1.1273845434188843,21.5,13.24243450164795
71,0,-1.0405569076538086,-0.8881798386573792,0.7925351858139038,2.0,0.24976013600826263,-0.7068997025489807,0.9655172228813171,5.0,0.025510204955935478,8.0,0.04610959067940712,2.0,0.5,0.46666666865348816,-0.3333333432674408,0.1445990651845932,4.0,2.038135051727295,0.0,0.0,1.1780972480773926,1.1291780471801758,20.33333396911621,12.140934944152832
72,0,-0.9870398640632629,-0.8365433812141418,0.7833073735237122,2.0,0.33009374141693115,-0.747710645198822,0.9655172228813171,5.0,0.02380952425301075,8.0,0.04492076113820076,2.0,0.5,0.4000000059604645,-0.3333333432674408,0.12315966933965683,4.0,2.0474650859832764,0.0,0.0,1.3744467496871948,1.122568130493164,19.83333396911621,12.292648315429688
73,0,-0.9890672564506531,-0.8322294354438782,0.8665337562561035,2.0,0.26533591747283936,0.14062415063381195,0.9655172228813171,5.0,0.030612245202064514,8.0,0.09112554043531418,2.0,0.5,0.36666667461395264,-0.4000000059604645,0.1555567979812622,4.0,1.999661922454834,0.0,0.0,1.1780972480773926,1.1561359167099,19.366666793823242,11.795625686645508
74,0,-1.069229006767273,-0.9158899784088135,0.8380993604660034,2.0,0.30518296360969543,0.20760764181613922,0.9655172228813171,5.0,0.025510204955935478,7.0,0.08597436547279358,2.0,0.5,0.4333333373069763,-0.3333333432674408,0.13722780346870422,4.0,2.07722544670105,0.0,0.0,1.1780972480773926,1.1513102054595947,20.600000381469727,12.064767837524414
75,0,-1.105530858039856,-0.9501967430114746,0.8551386594772339,2.0,0.2960910499095917,-0.1725432127714157,0.9655172228813171,5.0,0.020408162847161293,8.0,0.0890342965722084,2.0,0.5,0.36666667461395264,-0.3333333432674408,0.13799940049648285,4.0,2.038752317428589,0.0,0.0,1.1780972480773926,1.149793028831482,20.866666793823242,11.909814834594727
76,0,-1.052545428276062,-0.8975951075553894,0.8265462517738342,2.0,0.2677401900291443,-0.18259356915950775,0.9655172228813171,5.0,0.030612245202064514,8.0,0.10821744799613953,2.0,0.5,0.30000001192092896,-0.2666666805744171,0.14297586679458618,4.0,1.9840058088302612,0.0,0.0,1.1780972480773926,1.128519058227539,20.266666412353516,11.939310073852539
77,0,-1.0545204877853394,-0.8976146578788757,0.8430641293525696,2.0,0.28252315521240234,0.2695388197898865,0.9655172228813171,5.0,0.030612245202064514,6.0,0.1073458194732666,1.0,0.5,0.3333333432674408,-0.3333333432674408,0.16520921885967255,4.0,1.9181594848632812,0.0,0.0,1.1780972480773926,1.1398245096206665,20.133333206176758,11.790508270263672
78,0,-1.0644962787628174,-0.9069508910179138,0.7858273386955261,2.0,0.2774036228656769,0.15595291554927826,0.9655172228813171,5.0,0.040816325694322586,2.0,0.13034585118293762,3.0,0.5,0.2666666805744171,-0.30000001192092896,0.1554720550775528,4.0,1.902503490447998,0.0,0.0,1.1780972480773926,1.1511310338974,20.200000762939453,11.742642402648926
79,0,-0.9417753219604492,-1.0934416055679321,0.7664705514907837,2.0,0.30822670459747314,0.1601356565952301,0.9655172228813171,5.0,0.0357142873108387,2.0,0.15424083173274994,3.0,0.5,0.20000000298023224,-0.2666666805744171,0.14371497929096222,4.0,1.8693561553955078,0.0,0.0,1.3744467496871948,1.1650505065917969,20.366666793823242,11.538491249084473
80,0,-0.6605885624885559,-0.5071332454681396,0.7473536729812622,2.0,0.3127026855945587,0.16940364241600037,0.9655172228813171,5.0,0.0357142873108387,2.0,0.10255442559719086,2.0,0.5,0.13333334028720856,-0.13333334028720856,0.13601002097129822,4.0,1.9752930402755737,0.0,0.0,1.3744467496871948,1.1802738904953003,20.53333282470703,11.403971672058105
81,0,-0.8895019292831421,-1.0382530689239502,0.7398286461830139,2.0,0.3445657193660736,0.1622057855129242,0.9655172228813171,5.0,0.030612245202064514,6.0,0.08595316112041473,3.0,0.5,0.10000000149011612,0.0,0.1175474151968956,4.0,2.056795358657837,0.0,0.0,1.3744467496871948,1.228049874305725,21.16666603088379,11.092350006103516
82,0,-0.8681067228317261,-1.0235258340835571,0.7348319292068481,2.0,0.34691429138183594,0.30973055958747864,0.9655172228813171,5.0,0.02380952425301075,6.0,0.0860043317079544,2.0,0.5,0.06666667014360428,0.03333333507180214,0.10824494808912277,4.0,2.056795358657837,0.0,0.0,1.3744467496871948,1.1803834438323975,22.03333282470703,11.903298377990723
82,1,-0.27977240085601807,-0.06994310021400452,0.71895831823349,3.0,0.2063758820295334,-0.6345850229263306,0.8275862336158752,5.0,0.05782312899827957,6.0,0.10941869020462036,1.0,0.5,0.06666667014360428,0.800000011920929,0.09094031155109406,3.0,1.9503066539764404,0.0,0.0,1.3744467496871948,1.2493298053741455,4.666666507720947,2.3828892707824707
83,0,-0.9373365640640259,-1.0935593843460083,0.7815507054328918,2.0,0.37723517417907715,0.2635419964790344,0.9655172228813171,5.0,0.015306122601032257,6.0,0.08597607165575027,2.0,0.5,0.06666667014360428,0.06666667014360428,0.14013485610485077,4.0,2.0685126781463623,0.0,0.0,1.3744467496871948,1.1888154745101929,22.799999237060547,11.842063903808594
83,1,-0.32301586866378784,-0.533678412437439,0.7309013605117798,3.0,0.23366059362888336,-0.6628068089485168,0.7931034564971924,5.0,0.010204081423580647,6.0,0.10868147015571594,1.0,0.5,0.0,0.7333333492279053,0.06822171062231064,3.0,1.9800668954849243,0.0,0.0,1.3744467496871948,1.2659741640090942,4.766666889190674,2.373464345932007
84,0,-0.9442828893661499,-1.1007238626480103,0.7927135229110718,2.0,0.3277246654033661,0.0618039071559906,0.9655172228813171,5.0,0.028911564499139786,6.0,0.0860632061958313,2.0,0.5,0.0,0.0,0.13939222693443298,4.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.1681889295578003,22.866666793823242,11.825551986694336
84,1,-0.2563808560371399,-0.05397491902112961,0.7022190093994141,3.0,0.3104861378669739,-0.8715388774871826,0.7931034564971924,5.0,0.03231292590498924,5.0,0.12232638150453568,3.0,0.5,-0.06666667014360428,0.699999988079071,0.09512098133563995,3.0,1.959636926651001,0.0,0.0,1.3744467496871948,1.263506531715393,4.633333206176758,2.470283269882202
85,0,-0.9355778098106384,-1.0973365306854248,0.803118884563446,2.0,0.2862702012062073,0.164215549826622,0.9655172228813171,5.0,0.010204081423580647,6.0,0.13020586967468262,2.0,0.5,0.0,-0.06666667014360428,0.16512274742126465,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2048134803771973,22.399999618530273,11.436782836914062
85,1,-1.0803452730178833,-0.11575127393007278,0.6385453343391418,3.0,0.2525607943534851,0.2574891448020935,0.7931034564971924,5.0,0.011904762126505375,3.0,0.1339203417301178,3.0,0.5,-0.06666667014360428,0.6333333253860474,0.058412473648786545,3.0,1.9392069578170776,0.0,0.0,1.5707963705062866,1.2539732456207275,4.800000190734863,2.591764211654663
86,0,-0.9403109550476074,-1.0924603939056396,0.7917408347129822,2.0,0.35854774713516235,0.3548510670661926,0.9655172228813171,4.0,0.025510204955935478,3.0,0.12882229685783386,2.0,0.5,0.1666666716337204,-0.13333334028720856,0.15870985388755798,4.0,2.0982728004455566,0.0,0.0,1.3744467496871948,1.1594880819320679,23.133333206176758,12.159098625183105
87,0,-0.9521066546440125,-1.105271577835083,0.705000102519989,2.0,0.30495762825012207,-0.48123711347579956,0.9655172228813171,4.0,0.040816325694322586,3.0,0.06929509341716766,3.0,0.5,0.10000000149011612,0.0,0.12900188565254211,4.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.219305157661438,23.200000762939453,12.078478813171387
87,1,-0.2359352558851242,-0.04967058077454567,0.637199342250824,2.0,0.24628587067127228,-0.03743714839220047,0.8275862336158752,5.0,0.017006803303956985,3.0,0.11766086518764496,3.0,0.5,-0.20000000298023224,0.5333333611488342,0.07185967266559601,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2396045923233032,4.633333206176758,2.684352159500122
88,0,-0.9471815228462219,-1.0999971628189087,0.703819990158081,2.0,0.3277246654033661,-0.4732288122177124,0.9655172228813171,4.0,0.015306122601032257,3.0,0.06643764674663544,3.0,0.5,0.03333333507180214,-0.01666666753590107,0.11605270951986313,4.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.2372487783432007,23.16666603088379,12.10609245300293
88,1,-0.2223326712846756,-0.03705544397234917,0.6545590162277222,2.0,0.24628587067127228,-0.022808749228715897,0.8620689511299133,5.0,0.020408162847161293,3.0,0.11965706199407578,3.0,0.5,-0.2666666805744171,0.46666666865348816,0.07962682098150253,3.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.2383095026016235,4.599999904632568,2.6986587047576904
89,0,-0.7896555066108704,-0.9809384942054749,0.6088765859603882,2.0,0.2625010907649994,1.184117317199707,0.9655172228813171,4.0,0.004756242502480745,2.0,0.14505304396152496,3.0,1.0,0.0,0.06666667014360428,0.061638422310352325,4.0,2.1391327381134033,0.0,0.0,1.5707963705062866,1.2128334045410156,24.933332443237305,13.592425346374512
90,0,-0.8421553373336792,-1.0376557111740112,0.5865648984909058,2.0,0.2625010907649994,0.5197883248329163,0.9655172228813171,3.0,0.004359888844192028,2.0,0.0808064341545105,3.0,1.0,0.20000000298023224,0.06666667014360428,0.06711213290691376,4.0,2.147845506668091,0.0,0.0,1.7671458721160889,1.1918971538543701,25.399999618530273,13.299209594726562
91,0,-0.8840108513832092,-1.0815834999084473,0.5842998623847961,2.0,0.3040613532066345,0.5223308801651001,0.9655172228813171,3.0,0.001981767825782299,2.0,0.067729152739048,3.0,1.0,0.13333334028720856,0.06666667014360428,0.07994386553764343,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2006323337554932,25.83333396911621,13.159717559814453
92,0,-0.8491532206535339,-1.044533610343933,0.5836226344108582,2.0,0.2704892158508301,0.4130522608757019,0.9655172228813171,3.0,0.0015854141674935818,2.0,0.08374389261007309,3.0,1.0,0.06666667014360428,0.06666667014360428,0.0681578665971756,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2223751544952393,25.5,13.307374000549316
93,0,-0.8317224383354187,-1.0302867889404297,0.5846947431564331,2.0,0.23852449655532837,0.40765246748924255,0.9655172228813171,4.0,0.003963535651564598,2.0,0.06811778247356415,3.0,1.0,0.06666667014360428,0.03333333507180214,0.07394255697727203,3.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.1946697235107422,24.399999618530273,13.34579849243164
94,0,-0.7846097946166992,-0.9838956594467163,0.6020034551620483,2.0,0.22033925354480743,0.44248443841934204,0.9655172228813171,4.0,0.007927071303129196,2.0,0.08386941254138947,3.0,1.0,0.20000000298023224,0.0,0.1016371101140976,3.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.186836838722229,23.733333587646484,13.297480583190918
95,0,-0.8074578642845154,-1.0013941526412964,0.5861048698425293,2.0,0.19603417813777924,0.6687071919441223,0.9655172228813171,4.0,0.007927071303129196,2.0,0.0792858824133873,3.0,1.0,0.2666666805744171,-0.06666667014360428,0.07138631492853165,3.0,2.109372615814209,0.0,0.0,1.7671458721160889,1.2152429819107056,24.33333396911621,13.664283752441406
96,0,-0.8280448317527771,-0.8280448317527771,0.5841438174247742,2.0,0.22768034040927887,0.3021683096885681,0.9655172228813171,4.0,0.007530717179179192,2.0,0.08102583140134811,3.0,1.0,0.20000000298023224,-0.10000000149011612,0.08243169635534286,3.0,2.1180853843688965,0.0,0.0,1.7671458721160889,1.219230055809021,24.5,13.525836944580078
97,0,-0.792849600315094,-0.5958760380744934,0.5790404677391052,2.0,0.23691709339618683,0.307176411151886,1.0,4.0,0.013476020656526089,2.0,0.08194691687822342,3.0,1.0,0.13333334028720856,-0.13333334028720856,0.07985669374465942,3.0,2.049852132797241,0.0,0.0,1.7671458721160889,1.2121305465698242,23.96666717529297,13.453580856323242
98,0,-0.7678045630455017,-0.5689756870269775,0.5893183350563049,2.0,0.23677225410938263,0.41623106598854065,1.0,4.0,0.012286960147321224,2.0,0.08502641320228577,3.0,1.0,0.06666667014360428,-0.20000000298023224,0.08020401746034622,3.0,2.070282220840454,0.0,0.0,1.5707963705062866,1.2059745788574219,23.53333282470703,13.328044891357422
99,0,-0.7879977822303772,-0.7879977822303772,0.6062507629394531,2.0,0.22201457619667053,0.16344793140888214,0.9655172228813171,4.0,0.01189060602337122,2.0,0.07249357551336288,3.0,1.0,0.0,-0.03333333507180214,0.08514823019504547,3.0,2.070282220840454,0.0,0.0,1.5707963705062866,1.1950618028640747,23.733333587646484,13.240307807922363
100,0,-0.7110211849212646,-0.912900447845459,0.6278817653656006,2.0,0.21138319373130798,0.40218934416770935,0.9655172228813171,4.0,0.00951248500496149,2.0,0.06924077868461609,3.0,1.0,0.06666667014360428,0.13333334028720856,0.09829265624284744,3.0,2.1000423431396484,0.0,0.0,1.5707963705062866,1.217719554901123,22.633333206176758,13.126659393310547
101,0,-0.8698779344558716,-0.6617019772529602,0.6478288173675537,2.0,0.27463674545288086,0.37653979659080505,0.9655172228813171,4.0,0.013605441898107529,2.0,0.10432907938957214,3.0,0.5,0.0,0.13333334028720856,0.10989692062139511,3.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.1390995979309082,22.299999237060547,13.450163841247559
102,0,-0.8698779344558716,-0.6617019772529602,0.683336615562439,2.0,0.24417628347873688,0.3193998336791992,0.9655172228813171,4.0,0.027210883796215057,2.0,0.08723388612270355,3.0,0.5,-0.06666667014360428,0.3333333432674408,0.11590723693370819,3.0,2.0865557193756104,0.0,0.0,1.5707963705062866,1.1363542079925537,22.299999237060547,13.450163841247559
103,0,-0.8824291825294495,-0.6776666045188904,0.6523580551147461,2.0,0.20419193804264069,0.5141496062278748,0.9655172228813171,4.0,0.011904762126505375,2.0,0.08724594861268997,3.0,0.5,-0.13333334028720856,0.2666666805744171,0.10113886743783951,3.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.1704298257827759,22.66666603088379,13.674373626708984
104,0,-0.8183878660202026,-0.8183878660202026,0.6389303803443909,2.0,0.2014428824186325,0.43466100096702576,0.9655172228813171,4.0,0.040816325694322586,5.0,0.08654485642910004,4.0,0.5,-0.10000000149011612,0.23333333432674408,0.1413518190383911,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.1906789541244507,21.600000381469727,13.441059112548828
105,0,-0.8412095904350281,-0.8412095904350281,0.6240816712379456,2.0,0.18372339010238647,0.5331628322601318,0.9655172228813171,4.0,0.007530717179179192,5.0,0.06454139947891235,3.0,1.0,-0.1666666716337204,0.20000000298023224,0.12436474114656448,3.0,2.1156983375549316,0.0,0.0,1.5707963705062866,1.192407250404358,21.933332443237305,13.472662925720215
106,0,-0.8973963856697083,-1.1050583124160767,0.6446546912193298,2.0,0.17744845151901245,0.4223872125148773,0.9655172228813171,4.0,0.0357142873108387,5.0,0.08271905779838562,3.0,0.5,-0.23333333432674408,0.1666666716337204,0.10692285001277924,3.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.1897443532943726,22.700000762939453,13.483450889587402
107,0,-0.8555994629859924,-0.8555994629859924,0.6425068378448486,2.0,0.17744845151901245,0.3922062814235687,0.9655172228813171,4.0,0.013605441898107529,2.0,0.08141782134771347,3.0,0.5,-0.20000000298023224,0.13333334028720856,0.11592172086238861,3.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.1981263160705566,22.133333206176758,13.479827880859375
108,0,-0.8668180108070374,-0.8668180108070374,0.6336829662322998,2.0,0.18775136768817902,0.3984370529651642,0.9655172228813171,4.0,0.054421767592430115,2.0,0.0822046622633934,3.0,0.5,-0.2666666805744171,0.23333333432674408,0.11699501425027847,3.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.1976640224456787,22.233333587646484,13.420733451843262
109,0,-0.8844397068023682,-0.6739781498908997,0.6270628571510315,2.0,0.1923331469297409,0.4067831337451935,0.9655172228813171,4.0,0.0015854141674935818,2.0,0.06687352061271667,3.0,1.0,-0.3333333432674408,0.2666666805744171,0.12493942677974701,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.1315412521362305,22.366666793823242,13.304091453552246
110,0,-0.9303850531578064,-0.7236328125,0.6113573312759399,2.0,0.1998870074748993,0.6111783981323242,0.9655172228813171,4.0,0.008323424495756626,2.0,0.06364805996417999,4.0,1.0,-0.20000000298023224,0.3333333432674408,0.13632944226264954,3.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.1690196990966797,23.200000762939453,13.542779922485352
111,0,-0.9204474091529846,-0.7137159109115601,0.602903425693512,2.0,0.23776407539844513,0.41902482509613037,0.9655172228813171,4.0,0.009908839128911495,2.0,0.06378907710313797,3.0,1.0,-0.30000001192092896,0.2666666805744171,0.12984353303909302,3.0,2.095268487930298,0.0,0.0,1.7671458721160889,1.1540825366973877,23.066667556762695,13.544137954711914
112,0,-0.9016708731651306,-0.6846497654914856,0.5731599926948547,2.0,0.23776407539844513,0.51248699426651,0.9655172228813171,4.0,0.009908839128911495,2.0,0.07263825833797455,3.0,1.0,-0.2666666805744171,0.20000000298023224,0.10191525518894196,3.0,2.095268487930298,0.0,0.0,1.7671458721160889,1.2073299884796143,22.233333587646484,12.901973724365234
113,0,-0.8453457951545715,-0.6281927824020386,0.5764375329017639,2.0,0.24403899908065796,0.5294917225837708,0.9655172228813171,4.0,0.0031708283349871635,2.0,0.07267765700817108,4.0,1.0,-0.20000000298023224,0.1666666716337204,0.09127922356128693,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.1932002305984497,21.5,12.894131660461426
114,0,-0.8503515124320984,-0.6332405209541321,0.5749565362930298,2.0,0.21879978477954865,0.5559346079826355,0.9655172228813171,4.0,0.004359888844192028,5.0,0.07254569232463837,4.0,1.0,-0.2666666805744171,0.10000000149011612,0.09152897447347641,4.0,2.147845506668091,0.0,0.0,1.7671458721160889,1.1600996255874634,21.566667556762695,12.896627426147461
115,0,-0.7931516170501709,-0.5796107649803162,0.5647290945053101,2.0,0.20799466967582703,0.3549683094024658,0.9655172228813171,4.0,0.010305192321538925,5.0,0.06925367563962936,3.0,1.0,-0.06666667014360428,0.06666667014360428,0.08627454936504364,4.0,2.088942527770996,0.0,0.0,1.7671458721160889,1.1327389478683472,21.0,13.112247467041016
116,0,-0.7420382499694824,-0.7420382499694824,0.6045817732810974,2.0,0.25342559814453125,1.1828809976577759,0.9655172228813171,4.0,0.01149425283074379,5.0,0.07827939093112946,3.0,1.0,0.13333334028720856,0.03333333507180214,0.09703856706619263,4.0,2.07722544670105,0.0,0.0,1.7671458721160889,1.0204319953918457,19.83333396911621,12.443203926086426
117,0,-0.7462726831436157,-0.5207802057266235,0.6069521307945251,1.0,0.22406506538391113,1.1898407936096191,0.9655172228813171,4.0,0.01149425283074379,3.0,0.07781822979450226,1.0,1.0,0.06666667014360428,0.06666667014360428,0.11327952891588211,4.0,2.07722544670105,0.0,0.0,1.5707963705062866,1.02207350730896,19.866666793823242,12.417266845703125
