product_id,store_id,seed,metric,model_variant,window_size,step_size,threshold,percentile,enable_edges,enable_second_degree,ablate_z,node_feature_mode,rmse,mae,bias,r2_score,pocid
16920,6269,23616558,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,10.624953791652175,8.902563098209356,4.425671742632498,8.64453560603655,0.5592105263157895
16920,6269,23616558,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,9.889900582930649,8.187095772986318,2.873890403049444,7.710196835474265,0.4144736842105263
16920,6269,618626816,spearman,lstm_baseline,,,,,,,,,9.982631855285014,8.232563380322425,3.178938448039535,7.844191384732997,0.5460526315789473
16920,6269,618626816,spearman,mlp_baseline,,,,,,,,,10.48721887569097,7.722360991185008,-2.334649846444722,7.757862147252918,0.4342105263157895
16920,6269,618626816,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,10.601591966057358,8.04584228622368,-0.8046787020817302,7.513426230105031,0.5789473684210527
16920,6269,618626816,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,10.336752004281365,8.452011233061747,3.4279069214864495,8.13835554077773,0.5921052631578947
16920,6269,618626816,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,9.982631855285014,8.232563380322425,3.178938448039535,7.844191384732997,0.5460526315789473
16920,6269,618626816,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,11.160479636765377,9.578059869654039,6.148133764079973,9.511788226816192,0.5789473684210527
16920,6269,618626816,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,9.689148548460093,7.844762060377333,2.172471245909049,7.348882600801642,0.47368421052631576
16920,6269,618626816,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,9.71212570198187,7.788312033110974,1.8633516286712846,7.2689787664365,0.5197368421052632
16920,6269,618626816,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,11.77559579864581,10.24854021758036,7.3888137044470295,10.297136379829752,0.5526315789473685
16920,6269,618626816,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,9.874304547489652,7.963142357620538,2.325361538556666,7.509278247789127,0.47368421052631576
26220,6269,42,spearman,lstm_baseline,,,,,,,,,55.75370250736323,30.097040370398876,-21.251412916027643,40.713964575288244,0.618421052631579
26220,6269,42,spearman,mlp_baseline,,,,,,,,,39.13703778017066,25.109178477642583,-3.738270974626728,26.780381253152658,0.5921052631578947
26220,6269,42,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,44.058978774174086,29.069450516911115,-2.7020573224507127,29.9723663469275,0.5789473684210527
26220,6269,42,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,50.30723767013749,34.4612292370765,2.8815613042295367,34.48931647039525,0.5855263157894737
26220,6269,42,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,55.75370250736323,30.097040370398876,-21.251412916027643,40.713964575288244,0.618421052631579
26220,6269,42,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,49.81127874768747,28.79226249495363,-10.769053203607696,34.79596829848406,0.5328947368421053
26220,6269,42,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,50.624156797765856,32.901939242493874,-1.3838070140165442,33.88351496301053,0.6118421052631579
26220,6269,42,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,45.3556026661024,30.515247918421927,2.2761700698752807,30.8756558301255,0.5592105263157895
26220,6269,42,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,49.981399363638424,27.83118459913466,-15.837793774074978,35.90794427512162,0.5657894736842105
26220,6269,42,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,50.98587616973117,32.34073589050692,-3.9048101886425144,34.55432460465295,0.47368421052631576
26220,6269,1000,spearman,lstm_baseline,,,,,,,,,49.35365279120373,28.93618177588469,-16.679301321116927,36.08069716985227,0.5723684210526315
26220,6269,1000,spearman,mlp_baseline,,,,,,,,,41.52008414280431,27.694548385497793,-2.8704926701737383,28.401302335320036,0.5131578947368421
26220,6269,1000,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,52.8105952689721,30.68547546162325,-12.951564907248503,37.31455772670399,0.6052631578947368
26220,6269,1000,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,51.004240041277214,32.97324636870739,-2.119134628694821,34.275215269989154,0.5921052631578947
26220,6269,1000,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,49.35365279120373,28.93618177588469,-16.679301321116927,36.08069716985227,0.5723684210526315
26220,6269,1000,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,47.64203772128207,28.610791789160835,-6.664191691704046,32.63976473085726,0.618421052631579
26220,6269,1000,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,40.64164874571424,26.68769701789407,-0.4873977611267489,27.114598067612324,0.5526315789473685
26220,6269,1000,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,47.63576873741961,32.4628766003777,1.3242348938985589,32.26466224227887,0.47368421052631576
26220,6269,1000,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,53.67585852764276,31.1802759575688,-14.22910450642405,38.19027437981959,0.5460526315789473
26220,6269,1000,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,52.855163001459225,30.206278096616657,-15.727435878678865,37.911009994553496,0.5
26220,6269,26008,spearman,lstm_baseline,,,,,,,,,40.27590433085287,23.85661927079843,-8.354009195090898,28.190609281898766,0.625
26220,6269,26008,spearman,mlp_baseline,,,,,,,,,40.0398412988067,26.804950428944007,-3.116008224050983,27.5001603126521,0.5526315789473685
26220,6269,26008,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,45.859752981067906,30.39640375367956,-4.7485410512662405,31.716112691770405,0.5526315789473685
26220,6269,26008,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,52.747771732144024,34.56591001523086,-2.465428046930849,35.63172038161244,0.4144736842105263
26220,6269,26008,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,57.278018403257704,36.533371866138936,-26.957063235488594,44.51161797703573,0.618421052631579
26220,6269,26008,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,49.507879791345,28.722065950530805,-13.137382164500117,35.21880192443023,0.6118421052631579
26220,6269,26008,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,49.35326254221512,32.729866464153616,-0.2607174916984209,32.92427726007057,0.5592105263157895
26220,6269,26008,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,48.32363907134895,30.67561246834549,-2.7723247428345523,32.52380383846948,0.5131578947368421
26220,6269,26008,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,58.81967908323142,33.8404611232234,-17.833285203946183,42.32827612340811,0.5197368421052632
26220,6269,26008,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,49.839280776911885,34.923247206444834,3.508588367038303,34.527599281826724,0.4868421052631579
26220,6269,555555,spearman,lstm_baseline,,,,,,,,,53.89295815649485,34.812117527902515,-22.69497615332697,41.323252498554794,0.5789473684210527
26220,6269,555555,spearman,mlp_baseline,,,,,,,,,39.86032566156419,26.83269576543297,-1.6898398157817867,27.060796726085783,0.5723684210526315
26220,6269,555555,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,56.53131797433083,31.84193605846829,-15.353015385422053,40.064396848138,0.5921052631578947
26220,6269,555555,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,53.06909127149057,31.993951959547655,-7.786391588597516,36.47963152278158,0.6447368421052632
26220,6269,555555,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,53.89295815649485,34.812117527902515,-22.69497615332697,41.323252498554794,0.5789473684210527
26220,6269,555555,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,49.71037123954413,28.178998847412906,-10.96703247618831,34.64169345067237,0.5526315789473685
26220,6269,555555,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,50.94603183458224,32.16742197672526,-3.9936092102449705,34.51327371403368,0.618421052631579
26220,6269,555555,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,48.51614548022158,31.59180971532086,-1.9266658359103732,32.6376916279186,0.5263157894736842
26220,6269,555555,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,55.93854140820377,30.379172942217657,-21.09836821462594,40.838655993312784,0.5131578947368421
26220,6269,555555,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,50.427734327035395,33.97888799430498,0.2654390272751353,33.77494891891273,0.47368421052631576
26220,6269,213626,spearman,lstm_baseline,,,,,,,,,45.31506647308212,34.63291500752268,19.487731550254075,36.18769487598525,0.6052631578947368
26220,6269,213626,spearman,mlp_baseline,,,,,,,,,52.47236246276525,32.260716132868346,-5.720585168576708,35.73150655674389,0.5789473684210527
26220,6269,213626,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,49.30091544143801,27.230219435847662,-9.393791909311332,33.80646055700875,0.6447368421052632
26220,6269,213626,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,51.52479670359489,34.91988624622619,1.5256005829455805,34.87377005909038,0.5986842105263158
26220,6269,213626,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,45.31506647308212,34.63291500752268,19.487731550254075,36.18769487598525,0.6052631578947368
26220,6269,213626,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,50.36692738639973,28.731604220820408,-15.908905939339034,36.34359123323973,0.5789473684210527
26220,6269,213626,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,48.021867278066935,32.416506686241796,0.9952672447254455,32.36387712177528,0.5789473684210527
26220,6269,213626,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,49.528953657114926,31.286697337829988,-4.036905525556577,33.5953775444041,0.506578947368421
26220,6269,213626,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,64.24186600503799,49.8392390301025,10.834938200470669,47.28947731016229,0.5394736842105263
26220,6269,213626,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,56.281054338587985,31.141720528696098,-16.914887035594266,40.15467906036658,0.5328947368421053
26220,6269,907969,spearman,lstm_baseline,,,,,,,,,70.22523625976224,44.55605333303314,-37.56962886822769,55.644038680196324,0.6513157894736842
26220,6269,907969,spearman,mlp_baseline,,,,,,,,,40.45726189959337,27.797156639348447,-2.7825975355759165,27.873569493527775,0.5131578947368421
26220,6269,907969,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,51.13398394475227,27.723923091015784,-15.211096906973646,36.300746971873494,0.6118421052631579
26220,6269,907969,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,60.88771376986127,32.73338895062216,-25.971073362562393,45.11997246322677,0.4342105263157895
26220,6269,907969,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,70.22523625976224,44.55605333303314,-37.56962886822769,55.644038680196324,0.6513157894736842
26220,6269,907969,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,51.91103792490698,28.170541560727788,-18.42420721054077,37.60420615527063,0.5592105263157895
26220,6269,907969,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,38.43328084227182,26.503097281736487,0.8494078972760368,26.05476671588904,0.5789473684210527
26220,6269,907969,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,47.53297127915073,31.709528118956325,0.41161464865690744,31.796771331478674,0.5592105263157895
26220,6269,907969,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,60.166586832356415,33.13332357593611,-18.375759230719673,42.960564117842154,0.5855263157894737
26220,6269,907969,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,49.65482937159138,32.621313768274646,-1.434651231454089,33.34140593572788,0.46710526315789475
26220,6269,5219788,spearman,lstm_baseline,,,,,,,,,43.87839641033357,26.713267237532374,-4.03269088813682,29.625687736584084,0.618421052631579
26220,6269,5219788,spearman,mlp_baseline,,,,,,,,,51.90093978034685,31.971307841780916,-6.469269447077334,35.56061421238799,0.5723684210526315
26220,6269,5219788,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,54.2780375041664,29.78743715223923,-13.184985777911018,37.88212448462076,0.6381578947368421
26220,6269,5219788,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,55.49396747562001,32.11400030796824,-11.32794054816751,38.60746895184394,0.47368421052631576
26220,6269,5219788,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,43.87839641033357,26.713267237532374,-4.03269088813682,29.625687736584084,0.618421052631579
26220,6269,5219788,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,47.90265213312625,26.88394347982469,-12.717570395251505,33.851704535332175,0.6118421052631579
26220,6269,5219788,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,51.07658776163597,32.218927969340406,-3.7290841395558876,34.52529690804206,0.5789473684210527
26220,6269,5219788,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,43.5913681726853,28.941889494852305,0.13701637118470436,29.0654105528519,0.506578947368421
26220,6269,5219788,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,52.76466460390284,29.904065711825503,-14.659430697073343,37.52320640417613,0.4407894736842105
26220,6269,5219788,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,52.39717781418767,31.83533814374138,-5.783755283729703,35.60336226396161,0.48026315789473684
26220,6269,13451285,spearman,lstm_baseline,,,,,,,,,51.36256195500457,29.148022366505042,-10.822355751897774,35.67387550710299,0.6052631578947368
26220,6269,13451285,spearman,mlp_baseline,,,,,,,,,41.84790251726425,27.416589074275073,-4.288906282459209,28.8503250978157,0.5131578947368421
26220,6269,13451285,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,56.989132514156054,30.59921381208632,-18.47501532236735,40.763123540691446,0.5855263157894737
26220,6269,13451285,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,49.941391069044094,31.90101273231257,-2.7100455215553834,33.62346009798903,0.5921052631578947
26220,6269,13451285,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,51.36256195500457,29.148022366505042,-10.822355751897774,35.67387550710299,0.6052631578947368
26220,6269,13451285,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,50.380057533110694,29.10455529830035,-12.550789234684963,35.60386489980168,0.5855263157894737
26220,6269,13451285,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,42.260226085596244,27.779923124251024,-0.3643011610492382,28.16616911412319,0.5526315789473685
26220,6269,13451285,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,44.8229862430467,28.568785511590296,-3.6109185436971827,30.456419135345218,0.5460526315789473
26220,6269,13451285,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,51.14128293990776,28.692357586879357,-19.814249755510318,37.6972933055513,0.5263157894736842
26220,6269,13451285,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,49.57405783569272,29.709226608276367,-8.03416940277698,34.22287792060969,0.5197368421052632
26220,6269,23616558,spearman,lstm_baseline,,,,,,,,,37.095917733969685,24.515685676359663,3.410960761939778,25.529620476559703,0.6513157894736842
26220,6269,23616558,spearman,mlp_baseline,,,,,,,,,40.65216037935366,27.00939884411743,-1.4770341297380285,27.447688433140694,0.5131578947368421
26220,6269,23616558,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,47.41864702022254,27.659447040433196,-12.12411437938416,33.655213865065605,0.618421052631579
26220,6269,23616558,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,49.54688599620183,33.75885812597337,2.1534514583014195,33.75152039416961,0.6381578947368421
26220,6269,23616558,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,59.58214667223401,36.07376290770138,-28.831861659592274,46.01747947794042,0.618421052631579
26220,6269,23616558,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,55.34154144934125,31.714553677178674,-16.323889233707604,39.6803814523922,0.5921052631578947
26220,6269,23616558,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,47.53464751779188,31.89317992465948,0.25594322354185817,31.804604545946276,0.5723684210526315
26220,6269,23616558,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,48.65310436359372,30.67278761022231,-5.51401564654182,33.37325299598789,0.4473684210526316
26220,6269,23616558,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,52.55487507630464,29.136751149994097,-17.993533577015196,38.060008719904644,0.5526315789473685
26220,6269,23616558,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,49.659592571506884,33.83803596995235,0.35991552764294193,33.37928416015227,0.5
26220,6269,618626816,spearman,lstm_baseline,,,,,,,,,42.3677350061587,27.571594498515907,-0.5417135759116778,28.212194521686246,0.6381578947368421
