product_id,store_id,seed,metric,window_size,step_size,threshold,percentile,enable_edges,enable_second_degree,ablate_z,num_edges_mean,epoch,train_loss,val_loss,z_norm_mean,z_var_mean,grad_norm_gcn,grad_norm_lstm,grad_ratio_gcn_lstm
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,24,0.008678283808486802,0.004559977445751429,3.996134042739868,0.05832308530807495,0.036635087054323175,0.0816328606471876,0.4487786751980808
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,25,0.008582570265779006,0.004522585775703192,3.994565486907959,0.05947756767272949,0.037072701130818383,0.08168396546285792,0.4538553058766675
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,26,0.008498844482736396,0.004461469128727913,3.992987871170044,0.06076424568891525,0.03757752482678393,0.08206551372792506,0.45789666230456116
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,27,0.008399019865984363,0.0043889302760362625,3.9914703369140625,0.06208057701587677,0.038162512414479356,0.08250851384108485,0.4625281760318646
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,28,0.00828340632974037,0.004355054348707199,3.9900004863739014,0.0637589693069458,0.03873101730281927,0.08281554053086634,0.46767813207614184
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,29,0.008191247163007833,0.004307732451707125,3.988621473312378,0.06574668735265732,0.03982668684709808,0.08405143534555634,0.47383708181647144
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,30,0.008094800544703113,0.004120251163840294,3.9873175621032715,0.0673210471868515,0.041030725325608024,0.08590691495266167,0.4776184239387488
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,31,0.007935662288218737,0.0040545156225562096,3.986138343811035,0.06919384002685547,0.04204218028264153,0.08721969947070639,0.4820261997839122
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,32,0.007790676767139563,0.00399702088907361,3.9851748943328857,0.07145337015390396,0.04398260935719186,0.09029262805693224,0.4871118529075527
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,33,0.0076637290351625,0.0037354484666138887,3.984266757965088,0.07366633415222168,0.04701201336750024,0.09606503959428743,0.4893769217767174
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,34,0.0074509425820516685,0.003362232120707631,3.983541488647461,0.07692354917526245,0.05052094659502372,0.10169968572008257,0.4967660050944544
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,35,0.007067425035139812,0.002802056958898902,3.983419895172119,0.08059641718864441,0.05142175826398184,0.10057409728406815,0.5112823246947127
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,36,0.006634719403726714,0.00204293942078948,3.984297275543213,0.08411009609699249,0.049816333622095386,0.0954125563863324,0.5221150706817171
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,37,0.005844913697468915,0.0025894111022353172,3.986133098602295,0.0866754874587059,0.031646373418385845,0.057914327216627835,0.5464342752263449
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,38,0.005419267383071461,0.004950917325913906,3.9852817058563232,0.0886605754494667,0.02092079185278995,0.03659838981822538,0.5716314831370019
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,39,0.005872127126037542,0.0032409841660410166,3.9821643829345703,0.08885505795478821,0.03550693541207044,0.0715768788959409,0.4960671093691395
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,40,0.005884048857426803,0.002501038135960698,3.9828100204467773,0.09351475536823273,0.0533192597231027,0.10417381102773961,0.5118297890473922
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,41,0.005447023099155298,0.0020238261204212904,3.980013608932495,0.09744054079055786,0.03331306376135081,0.06801043025966487,0.48982286442934114
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,42,0.005283909176276731,0.004340875893831253,3.9851763248443604,0.10392408072948456,0.036633707445520684,0.07056354243320569,0.5191591320642441
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,43,0.005357769771113193,0.0057103452272713184,3.976696729660034,0.10794858634471893,0.02689983690554289,0.055743345795542396,0.482565883356277
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,44,0.005826378062400701,0.001908048172481358,3.9768781661987305,0.10750909894704819,0.047602202712892096,0.09510252435126477,0.5005356381137794
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,45,0.005251669279199892,0.005813543684780598,3.982046127319336,0.10994419455528259,0.032348161527790055,0.06359413291454612,0.5086658162435967
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,46,0.005167293087911925,0.004983546212315559,3.9716413021087646,0.11694895476102829,0.027877353599687318,0.06222199655417677,0.4480305220512563
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,47,0.005943631167091163,0.001884989207610488,3.9679388999938965,0.11713814735412598,0.06290683907337086,0.12131443390627264,0.5185437301010204
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,48,0.0046917206907112685,0.0019242113921791315,3.9735820293426514,0.12088755518198013,0.03190777584840729,0.0627140323052224,0.5087820807408271
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,49,0.005218582011626235,0.013118474744260311,3.9742026329040527,0.12952762842178345,0.03875321913950351,0.07692765546525279,0.5037618643727426
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,50,0.008482378924132459,0.0033914961386471987,3.9619550704956055,0.13845118880271912,0.0599679107566295,0.13393704970237358,0.4477320568837275
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,51,0.007154496419908745,0.0032022856175899506,3.963067054748535,0.13014087080955505,0.07404518705856168,0.12376680446848125,0.5982637054899478
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,52,0.008315411221701652,0.00993432104587555,3.995974063873291,0.11024471372365952,0.03281073113037493,0.07665167902973698,0.4280497380522868
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,53,0.00982841512554192,0.008897327817976475,3.987060785293579,0.11285263299942017,0.04274661372069432,0.08876595803176297,0.4815653958797674
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,54,0.00833280717155763,0.002656487049534917,3.963604688644409,0.12240518629550934,0.053254209085881854,0.10709832919468755,0.4972459373159502
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,55,0.005575895409232804,0.001989898970350623,3.942251682281494,0.13020411133766174,0.03472995772685746,0.06239402838308207,0.5566231036256949
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,56,0.004593518363045794,0.003889648476615548,3.9414565563201904,0.13235892355442047,0.02569731554712833,0.03974285963164494,0.6465894951862109
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,57,0.004655487278276789,0.002452683635056019,3.9413180351257324,0.13587525486946106,0.03122442920669152,0.05343427741668562,0.584352043588352
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,58,0.004522370232734829,0.0018291245214641094,3.9410037994384766,0.1404169201850891,0.03091922296552783,0.051734396152723065,0.5976531140646691
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,59,0.004468401677773467,0.008041410706937313,3.947735548019409,0.1436241716146469,0.03129451219442128,0.04663132833142832,0.6711048840669306
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,60,0.005412135988340846,0.0020272042602300644,3.940924882888794,0.15067444741725922,0.03717650036165145,0.0716243615252568,0.5190482619244419
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,61,0.004833231239380049,0.0018156819278374314,3.939481258392334,0.1554410457611084,0.05249756777172324,0.08071633655205797,0.6503958184129747
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,62,0.006838363769929856,0.012096401304006577,3.961362600326538,0.14933213591575623,0.031181755406159393,0.05954639894704822,0.523654762622408
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,63,0.008444372830646378,0.0040128193795681,3.958824634552002,0.1654835343360901,0.04649790682756129,0.08752783888711077,0.531235632208409
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,64,0.005120372981764376,0.0035449680872261524,3.9414050579071045,0.18868747353553772,0.04670560272148785,0.0608540135093626,0.7675024214061826
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,65,0.004332689169262137,0.002477730857208371,3.9312028884887695,0.19292937219142914,0.036215665990198175,0.04643466328328849,0.7799273953700018
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,66,0.003946655604522675,0.0022628800943493843,3.9306223392486572,0.1899411976337433,0.02958312960137566,0.03988272226687172,0.7417530178276449
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,67,0.003498672624118626,0.004053338430821896,3.935258388519287,0.1885751336812973,0.024908554817282325,0.029501676733238637,0.8443098011569732
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,68,0.0035623641618128333,0.002761381445452571,3.935103416442871,0.19406285881996155,0.027396142682872635,0.03719756074646603,0.7365037419755787
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,69,0.0038312776762593004,0.001983494032174349,3.9349095821380615,0.19433622062206268,0.04062053058170031,0.05362765950097358,0.7574548462292189
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,70,0.004014881024236924,0.007641838397830725,3.9434309005737305,0.18973585963249207,0.031062297139456248,0.04379157369841391,0.7093213263507809
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,71,0.004068375731419239,0.00517786992713809,3.937309503555298,0.20522448420524597,0.041378472002987284,0.06490471822978548,0.6375264099576773
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,72,0.005739731389829623,0.003250634530559182,3.9292523860931396,0.20399272441864014,0.07525569626663452,0.09995350503936742,0.7529070264843799
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,73,0.005205206660320982,0.009352988563477993,3.945371150970459,0.1893382966518402,0.03756033249530941,0.06014723294554163,0.6244731578706659
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,74,0.004914231224185122,0.004350082948803902,3.93791127204895,0.21906855702400208,0.04799757110855728,0.07230079979882291,0.6638594765403251
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,75,0.006478180052779082,0.0042508007027208805,3.9251205921173096,0.22445745766162872,0.08933838170641387,0.0995416571724516,0.8974974321629134
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,76,0.007607898903578254,0.011753822676837444,3.9516000747680664,0.16751469671726227,0.0370099716120712,0.06341447028397522,0.5836202911694109
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,77,0.0072240265269231585,0.004174108151346445,3.9263477325439453,0.19511321187019348,0.04691801781013143,0.08377811514533826,0.5600271351077549
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,78,0.004553241172938475,0.0020881476812064648,3.9064958095550537,0.21544808149337769,0.046277348395520605,0.052689221295837856,0.8783076928544006
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,79,0.0033243487331284477,0.004252917133271694,3.904237985610962,0.2008635699748993,0.020948483898928838,0.022741559295424246,0.9211542456643534
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,80,0.003297462597921757,0.0025267077144235373,3.9018824100494385,0.20327270030975342,0.024552060765269623,0.034896370169081314,0.7035706191103948
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,81,0.003072646982868069,0.002147579099982977,3.9049291610717773,0.21186722815036774,0.0277222219119767,0.03204171496521883,0.8651915773298616
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,82,0.0030435689633512603,0.0059126256965100765,3.911792039871216,0.21472683548927307,0.027270436112876138,0.03202699647390462,0.8514827837272978
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,83,0.0034850857877505143,0.0020791718270629644,3.907150983810425,0.2243841141462326,0.03063865996916465,0.04525368111141242,0.6770423801117235
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,84,0.002914711117877492,0.0021922059822827578,3.910249948501587,0.22266215085983276,0.029399246948394304,0.03304892712559751,0.88956736283079
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,85,0.0034290167261912885,0.007197823375463486,3.9185681343078613,0.2255774289369583,0.030771431455750762,0.039313509194981014,0.7827190216562122
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,86,0.003598551116218524,0.0024689596612006426,3.912118673324585,0.24426645040512085,0.03538420744243246,0.053084477688442336,0.6665641065442718
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,87,0.00378494817414321,0.0021570133976638317,3.909670829772949,0.23800036311149597,0.05664901253180027,0.064315836069169,0.8807941557347683
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,88,0.004706992904954989,0.010737738572061062,3.926530122756958,0.2228286862373352,0.037943230238307604,0.05625046741288827,0.674540710197537
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,89,0.005171875265659764,0.0035651361104100943,3.918386459350586,0.26526689529418945,0.05157998478705627,0.07595763607808069,0.6790625334015863
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,90,0.004171449549695743,0.002562876557931304,3.906698226928711,0.2622779607772827,0.06436432272748803,0.06875315488119561,0.9361653707058594
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,91,0.0037904009222984314,0.008510046638548374,3.9168567657470703,0.23682573437690735,0.03250652639205952,0.04299944035746247,0.7559755690090534
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,92,0.0039387361612170935,0.002556378720328212,3.9064548015594482,0.25905075669288635,0.03678168881655115,0.05658699900119397,0.6500024646142671
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,93,0.003477666323306039,0.0019453794229775667,3.902433156967163,0.25946202874183655,0.052160721194765336,0.0520739497090902,1.001666312717937
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,94,0.00391717445537714,0.008399425074458122,3.914138078689575,0.2334594875574112,0.0345471401765639,0.04542784305391805,0.760483832234773
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,95,0.0040006603480183655,0.002836628118529916,3.904757022857666,0.26748305559158325,0.038350871147184815,0.05834342862925198,0.6573297464266488
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,96,0.002694291790248826,0.00269004562869668,3.8991310596466064,0.2748641073703766,0.033304250495637,0.03180305053794339,1.0472030176745266
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,97,0.0023461720515375157,0.0031639570370316505,3.900068759918213,0.25930941104888916,0.01634080928969937,0.015598478539404628,1.0475899458637512
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,98,0.0022796356996488093,0.002886588452383876,3.900705337524414,0.2599177062511444,0.01700618170855198,0.01768267135838779,0.9617427911718408
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,99,0.0021969047936311525,0.0030925024766474962,3.902848958969116,0.26573479175567627,0.01638081989399449,0.01732677264674606,0.9454051384534891
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,100,0.0021780021426301183,0.0027562829200178385,3.903795003890991,0.26975494623184204,0.018700372319649165,0.018584803499606933,1.0062184579481004
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,101,0.0021224942839970545,0.003257466945797205,3.90584135055542,0.2701452970504761,0.01802934852657464,0.01910410484007031,0.9437421264468179
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,102,0.002158829096255691,0.0025970512069761753,3.9057490825653076,0.2720552682876587,0.021804189851709007,0.021972276219639857,0.9923500702775184
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,103,0.0021015310131977977,0.003611316904425621,3.9078259468078613,0.2718731164932251,0.023727116107823524,0.025509017651254545,0.9301462106960622
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,104,0.002246778115347427,0.0024216126184910536,3.9066591262817383,0.27497127652168274,0.027901270500871298,0.028810178801579062,0.9684518340571215
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,105,0.00209272101346869,0.0037800059653818607,3.9087131023406982,0.2723197042942047,0.025220867541777683,0.0275832987127468,0.9143528409532924
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,106,0.002257863830891438,0.0023769065737724304,3.90767502784729,0.2763215899467468,0.029270208483530496,0.030756107327368533,0.9516876817675985
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,107,0.0020691176552125917,0.0038516735658049583,3.9098989963531494,0.2744951844215393,0.026680472758491423,0.029375796714820605,0.908246779367261
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,108,0.0022569447568717544,0.0023458388168364763,3.9088149070739746,0.2792873680591583,0.030123902050307554,0.031758209731316746,0.9485390487755946
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,109,0.0020208128449407275,0.003704404691234231,3.9109833240509033,0.27676668763160706,0.024338398589177468,0.02695927392014972,0.9027839050993077
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,110,0.002152607177517244,0.0023672885727137327,3.910592555999756,0.2820211946964264,0.027839189462437287,0.028776233271897402,0.967436884404789
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,111,0.001985450749218996,0.003896203823387623,3.9128293991088867,0.28079962730407715,0.02810227571881088,0.03040482795999595,0.9242701769225979
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,112,0.002208663514466025,0.0023135326337069273,3.9112749099731445,0.28579798340797424,0.030390391781052038,0.03162623823775531,0.9609233811377275
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,113,0.0019229078129033691,0.003429027507081628,3.9130661487579346,0.2813195586204529,0.018500592755926897,0.020663139813955712,0.8953427659883717
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,114,0.0019585689047484527,0.0024302778765559196,3.9142701625823975,0.2869119346141815,0.024058261261424803,0.024143318877099914,0.9964769708297121
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,115,0.002012929363575365,0.004979087971150875,3.916853904724121,0.2912162244319916,0.04297629892429394,0.04444516205279236,0.966951113200563
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,116,0.0026573246328293215,0.0019900514744222164,3.9120659828186035,0.2965482473373413,0.05312440129720397,0.059422582494106486,0.8940103083129857
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,117,0.002086217336389901,0.004623782820999622,3.915910005569458,0.2883736789226532,0.03810760980174068,0.040382162380798704,0.943674324357548
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,118,0.0023693760823724525,0.0022008337546139956,3.9145214557647705,0.29881954193115234,0.03578588078821347,0.038221848533891566,0.9362676626052147
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,119,0.0019121786275978333,0.003298447234556079,3.9155735969543457,0.2941015362739563,0.018969946483647332,0.02074199829340307,0.9145669676757278
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,120,0.0018589121006828333,0.00249728886410594,3.9182329177856445,0.2981552183628082,0.021771577177255082,0.020731661898953094,1.0501607291456139
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,121,0.0018304154967024391,0.0038761445321142673,3.9210143089294434,0.30436715483665466,0.03413388765562534,0.03366662015422878,1.0138792518596196
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,122,0.0021117255756897585,0.0023571753408759832,3.9176182746887207,0.31229934096336365,0.033280310875231166,0.0314006111454156,1.0598618835808913
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,123,0.0018010051842013905,0.003251082496717572,3.9178497791290283,0.2994450330734253,0.01860970315493804,0.018567729345731292,1.0022605784166139
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,124,0.0017622897409767444,0.0026130923070013523,3.9207122325897217,0.3030550479888916,0.018775493138319617,0.017508699477045836,1.0723522419162095
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,125,0.0016893984991059238,0.0032929307781159878,3.9232499599456787,0.3113236725330353,0.02273460715892584,0.022017137189351686,1.0325868873128776
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,126,0.0018049269274342805,0.002422602381557226,3.9221131801605225,0.31778115034103394,0.026006753211708256,0.022732457036014793,1.144036175647973
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,127,0.0016444680596967892,0.003287519793957472,3.9231221675872803,0.3116767704486847,0.016513957400286976,0.01590335185532005,1.0383947704536431
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,128,0.0016928458041677783,0.0025188405998051167,3.924302339553833,0.31672725081443787,0.02108119498177094,0.01935886536364565,1.0889685208654178
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,129,0.0016440495299840613,0.0036844771821051836,3.926234006881714,0.32036060094833374,0.02907399702698299,0.02732433710865623,1.0640330233924848
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,130,0.0017914390378531867,0.0027327139396220446,3.924262762069702,0.3276034891605377,0.027164711964804012,0.022970348215571684,1.1825990493782048
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,131,0.0016393899526779673,0.00273562828078866,3.924043655395508,0.32118281722068787,0.019871603468604393,0.018216284437877144,1.0908702889044966
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,132,0.0015732890710101596,0.0028598394710570574,3.9255027770996094,0.3195655941963196,0.01794573253850432,0.015209214800809499,1.1799249844488517
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,133,0.0015683072851970792,0.0028453634586185217,3.927126407623291,0.3215869069099426,0.017607660197828265,0.015570917564172258,1.130804278176363
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,134,0.001554727189483986,0.002770746825262904,3.9275574684143066,0.3260091245174408,0.017859142319201056,0.01514275298202628,1.179385435344525
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,135,0.001536184962398173,0.0028441580943763256,3.9283289909362793,0.32733333110809326,0.0153313296625206,0.013506326063854915,1.1351221337988102
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,136,0.0015317922256404667,0.0027962680906057358,3.9287948608398438,0.3294826149940491,0.016479726820063358,0.013904103893656731,1.18524192173193
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,137,0.0015213937367661856,0.002858411055058241,3.9294817447662354,0.33057329058647156,0.01592559467791315,0.013925747085128051,1.1436079213141261
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,138,0.0015192201795538754,0.0027745733968913555,3.929755210876465,0.3326156437397003,0.01755742445226852,0.014707619982624714,1.1937638089518727
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,139,0.001508254514192231,0.0028982567600905895,3.930497169494629,0.3330768048763275,0.017681955862069377,0.015600635797682307,1.1334125153772814
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,140,0.0015135295896990491,0.0027487825136631727,3.9306418895721436,0.3354901373386383,0.019943586375442336,0.016431774991011883,1.21372075659128
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,141,0.0015006806352175772,0.002956774551421404,3.931419610977173,0.33510488271713257,0.020789721823094496,0.018412585369860925,1.1291038930358763
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,142,0.0015230011236521282,0.0027094739489257336,3.93123459815979,0.33812373876571655,0.0227064652457441,0.018595003681751123,1.2211057138325174
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,143,0.0014938863823772408,0.0029844855889678,3.932061195373535,0.33665624260902405,0.022354495587573107,0.019735724225140184,1.1326919312119457
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,144,0.0015200957080066604,0.0027082287706434727,3.931849479675293,0.3396962881088257,0.0234780944507317,0.019232832396600646,1.220729945822263
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,145,0.001482038115292588,0.002983442507684231,3.9326119422912598,0.3378619849681854,0.022217790122065244,0.01962566168025979,1.1320785246838652
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,146,0.001507893178703463,0.002714799949899316,3.9325144290924072,0.34122413396835327,0.023475736146239632,0.019171625114951758,1.2245042349960535
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,147,0.0014698025500235548,0.002992090303450823,3.933375120162964,0.33989304304122925,0.022254775859418825,0.019604323909406286,1.1351973146906453
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,148,0.001495393005565607,0.0027100599836558104,3.933281898498535,0.34323829412460327,0.023441040959720515,0.01912590971301475,1.2256170456845668
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,149,0.0014600520620920829,0.003023170167580247,3.9341225624084473,0.3417004942893982,0.02324238858993207,0.020237261872835383,1.1484947289228884
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,150,0.0014940972687327303,0.002690365072339773,3.933903217315674,0.345266193151474,0.024157443362785747,0.01951350821143829,1.237985660999047
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,151,0.0014470050934635634,0.003005943028256297,3.9347219467163086,0.34345921874046326,0.02231303827324669,0.01965342766348535,1.1353255347700686
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,152,0.0014723306781628967,0.002704819431528449,3.9347083568573,0.34688466787338257,0.023665496120458457,0.018995699492967175,1.245834412571875
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,153,0.0014347752117568494,0.0030291243456304073,3.935553789138794,0.345330148935318,0.02299871744687276,0.020105683733106932,1.1438913369485733
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,154,0.0014670872561899678,0.002688212087377906,3.9353837966918945,0.3490169644355774,0.02396293091822354,0.019254494993641957,1.244536973049245
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,155,0.0014232271569198929,0.0030481419526040554,3.9362449645996094,0.34729909896850586,0.022891104175372632,0.019938567326280066,1.148081695120235
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,156,0.0014552494685631245,0.0026859398931264877,3.936119556427002,0.3509558439254761,0.024090484939371663,0.01915726825029081,1.2575114898100597
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,157,0.0014109084877418354,0.003048942657187581,3.936971664428711,0.34913596510887146,0.022852966769393114,0.020003117779469476,1.14247023989961
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,158,0.001443598023407893,0.0026885606348514557,3.9369118213653564,0.3528580367565155,0.02410185762430888,0.019064922861451117,1.2641990632848636
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,159,0.0013986644937956174,0.003059687092900276,3.937772274017334,0.3510819673538208,0.022700613593404518,0.019694892367525828,1.1526142498591208
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,160,0.0014299574852754762,0.0026786604430526495,3.9376769065856934,0.3546741008758545,0.023922333723698896,0.01894748286433842,1.2625599871875977
