window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
5,8,0.15488773584365845,-0.2881632447242737,0.7423802018165588,3.0,0.1577630341053009,-2.6971936225891113,0.931034505367279,7.0,0.02469135820865631,0.0,0.052860066294670105,3.0,0.3333333432674408,0.1666666716337204,0.13333334028720856,0.25867730379104614,5.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.171433687210083,10.866666793823242,9.254014015197754,41.0,6.0,0.06666667014360428
5,9,-0.6245966553688049,-0.6245966553688049,1.022416591644287,2.0,0.2340485155582428,-0.17373999953269958,0.9655172228813171,4.0,0.005102040711790323,2.0,0.03529723361134529,1.0,0.5,0.6000000238418579,0.03333333507180214,0.27303755283355713,3.0,2.09032940864563,0.0,0.0,0.7853981852531433,1.1501551866531372,18.53333282470703,14.782873153686523,66.0,6.0,0.0
5,10,-0.2770651876926422,-0.022690683603286743,1.0798819065093994,5.0,0.34298452734947205,-1.6846625804901123,1.0,4.0,0.02469135820865631,7.0,0.08846050500869751,1.0,0.3333333432674408,0.6333333253860474,0.06666667014360428,0.2581114172935486,5.0,2.125028610229492,0.0,0.0,0.7853981852531433,1.1672271490097046,25.16666603088379,13.95580005645752,71.0,13.0,0.03333333507180214
6,0,-0.24777022004127502,-0.4427139461040497,1.1568576097488403,3.0,0.2328374981880188,-0.221224844455719,1.0,5.0,0.008230452425777912,7.0,0.09292730689048767,1.0,0.3333333432674408,0.10000000149011612,0.10000000149011612,0.33217325806617737,5.0,2.0459132194519043,0.0,0.0,0.7853981852531433,1.1592683792114258,56.53333282470703,35.65131378173828,145.0,29.0,0.0
6,1,-0.8296701908111572,-0.6126660704612732,1.1513437032699585,6.0,0.3477790951728821,-0.7527817487716675,1.0,5.0,0.020576132461428642,0.0,0.0879632830619812,2.0,0.3333333432674408,0.5,0.0,0.3650819957256317,4.0,2.1571757793426514,0.0,0.0,0.7853981852531433,1.1172289848327637,24.16666603088379,19.124065399169922,83.0,8.0,0.03333333507180214
6,2,-0.4111813008785248,-0.6050239205360413,0.9447009563446045,2.0,0.3074676990509033,-0.8466615676879883,0.9655172228813171,4.0,0.03231292590498924,6.0,0.1105847880244255,2.0,0.5,0.10000000149011612,-0.13333334028720856,0.14660683274269104,3.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.2250394821166992,14.399999618530273,8.512060165405273,34.0,11.0,0.0
6,3,-0.8928071856498718,-0.710473358631134,1.0067224502563477,2.0,0.34781694412231445,0.33864060044288635,0.9655172228813171,4.0,0.013605441898107529,0.0,0.08279984444379807,1.0,0.25,0.06666667014360428,0.06666667014360428,0.3280356824398041,3.0,2.0685126781463623,0.0,0.0,0.7853981852531433,1.142347812652588,10.0,7.952445030212402,29.0,5.0,0.06666667014360428
6,4,1.2006101608276367,-1.177126407623291,1.4247947931289673,7.0,0.3821795582771301,0.14255176484584808,0.931034505367279,8.0,0.03999999910593033,0.0,0.1362576186656952,3.0,0.20000000298023224,0.1666666716337204,0.0833333358168602,0.5270220041275024,4.0,1.9683496952056885,0.0,0.0,0.39269909262657166,1.0727958679199219,21.766666412353516,11.355337142944336,39.0,9.0,0.0
6,5,0.13881415128707886,-0.11511417478322983,0.9366236925125122,2.0,0.2020406424999237,1.5014740228652954,1.0,7.0,0.018707482144236565,6.0,0.11422638595104218,2.0,0.5,-0.3333333432674408,-0.06666667014360428,0.25236815214157104,4.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.161374807357788,13.633333206176758,9.845297813415527,50.0,13.0,0.06666667014360428
6,6,-0.016194244846701622,0.1781366914510727,1.0198798179626465,5.0,0.1378236711025238,-0.12455421686172485,0.8620689511299133,6.0,0.010204081423580647,6.0,0.09010157734155655,1.0,0.5,-0.36666667461395264,0.20000000298023224,0.2379361391067505,3.0,1.9800668954849243,0.0,0.0,0.7853981852531433,1.1611748933792114,4.866666793823242,4.1166887283325195,16.0,3.0,0.13333334028720856
6,7,-0.6762335300445557,-0.45722609758377075,1.2141923904418945,4.0,0.23165680468082428,0.0720331221818924,0.8620689511299133,5.0,0.013605441898107529,6.0,0.13451045751571655,1.0,1.0,-0.3333333432674408,0.13333334028720856,0.2385684698820114,4.0,2.1156983375549316,0.0,0.0,0.7853981852531433,1.2258738279342651,9.666666984558105,8.675503730773926,38.0,1.0,0.03333333507180214
6,8,0.1658308058977127,-0.9427120685577393,0.7526739239692688,3.0,0.1577630341053009,-2.6052613258361816,0.931034505367279,7.0,0.020576132461428642,6.0,0.05284208804368973,2.0,0.3333333432674408,0.10000000149011612,0.10000000149011612,0.2698628306388855,5.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.1653459072113037,10.766666412353516,9.24637222290039,41.0,10.0,0.06666667014360428
6,9,-0.5900382399559021,-0.8020482063293457,1.0639252662658691,2.0,0.2188691347837448,-0.14774340391159058,0.9655172228813171,4.0,0.0357142873108387,3.0,0.03382709249854088,3.0,0.5,0.5333333611488342,0.0,0.29212233424186707,3.0,2.031809091567993,0.0,0.0,0.7853981852531433,1.1435569524765015,18.066667556762695,14.857793807983398,66.0,9.0,0.0
7,0,-0.25341349840164185,-0.44910502433776855,1.2307158708572388,3.0,0.25921839475631714,-0.3089052736759186,1.0,5.0,0.045267488807439804,7.0,0.09264983236789703,1.0,0.3333333432674408,0.03333333507180214,0.10000000149011612,0.3101963400840759,5.0,2.0459132194519043,0.0,0.0,0.7853981852531433,1.1427383422851562,56.70000076293945,35.51507568359375,145.0,31.0,0.0
7,1,-0.8325665593147278,-0.6152614951133728,1.2299202680587769,7.0,0.3506779670715332,-0.7575775980949402,1.0,5.0,0.03703703731298447,7.0,0.0879814550280571,2.0,0.3333333432674408,0.4333333373069763,0.13333334028720856,0.3443066477775574,4.0,2.1367459297180176,0.0,0.0,0.7853981852531433,1.1068941354751587,24.200000762939453,19.097572326660156,83.0,10.0,0.03333333507180214
7,2,-0.42472198605537415,-0.42472198605537415,0.9856113791465759,2.0,0.2659074366092682,-1.0481300354003906,0.9655172228813171,4.0,0.011904762126505375,6.0,0.09068242460489273,2.0,0.5,0.03333333507180214,-0.13333334028720856,0.1349911391735077,3.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.170130729675293,14.5,8.4761323928833,34.0,13.0,0.0
7,3,-0.9228248000144958,-0.7386831641197205,1.0320100784301758,2.0,0.3598468005657196,0.33807846903800964,0.9655172228813171,4.0,0.0476190485060215,0.0,0.08301159739494324,1.0,0.25,0.0,0.03333333507180214,0.29408907890319824,3.0,2.0685126781463623,0.0,0.0,0.7853981852531433,1.1410369873046875,10.166666984558105,7.874372959136963,29.0,9.0,0.06666667014360428
7,4,1.197540283203125,0.2299516350030899,1.4564976692199707,7.0,0.33266904950141907,0.1650751233100891,0.931034505367279,8.0,0.02469135820865631,0.0,0.13391348719596863,2.0,0.3333333432674408,0.10000000149011612,0.0833333358168602,0.4873918294906616,4.0,1.9683496952056885,0.0,0.0,0.39269909262657166,1.0686126947402954,22.03333282470703,11.161767959594727,39.0,18.0,0.0
7,5,0.1328645646572113,-0.3781529664993286,0.976880669593811,2.0,0.20827153325080872,1.36627197265625,1.0,7.0,0.003401360474526882,6.0,0.11421817541122437,2.0,0.5,-0.4000000059604645,0.13333334028720856,0.23391076922416687,4.0,1.9933360815048218,0.0,0.0,0.7853981852531433,1.1478769779205322,13.699999809265137,9.78439998626709,50.0,6.0,0.06666667014360428
7,6,-0.6762335300445557,-0.45722609758377075,1.2594491243362427,4.0,0.21256889402866364,0.005122590344399214,0.8620689511299133,5.0,0.03911564499139786,6.0,0.11897032707929611,1.0,1.0,-0.4000000059604645,0.13333334028720856,0.23919901251792908,4.0,2.095268487930298,0.0,0.0,0.7853981852531433,1.2103081941604614,9.666666984558105,8.675503730773926,38.0,5.0,0.03333333507180214
7,7,-0.5534248352050781,0.13358530402183533,0.9622772336006165,4.0,0.1490900069475174,-1.0391379594802856,0.8620689511299133,6.0,0.05761316791176796,5.0,0.04166550561785698,1.0,0.3333333432674408,-0.30000001192092896,0.5333333611488342,0.2324017435312271,3.0,2.109372615814209,0.0,0.0,0.9817476868629456,1.148816466331482,5.300000190734863,5.240097522735596,24.0,0.0,0.1666666716337204
7,8,-0.5839057564735413,-0.7953199148178101,1.0983562469482422,2.0,0.2188691347837448,-0.16941529512405396,0.9655172228813171,4.0,0.015306122601032257,3.0,0.036228228360414505,3.0,0.5,0.46666666865348816,0.06666667014360428,0.2856924831867218,3.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.1309791803359985,18.0,14.899664878845215,66.0,8.0,0.0
8,0,-0.20347192883491516,-0.39718836545944214,1.2993755340576172,6.0,0.3405878245830536,-0.2706799805164337,1.0,5.0,0.02469135820865631,7.0,0.09384382516145706,1.0,0.3333333432674408,-0.03333333507180214,0.10000000149011612,0.3860722780227661,5.0,2.0459132194519043,0.0,0.0,0.7853981852531433,1.1310579776763916,55.0,35.8771858215332,145.0,23.0,0.0
8,1,-0.8169658780097961,-0.6010162830352783,1.2906336784362793,6.0,0.3398728668689728,-0.7470306158065796,0.9655172228813171,5.0,0.03703703731298447,7.0,0.10605739057064056,2.0,0.3333333432674408,0.36666667461395264,0.06666667014360428,0.3540900945663452,4.0,2.1210896968841553,0.0,0.0,0.7853981852531433,1.0993378162384033,24.0,19.217449188232422,83.0,10.0,0.03333333507180214
8,2,-0.38818496465682983,-0.18802709877490997,0.9857641458511353,2.0,0.2395213097333908,-1.1182823181152344,0.931034505367279,4.0,0.03401360660791397,6.0,0.09186166524887085,2.0,0.5,0.0,-0.20000000298023224,0.19421936571598053,3.0,2.095268487930298,0.0,0.0,0.9817476868629456,1.1695055961608887,14.100000381469727,8.24349308013916,34.0,13.0,0.0
8,3,-0.8952512145042419,-0.712418258190155,1.0277162790298462,2.0,0.37616783380508423,0.33092164993286133,0.9655172228813171,4.0,0.027210883796215057,0.0,0.08829877525568008,1.0,0.25,-0.06666667014360428,0.0,0.32107847929000854,3.0,1.9752930402755737,0.0,0.0,0.7853981852531433,1.1334298849105835,10.0,7.930734634399414,29.0,5.0,0.06666667014360428
8,4,1.191108226776123,0.24984221160411835,1.4590466022491455,7.0,0.4058113992214203,0.1008312776684761,0.931034505367279,8.0,0.03703703731298447,4.0,0.15189874172210693,2.0,0.3333333432674408,0.03333333507180214,0.06666667014360428,0.4828853905200958,4.0,1.929876685142517,0.0,0.0,0.5890486240386963,1.050974726676941,21.733333587646484,11.473908424377441,39.0,6.0,0.0
8,5,0.19380617141723633,-0.05680525675415993,1.0138335227966309,2.0,0.2652248442173004,1.296778678894043,1.0,7.0,0.025510204955935478,6.0,0.11142142862081528,2.0,0.5,-0.46666666865348816,0.10000000149011612,0.30995693802833557,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.1316360235214233,13.066666603088379,9.975602149963379,50.0,1.0,0.06666667014360428
8,6,-0.48899468779563904,-0.2603738009929657,1.0288735628128052,4.0,0.15371491014957428,-1.0041329860687256,0.8275862336158752,9.0,0.012345679104328156,5.0,0.04183179512619972,2.0,0.3333333432674408,-0.20000000298023224,0.6666666865348816,0.32569804787635803,3.0,2.0762252807617188,0.0,0.0,0.9817476868629456,1.144917368888855,4.9666666984558105,5.24886417388916,24.0,0.0,0.20000000298023224
8,7,-0.8325946927070618,-1.0048556327819824,0.7194423675537109,2.0,0.44709479808807373,-0.6709722876548767,0.8275862336158752,7.0,0.020408162847161293,3.0,0.1990172564983368,1.0,0.5,0.10000000149011612,0.2666666805744171,0.21673808991909027,4.0,2.049852132797241,0.0,0.0,1.7671458721160889,1.1024616956710815,5.4666666984558105,4.644116401672363,16.0,0.0,0.30000001192092896
8,8,-0.5315116047859192,-0.7399259209632874,1.1372179985046387,2.0,0.21959398686885834,-0.1416115164756775,0.9655172228813171,4.0,0.005102040711790323,3.0,0.038247767835855484,1.0,0.5,0.4000000059604645,0.06666667014360428,0.3515937626361847,3.0,2.1156983375549316,0.0,0.0,0.7853981852531433,1.115361213684082,17.33333396911621,15.11412525177002,66.0,3.0,0.0
9,0,-0.1781524121761322,-0.36863845586776733,1.3084826469421387,3.0,0.37509411573410034,-0.22970212996006012,1.0,5.0,0.020576132461428642,3.0,0.09618198871612549,2.0,0.3333333432674408,-0.10000000149011612,0.06666667014360428,0.42491376399993896,5.0,2.0528564453125,0.0,0.0,0.7853981852531433,1.111757755279541,54.20000076293945,36.48561477661133,145.0,16.0,0.0
9,1,-0.7919038534164429,-0.5771064162254333,1.3631892204284668,6.0,0.3347836434841156,-0.6603009700775146,0.9655172228813171,5.0,0.020576132461428642,8.0,0.0890781581401825,2.0,0.3333333432674408,0.30000001192092896,0.03333333507180214,0.3917064964771271,4.0,2.1210896968841553,0.0,0.0,0.7853981852531433,1.09394371509552,23.600000381469727,19.320526123046875,83.0,13.0,0.03333333507180214
9,2,-0.3304629325866699,-0.13337962329387665,1.0235910415649414,2.0,0.21912068128585815,-0.808923602104187,0.931034505367279,4.0,0.030612245202064514,6.0,0.07183518260717392,2.0,0.5,-0.06666667014360428,-0.20000000298023224,0.26103466749191284,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1630669832229614,13.666666984558105,8.37209415435791,34.0,5.0,0.0
9,3,1.2084064483642578,-1.1055634021759033,1.5485634803771973,7.0,0.4058113992214203,0.27091506123542786,0.931034505367279,8.0,0.013605441898107529,4.0,0.1389702409505844,2.0,0.25,-0.03333333507180214,0.06666667014360428,0.5437858700752258,4.0,1.9171594381332397,0.0,0.0,0.39269909262657166,1.0331993103027344,21.299999237060547,11.668259620666504,39.0,10.0,0.0
9,4,-0.2694647014141083,-0.02300308458507061,1.085567593574524,2.0,0.25828424096107483,1.3062719106674194,1.0,8.0,0.005102040711790323,6.0,0.10851328819990158,1.0,0.5,-0.5333333611488342,0.06666667014360428,0.35944050550460815,4.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.1004849672317505,12.733333587646484,10.143567085266113,50.0,3.0,0.06666667014360428
9,5,0.08064371347427368,-0.3064461052417755,1.1902368068695068,5.0,0.18439318239688873,0.14013907313346863,0.8620689511299133,6.0,0.03401360660791397,6.0,0.15119169652462006,2.0,0.25,-0.5333333611488342,0.13333334028720856,0.3617374300956726,3.0,1.9923359155654907,0.0,0.0,0.7853981852531433,1.1219743490219116,4.4666666984558105,4.1334075927734375,16.0,0.0,0.1666666716337204
9,6,-0.7021607756614685,-0.49830764532089233,0.9412124156951904,2.0,0.41157039999961853,-0.8507260084152222,0.8620689511299133,5.0,0.03999999910593033,7.0,0.09228059649467468,1.0,0.20000000298023224,0.36666667461395264,0.03333333507180214,0.39575400948524475,2.0,2.020092010498047,0.0,0.0,0.7853981852531433,1.0959924459457397,8.166666984558105,7.358238697052002,30.0,3.0,0.10000000149011612
9,7,-0.45057085156440735,-0.6758562922477722,1.0968017578125,4.0,0.17039448022842407,-0.9323005676269531,0.7931034564971924,9.0,0.02469135820865631,4.0,0.09262039512395859,2.0,0.3333333432674408,-0.2666666805744171,0.6666666865348816,0.3756559491157532,3.0,2.0976552963256836,0.0,0.0,0.7853981852531433,1.128075122833252,4.800000190734863,5.326576232910156,24.0,0.0,0.23333333432674408
9,8,-0.778954803943634,-0.9473774433135986,0.7518705725669861,2.0,0.48239386081695557,-0.5868923664093018,0.7931034564971924,7.0,0.020408162847161293,3.0,0.19068457186222076,1.0,0.5,0.03333333507180214,0.46666666865348816,0.27449852228164673,4.0,2.0464649200439453,0.0,0.0,1.7671458721160889,1.0184993743896484,5.300000190734863,4.749954700469971,16.0,0.0,0.3333333432674408
9,9,-0.5342698097229004,-0.7428999543190002,1.1343133449554443,2.0,0.21959398686885834,-0.13348613679409027,0.9655172228813171,4.0,0.005102040711790323,3.0,0.03805159777402878,1.0,0.5,0.3333333432674408,0.03333333507180214,0.3544946312904358,3.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.117838740348816,17.366666793823242,15.098488807678223,66.0,11.0,0.0
10,0,-0.2090575397014618,-0.4045216739177704,1.3389548063278198,3.0,0.37509411573410034,-0.26055121421813965,1.0,5.0,0.03703703731298447,0.0,0.07457634061574936,3.0,0.3333333432674408,-0.1666666716337204,0.13333334028720856,0.43422871828079224,5.0,2.0528564453125,0.0,0.0,0.7853981852531433,1.1413688659667969,55.13333511352539,35.556400299072266,145.0,34.0,0.0
10,1,-0.6231158971786499,-0.8299484252929688,1.3381776809692383,6.0,0.31575050950050354,-0.6890052556991577,0.9655172228813171,5.0,0.03292180970311165,0.0,0.07369297742843628,2.0,0.3333333432674408,0.23333333432674408,0.06666667014360428,0.4111282527446747,4.0,2.148463010787964,0.0,0.0,0.5890486240386963,1.1069424152374268,23.799999237060547,19.097572326660156,83.0,6.0,0.0
10,2,-0.9397861957550049,-1.1289639472961426,0.9940004348754883,2.0,0.2517000734806061,-0.8635292649269104,0.8965517282485962,4.0,0.020408162847161293,6.0,0.10710932314395905,3.0,0.5,-0.13333334028720856,-0.06666667014360428,0.2707650363445282,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1891775131225586,13.800000190734863,8.193352699279785,34.0,5.0,0.0
10,3,1.2483198642730713,-1.2291829586029053,1.6002408266067505,7.0,0.5000454187393188,0.284406840801239,0.931034505367279,8.0,0.11999999731779099,0.0,0.11965037137269974,2.0,0.20000000298023224,-0.10000000149011612,0.06666667014360428,0.5559583902359009,4.0,1.9171594381332397,0.0,0.0,0.39269909262657166,1.0508010387420654,21.566667556762695,11.321884155273438,39.0,11.0,0.0
10,4,-0.781158983707428,-0.5318529009819031,1.1147382259368896,5.0,0.2866351008415222,1.347748875617981,0.9655172228813171,8.0,0.054421767592430115,6.0,0.05100341886281967,2.0,0.25,-0.6000000238418579,0.13333334028720856,0.38793838024139404,4.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.1126129627227783,12.833333015441895,10.02783489227295,50.0,3.0,0.03333333507180214
10,5,0.06517604738473892,0.2607041895389557,1.1688748598098755,5.0,0.18439318239688873,0.15858803689479828,0.8620689511299133,6.0,0.013605441898107529,6.0,0.1129436120390892,2.0,0.25,-0.6000000238418579,0.10000000149011612,0.36474689841270447,3.0,1.9923359155654907,0.0,0.0,0.7853981852531433,1.1203150749206543,4.5333333015441895,4.091482639312744,16.0,3.0,0.1666666716337204
10,6,-0.7083544731140137,-0.5040214657783508,0.9384766221046448,2.0,0.41627171635627747,-0.8559637665748596,0.8620689511299133,5.0,0.07999999821186066,2.0,0.09261656552553177,1.0,0.20000000298023224,0.30000001192092896,0.0,0.40731021761894226,2.0,1.8429830074310303,0.0,0.0,0.7853981852531433,1.0939186811447144,8.199999809265137,7.340957164764404,30.0,5.0,0.10000000149011612
10,7,-0.48899468779563904,-0.2603738009929657,1.088517427444458,4.0,0.141579270362854,-0.9509575963020325,0.7931034564971924,9.0,0.045267488807439804,4.0,0.07403699308633804,2.0,0.3333333432674408,-0.3333333432674408,0.6666666865348816,0.3731522262096405,3.0,2.0762252807617188,0.0,0.0,0.9817476868629456,1.154849648475647,4.9666666984558105,5.24886417388916,24.0,5.0,0.20000000298023224
10,8,-0.778954803943634,-0.9473774433135986,0.7518705725669861,2.0,0.5066651701927185,-0.5868923664093018,0.7931034564971924,7.0,0.07999999821186066,3.0,0.1816856563091278,1.0,0.20000000298023224,-0.03333333507180214,0.699999988079071,0.2959122955799103,4.0,2.0464649200439453,0.0,0.0,1.5707963705062866,1.0108944177627563,5.300000190734863,4.749954700469971,16.0,0.0,0.3333333432674408
10,9,-0.5342698097229004,-0.7428999543190002,1.124348521232605,2.0,0.21959398686885834,-0.139867901802063,0.9655172228813171,4.0,0.010204081423580647,3.0,0.03749455511569977,1.0,0.5,0.2666666805744171,0.06666667014360428,0.38114333152770996,3.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.1170278787612915,17.366666793823242,15.098488807678223,66.0,3.0,0.0
11,0,-0.1971866339445114,-0.3911178410053253,1.360090732574463,3.0,0.40971991419792175,-0.25555989146232605,1.0,5.0,0.012345679104328156,0.0,0.07784698158502579,2.0,0.3333333432674408,-0.23333333432674408,0.06666667014360428,0.4712093472480774,5.0,2.0254831314086914,0.0,0.0,0.5890486240386963,1.1046063899993896,54.766666412353516,35.83745193481445,145.0,23.0,0.0
