window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
13,47,-0.5196875929832458,-0.3278029263019562,0.9214781522750854,4.0,0.4166984260082245,-0.15506801009178162,1.0,4.0,0.020408162847161293,6.0,0.09194471687078476,1.0,0.5,-0.36666667461395264,0.18333333730697632,0.11039518564939499,5.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1825065612792969,20.899999618530273,12.507514953613281,48.0,20.0,0.03333333507180214
13,48,-0.26459434628486633,-0.05897584557533264,1.0006215572357178,2.0,0.20523330569267273,-0.3859041631221771,0.9655172228813171,4.0,0.011904762126505375,6.0,0.07936093956232071,2.0,0.5,-0.36666667461395264,0.20000000298023224,0.17766274511814117,4.0,2.1156983375549316,0.0,0.0,0.7853981852531433,1.133620023727417,15.666666984558105,10.456257820129395,43.0,14.0,0.10000000149011612
13,49,-0.1299104392528534,-0.3247760832309723,0.900725245475769,3.0,0.3210018277168274,-1.0424631834030151,0.8620689511299133,4.0,0.03741496428847313,6.0,0.1583184450864792,1.0,0.5,0.06666667014360428,0.0,0.05197684094309807,3.0,1.9800668954849243,0.0,0.0,0.9817476868629456,1.3006802797317505,4.333333492279053,3.3356313705444336,13.0,5.0,0.06666667014360428
13,50,-0.36075034737586975,-0.3006252944469452,0.8003348112106323,1.0,0.2833159565925598,-0.7605556845664978,0.9655172228813171,5.0,0.03999999910593033,6.0,0.1181747317314148,2.0,0.20000000298023224,-0.3333333432674408,0.36666667461395264,0.2908238470554352,3.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.1221122741699219,12.199999809265137,6.3755998611450195,26.0,18.0,0.0
13,51,-1.0232183933258057,-0.7774061560630798,0.7735813856124878,5.0,0.18780706822872162,0.48118725419044495,0.9655172228813171,5.0,0.015306122601032257,5.0,0.0934348851442337,1.0,0.5,-0.4000000059604645,0.2666666805744171,0.10050788521766663,4.0,2.1117594242095947,0.0,0.0,1.1780972480773926,1.0349820852279663,15.633333206176758,8.339698791503906,44.0,16.0,0.0
13,52,-0.14461487531661987,-0.38563966751098633,0.8026111125946045,3.0,0.2342321276664734,-1.4112889766693115,0.8620689511299133,6.0,0.07999999821186066,6.0,0.04422859102487564,2.0,0.20000000298023224,-0.13333334028720856,0.7333333492279053,0.16131538152694702,4.0,1.9040554761886597,0.0,0.0,0.9817476868629456,1.1362745761871338,6.599999904632568,4.148951053619385,20.0,9.0,0.03333333507180214
13,53,-0.6624554395675659,-0.8568716645240784,0.6886109709739685,1.0,0.4530112147331238,-0.4254550337791443,0.7931034564971924,6.0,0.02469135820865631,6.0,0.10084881633520126,2.0,0.3333333432674408,0.10000000149011612,0.10000000149011612,0.1387273371219635,3.0,2.0464649200439453,0.0,0.0,1.3744467496871948,1.1813679933547974,2.433333396911621,2.3146212100982666,9.0,0.0,0.30000001192092896
13,54,0.02103235013782978,-0.21558159589767456,0.8011685609817505,3.0,0.08896118402481079,-0.22630049288272858,0.8965517282485962,3.0,0.028911564499139786,6.0,0.06667834520339966,1.0,0.5,-0.20000000298023224,0.30000001192092896,0.13553953170776367,3.0,1.924485445022583,0.0,0.0,1.1780972480773926,1.0866858959197998,5.433333396911621,3.16972017288208,16.0,4.0,0.0
13,55,-0.4091145992279053,-1.3466688394546509,0.6689886450767517,2.0,0.3425619304180145,-0.15987443923950195,0.8620689511299133,4.0,0.027210883796215057,0.0,0.13519658148288727,1.0,0.25,0.0,0.2666666805744171,0.012368723750114441,3.0,2.1298024654388428,0.0,0.0,1.7671458721160889,1.0625044107437134,4.5,2.933163642883301,11.0,1.0,0.03333333507180214
13,56,-0.30673715472221375,-0.09759818762540817,0.5360864400863647,1.0,0.24499936401844025,-2.5859181880950928,1.0,5.0,0.0015854141674935818,6.0,0.07666327059268951,2.0,1.0,-0.13333334028720856,0.20000000298023224,0.048639748245477676,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2435306310653687,48.400001525878906,14.344529151916504,74.0,55.0,0.0
13,57,0.44007638096809387,0.24770013988018036,0.6261497735977173,3.0,0.36285674571990967,-1.0980229377746582,0.9655172228813171,4.0,0.005152596160769463,6.0,0.15629909932613373,3.0,1.0,-0.3333333432674408,0.0,0.03778648003935814,4.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.2420600652694702,37.766666412353516,13.255274772644043,64.0,51.0,0.0
13,58,-1.1995609998703003,-0.408099502325058,0.6543363928794861,3.0,0.29977425932884216,-0.38061243295669556,1.0,4.0,0.03231292590498924,6.0,0.1245032474398613,1.0,0.5,-0.06666667014360428,-0.06666667014360428,0.015327307395637035,4.0,2.141519784927368,0.0,0.0,1.7671458721160889,1.2626582384109497,85.23332977294922,24.11993408203125,131.0,101.0,0.0
13,59,-0.5534873604774475,-0.7561561465263367,0.5437578558921814,2.0,0.310041606426239,0.34956589341163635,0.9655172228813171,4.0,0.01149425283074379,3.0,0.09650534391403198,2.0,1.0,-0.2666666805744171,-0.13333334028720856,0.031057948246598244,4.0,2.0411393642425537,0.0,0.0,1.7671458721160889,1.17134690284729,78.36666870117188,28.12470245361328,154.0,83.0,0.0
13,60,0.28775644302368164,-0.694983184337616,0.8125510811805725,3.0,0.20201443135738373,-1.0929443836212158,0.9655172228813171,7.0,0.015306122601032257,6.0,0.10783030837774277,1.0,0.5,-0.4000000059604645,0.20000000298023224,0.09705791622400284,4.0,2.038752317428589,0.0,0.0,1.1780972480773926,1.2143396139144897,77.53333282470703,25.9478702545166,136.0,79.0,0.0
13,61,0.2647055685520172,-0.2457980215549469,0.4979569911956787,1.0,0.21224941313266754,1.4879897832870483,0.7931034564971924,5.0,0.009908839128911495,6.0,0.16058219969272614,2.0,1.0,0.06666667014360428,0.0,0.04466519132256508,4.0,2.019091844558716,0.0,0.0,1.7671458721160889,1.2349437475204468,3.799999952316284,2.6444475650787354,9.0,5.0,0.1666666716337204
13,62,-0.495336651802063,0.09287562221288681,0.7815408706665039,2.0,0.2068014144897461,1.0310418605804443,0.8620689511299133,3.0,0.0357142873108387,6.0,0.10741455852985382,2.0,0.5,-0.6000000238418579,0.23333333432674408,0.18515907227993011,5.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.1552823781967163,6.199999809265137,4.845189571380615,19.0,6.0,0.1666666716337204
13,63,-1.0722843408584595,-0.8719079494476318,0.7141690850257874,3.0,0.28108683228492737,-0.7251878976821899,0.931034505367279,4.0,0.02469135820865631,6.0,0.12981824576854706,1.0,0.3333333432674408,-0.06666667014360428,0.46666666865348816,0.12291549146175385,3.0,2.148463010787964,0.0,0.0,0.9817476868629456,1.19327712059021,25.0,9.232625961303711,41.0,15.0,0.0
13,64,-0.16030679643154144,-0.354226291179657,0.9473081827163696,2.0,0.5017207860946655,-0.28045880794525146,1.0,6.0,0.017006803303956985,0.0,0.12779629230499268,3.0,0.5,-0.5666666626930237,0.06666667014360428,0.0870036780834198,4.0,2.1180853843688965,0.0,0.0,1.3744467496871948,1.1933298110961914,26.066667556762695,12.891946792602539,54.0,38.0,0.0
13,65,-0.2135002762079239,0.03335941582918167,0.8505669832229614,2.0,0.3776744306087494,-0.054892390966415405,0.9655172228813171,6.0,0.020408162847161293,6.0,0.14871694147586823,2.0,0.5,-0.13333334028720856,0.36666667461395264,0.09352213144302368,6.0,2.1688930988311768,0.0,0.0,0.9817476868629456,1.2416810989379883,24.100000381469727,7.494135856628418,41.0,28.0,0.0
13,66,-0.4663317799568176,-0.26647529006004333,0.6152032017707825,2.0,0.37953630089759827,-0.537096381187439,0.8620689511299133,3.0,0.030915576964616776,3.0,0.11571642011404037,2.0,1.0,0.13333334028720856,0.46666666865348816,0.025611255317926407,3.0,1.8553175926208496,0.0,0.0,1.7671458721160889,1.2261964082717896,6.666666507720947,4.002872467041016,16.0,9.0,0.03333333507180214
13,67,-0.9222710132598877,-1.090622067451477,0.8476213216781616,2.0,0.44565844535827637,-0.8161268830299377,0.931034505367279,5.0,0.07999999821186066,2.0,0.06953471899032593,1.0,0.20000000298023224,-0.7333333492279053,0.1666666716337204,0.2616816461086273,3.0,2.073286533355713,0.0,0.0,0.9817476868629456,0.9976993799209595,11.600000381469727,6.830964088439941,26.0,10.0,0.0
13,68,-0.5434699654579163,-0.33687692880630493,0.7868189215660095,3.0,0.41995492577552795,-1.1839648485183716,1.0,6.0,0.03999999910593033,3.0,0.0795990377664566,2.0,0.20000000298023224,-0.8666666746139526,-0.06666667014360428,0.2432929128408432,4.0,2.088942527770996,0.0,0.0,1.1780972480773926,0.9663496017456055,32.93333435058594,17.90960693359375,75.0,26.0,0.0
13,69,-0.1987433135509491,-0.971634030342102,0.8691639304161072,2.0,0.21485745906829834,0.17489323019981384,0.8275862336158752,3.0,0.018707482144236565,2.0,0.184515118598938,2.0,0.5,0.06666667014360428,-0.2666666805744171,0.09783254563808441,4.0,2.108372449874878,0.0,0.0,0.9817476868629456,1.1951854228973389,5.099999904632568,4.528454303741455,14.0,6.0,0.2666666805744171
13,70,-0.9971904158592224,0.3888325095176697,0.6252950429916382,3.0,0.3717055916786194,-2.0807785987854004,0.9655172228813171,5.0,0.00554894981905818,3.0,0.08037671446800232,3.0,1.0,-0.06666667014360428,0.06666667014360428,0.0796632468700409,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.2577749490737915,138.73333740234375,46.4638786315918,258.0,165.0,0.0
13,71,-0.5507417917251587,-0.7572699785232544,0.5406676530838013,2.0,0.2675148546695709,0.22909840941429138,0.8965517282485962,4.0,0.007530717179179192,7.0,0.10625489056110382,3.0,1.0,0.03333333507180214,0.4333333373069763,0.05123373493552208,3.0,2.125028610229492,0.0,0.0,1.7671458721160889,1.156797170639038,23.16666603088379,8.473420143127441,43.0,33.0,0.0
13,72,-0.6789547204971313,-0.8814968466758728,0.6412137746810913,3.0,0.21103841066360474,-0.489610880613327,0.9655172228813171,5.0,0.04591836780309677,6.0,0.09243205934762955,3.0,0.5,0.06666667014360428,-0.13333334028720856,0.04963460937142372,4.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.2434853315353394,130.76666259765625,43.694618225097656,225.0,176.0,0.0
13,73,-0.4630858302116394,-0.2282351553440094,0.5779647827148438,1.0,0.20529714226722717,-0.6635079979896545,1.0,4.0,0.001981767825782299,3.0,0.07260490208864212,3.0,1.0,-0.4000000059604645,0.2666666805744171,0.12508323788642883,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.1388425827026367,36.29999923706055,15.115988731384277,79.0,39.0,0.0
13,74,-0.38185781240463257,-0.5914139151573181,0.9012117385864258,2.0,0.30632463097572327,-0.22113962471485138,0.8275862336158752,4.0,0.025510204955935478,7.0,0.1174788624048233,3.0,0.5,0.0,0.10000000149011612,0.05977665260434151,4.0,2.120089530944824,0.0,0.0,0.9817476868629456,1.272373914718628,6.866666793823242,3.578993558883667,16.0,9.0,0.0
13,75,-0.6684237718582153,-0.8355296850204468,0.9225828051567078,3.0,0.2198411524295807,0.8087337613105774,0.6896551847457886,5.0,0.015306122601032257,6.0,0.0839276909828186,1.0,0.5,-0.36666667461395264,0.30000001192092896,0.15313364565372467,3.0,1.9893971681594849,0.0,0.0,0.9817476868629456,1.1481558084487915,2.700000047683716,2.6929025650024414,9.0,1.0,0.2666666805744171
13,76,-0.21789611876010895,-0.47937145829200745,0.6730688810348511,2.0,0.08364593237638474,1.927006483078003,0.7586206793785095,3.0,0.027210883796215057,3.0,0.0997752770781517,2.0,0.5,-0.6333333253860474,0.23333333432674408,0.13784272968769073,3.0,1.864030361175537,0.0,0.0,1.5707963705062866,1.1753714084625244,2.8333332538604736,3.8244524002075195,20.0,4.0,0.20000000298023224
14,0,-0.5888238549232483,-0.33459872007369995,0.5601656436920166,2.0,0.2302204966545105,-3.6015894412994385,0.9655172228813171,3.0,0.007530717179179192,6.0,0.1132558211684227,2.0,1.0,-0.46666666865348816,0.13333334028720856,0.04149211198091507,3.0,2.1298024654388428,0.0,0.0,1.7671458721160889,1.1606155633926392,78.33333587646484,19.077579498291016,135.0,90.0,0.0
14,1,-0.7123886346817017,-0.4402957558631897,0.9175069332122803,3.0,0.10219652950763702,-0.8507823944091797,0.931034505367279,3.0,0.020408162847161293,7.0,0.09522048383951187,1.0,1.0,-0.4333333373069763,0.2666666805744171,0.1978728175163269,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,0.8486738204956055,18.700000762939453,10.106842994689941,61.0,23.0,0.0
14,2,0.1245427280664444,0.3443240225315094,0.7745175361633301,3.0,0.39130935072898865,-1.6109281778335571,0.9655172228813171,7.0,0.040816325694322586,7.0,0.06311146169900894,5.0,0.5,-0.4000000059604645,0.13333334028720856,0.05205613747239113,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.0769667625427246,18.866666793823242,9.099955558776855,40.0,20.0,0.03333333507180214
14,3,-0.18814991414546967,-0.4327448010444641,0.7222622632980347,5.0,0.08125296980142593,1.2420834302902222,0.6551724076271057,4.0,0.0357142873108387,7.0,0.14507687091827393,1.0,0.5,-0.23333333432674408,0.06666667014360428,0.1251748651266098,3.0,1.0771963596343994,0.0,0.0,1.3744467496871948,1.149868369102478,1.7999999523162842,2.6574554443359375,13.0,4.0,0.30000001192092896
14,4,-0.3934844136238098,-0.15973129868507385,0.5180219411849976,1.0,0.3287730813026428,-1.4293516874313354,1.0,3.0,0.005152596160769463,3.0,0.17435745894908905,2.0,1.0,-0.4000000059604645,0.23333333432674408,0.1422332525253296,4.0,2.145458698272705,0.0,0.0,1.9634953737258911,1.0870734453201294,21.366666793823242,8.556035995483398,46.0,15.0,0.0
14,5,-0.5494382381439209,-0.7269490361213684,0.734512984752655,5.0,0.25123026967048645,-0.4605388045310974,0.931034505367279,4.0,0.017006803303956985,6.0,0.08738091588020325,1.0,0.5,0.23333333432674408,0.23333333432674408,0.013569791801273823,3.0,2.108372449874878,0.0,0.0,0.7853981852531433,1.2026015520095825,6.366666793823242,3.9434216022491455,14.0,10.0,0.06666667014360428
14,6,0.5715009570121765,0.38309404253959656,0.9135333895683289,4.0,0.4713660776615143,-1.1058114767074585,1.0,5.0,0.011904762126505375,7.0,0.11779284477233887,1.0,0.5,-0.4000000059604645,0.2666666805744171,0.10182046890258789,4.0,2.013766050338745,0.0,0.0,0.7853981852531433,1.0663490295410156,11.966666221618652,5.307661056518555,21.0,13.0,0.0
14,7,-0.5343747735023499,-0.33398422598838806,0.5847432613372803,2.0,0.3545060157775879,-0.8178820610046387,0.8965517282485962,4.0,0.014665081165730953,3.0,0.07006959617137909,3.0,1.0,-0.5666666626930237,0.10000000149011612,0.060841187834739685,5.0,1.929876685142517,0.0,0.0,1.7671458721160889,1.0842398405075073,6.066666603088379,3.4931788444519043,14.0,5.0,0.03333333507180214
14,8,-0.2268277406692505,-0.2268277406692505,0.7678782939910889,5.0,0.21518592536449432,-0.6298036575317383,0.931034505367279,5.0,0.03292180970311165,7.0,0.14039406180381775,1.0,0.3333333432674408,-0.2666666805744171,0.2666666805744171,0.24182705581188202,4.0,2.1541714668273926,0.0,0.0,0.9817476868629456,1.0037521123886108,8.433333396911621,5.437312602996826,24.0,16.0,0.03333333507180214
14,9,-1.0015841722488403,-0.843000054359436,0.8501413464546204,4.0,0.32611727714538574,-0.39523133635520935,0.8620689511299133,4.0,0.010204081423580647,6.0,0.0933980867266655,1.0,0.5,0.06666667014360428,0.13333334028720856,0.10354014486074448,3.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.2020971775054932,7.900000095367432,5.990509510040283,19.0,15.0,0.06666667014360428
14,10,-0.3116610050201416,-0.5627707242965698,1.2692641019821167,5.0,0.07227553427219391,-0.6824013590812683,0.9655172228813171,4.0,0.020576132461428642,0.0,0.14936891198158264,2.0,1.0,-0.8999999761581421,0.1666666716337204,0.23342002928256989,4.0,2.1117594242095947,0.0,0.0,0.7853981852531433,0.6677924394607544,20.233333587646484,18.716917037963867,99.0,11.0,0.0
14,11,-0.035947561264038086,-0.27859359979629517,0.7543572187423706,4.0,0.0647578239440918,-0.770115852355957,0.931034505367279,4.0,0.018707482144236565,7.0,0.10465062409639359,1.0,0.5,-0.20000000298023224,0.1666666716337204,0.07903804630041122,5.0,2.1244113445281982,0.0,0.0,0.9817476868629456,1.0629563331604004,11.066666603088379,7.418212890625,36.0,15.0,0.06666667014360428
14,12,-0.8856663703918457,-0.6835033893585205,0.4643746316432953,1.0,0.19864222407341003,-2.471984386444092,0.931034505367279,3.0,0.024970272555947304,3.0,0.11369488388299942,1.0,1.0,-0.10000000149011612,0.0,0.02461666241288185,3.0,1.9123854637145996,0.0,0.0,1.7671458721160889,1.2605814933776855,6.699999809265137,5.19382905960083,21.0,10.0,0.06666667014360428
14,13,-0.11143045127391815,-0.33429136872291565,0.5500568747520447,2.0,0.21786797046661377,0.3339732885360718,0.9655172228813171,3.0,0.003567181993275881,7.0,0.12140173465013504,2.0,1.0,0.30000001192092896,0.03333333507180214,0.03138333559036255,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2652703523635864,11.800000190734863,5.384524345397949,28.0,15.0,0.0
14,14,-0.3724231421947479,-0.578235924243927,0.6241492033004761,1.0,0.26734378933906555,-0.06485696882009506,0.7931034564971924,3.0,0.009908839128911495,3.0,0.2154899537563324,3.0,1.0,-0.20000000298023224,0.0,0.15213651955127716,5.0,2.0581822395324707,0.0,0.0,1.7671458721160889,1.1237905025482178,6.4666666984558105,3.401149272918701,15.0,13.0,0.0
14,15,-0.23156261444091797,-0.4767465591430664,0.7123319506645203,3.0,0.23129010200500488,-1.62446129322052,0.931034505367279,6.0,0.018707482144236565,5.0,0.10973402857780457,3.0,0.5,-0.13333334028720856,-0.13333334028720856,0.05338498577475548,4.0,1.9712885618209839,0.0,0.0,1.1780972480773926,0.9719692468643188,8.333333015441895,4.894284725189209,24.0,9.0,0.03333333507180214
14,16,0.28676435351371765,-0.0819326713681221,0.6825195550918579,2.0,0.3103024959564209,0.2773762345314026,0.8965517282485962,5.0,0.006802720949053764,7.0,0.04809768497943878,2.0,0.5,-0.06666667014360428,-0.13333334028720856,0.13864301145076752,3.0,1.9479197263717651,0.0,0.0,1.5707963705062866,1.1322203874588013,3.799999952316284,2.441028594970703,9.0,5.0,0.13333334028720856
14,17,-0.1351298838853836,0.09652134776115417,0.6598384976387024,2.0,0.2030981183052063,-1.5940535068511963,0.7931034564971924,4.0,0.03401360660791397,7.0,0.1445924937725067,2.0,0.5,-0.8666666746139526,-0.36666667461395264,0.11539904028177261,3.0,2.0197091102600098,0.0,0.0,1.7671458721160889,0.8648030161857605,5.266666889190674,3.45346736907959,16.0,8.0,0.10000000149011612
14,18,0.03372717648744583,-0.14839959144592285,0.7306198477745056,3.0,0.40892305970191956,-1.3190510272979736,0.8620689511299133,5.0,0.020576132461428642,3.0,0.10234514623880386,1.0,0.3333333432674408,0.1666666716337204,0.46666666865348816,0.1893700510263443,3.0,2.088325262069702,0.0,0.0,1.1780972480773926,1.165700078010559,8.833333015441895,4.94161319732666,18.0,16.0,0.13333334028720856
14,19,0.04650663956999779,-0.19765321910381317,0.8151822090148926,4.0,0.12413520365953445,-0.3526531457901001,1.0,4.0,0.015306122601032257,0.0,0.08462890237569809,1.0,0.5,-0.20000000298023224,0.13333334028720856,0.028561264276504517,3.0,2.0615692138671875,0.0,0.0,0.9817476868629456,0.9929896593093872,9.133333206176758,5.733948230743408,29.0,9.0,0.0
14,20,0.20793969929218292,-0.52596515417099,0.5444322228431702,1.0,0.3131973147392273,-0.8451094031333923,0.8620689511299133,5.0,0.008323424495756626,6.0,0.07606881856918335,3.0,1.0,-0.20000000298023224,0.5,0.0780976265668869,3.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.1987993717193604,4.433333396911621,2.725148916244507,10.0,1.0,0.06666667014360428
14,21,-0.45649415254592896,0.5537797808647156,0.743935763835907,2.0,0.2718197703361511,0.7089847326278687,0.931034505367279,4.0,0.011904762126505375,6.0,0.12254896014928818,2.0,0.5,-0.03333333507180214,0.03333333507180214,0.0293969064950943,6.0,2.0685126781463623,0.0,0.0,1.3744467496871948,1.2819294929504395,8.433333396911621,4.454237461090088,19.0,6.0,0.0
