window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
0,71,0.41862472891807556,0.6108503341674805,0.6023516654968262,2.0,0.24267201125621796,-0.964901864528656,0.9655172228813171,6.0,0.006738010328263044,2.0,0.09512721747159958,3.0,1.0,0.0,-0.4333333373069763,0.10617560893297195,4.0,2.0585649013519287,0.0,0.0,1.7671458721160889,1.173162817955017,5.866666793823242,3.9016647338867188,15.0,10.0,0.10000000149011612
0,72,0.2995183765888214,0.06466874480247498,0.7321600914001465,3.0,0.1649542897939682,0.5559411644935608,0.8620689511299133,4.0,0.03703703731298447,6.0,0.0547974519431591,1.0,0.3333333432674408,-0.23333333432674408,0.20000000298023224,0.08755777031183243,3.0,2.0786120891571045,0.0,0.0,0.9817476868629456,1.231299877166748,5.433333396911621,4.896749973297119,23.0,4.0,0.1666666716337204
0,73,-0.40070000290870667,-0.5787888765335083,0.6917438507080078,2.0,0.15853199362754822,-0.7303714156150818,0.7586206793785095,3.0,0.04591836780309677,2.0,0.12378786504268646,3.0,0.5,0.03333333507180214,0.10000000149011612,0.12129688262939453,3.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.1988564729690552,1.7000000476837158,2.2460694313049316,8.0,6.0,0.46666666865348816
0,74,0.5403433442115784,0.3036966323852539,0.6284933686256409,1.0,0.10735484957695007,-1.9042633771896362,0.9655172228813171,5.0,0.008323424495756626,6.0,0.08071240037679672,4.0,1.0,-0.23333333432674408,0.20000000298023224,0.09850197285413742,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2619333267211914,19.433332443237305,8.451416015625,44.0,20.0,0.0
0,75,-0.49047771096229553,-1.027351975440979,0.6000112295150757,2.0,0.3439941704273224,-0.7170577049255371,0.931034505367279,3.0,0.00951248500496149,2.0,0.1278110146522522,3.0,1.0,-0.3333333432674408,0.23333333432674408,0.09758365154266357,3.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.1931246519088745,24.733333587646484,10.058220863342285,45.0,38.0,0.0
0,76,0.675437331199646,0.025377701967954636,0.8325672149658203,2.0,0.20776934921741486,-0.5377472043037415,0.9655172228813171,4.0,0.025510204955935478,6.0,0.13396009802818298,2.0,0.5,0.03333333507180214,-0.23333333432674408,0.017580486834049225,3.0,2.108372449874878,0.0,0.0,1.1780972480773926,1.26351797580719,25.733333587646484,8.537678718566895,50.0,31.0,0.0
0,77,-0.5852119326591492,-0.40148261189460754,0.5510303974151611,1.0,0.5056114792823792,-1.7780920267105103,0.8965517282485962,4.0,0.007134363986551762,3.0,0.09922041743993759,1.0,1.0,-0.23333333432674408,0.4000000059604645,0.08374781161546707,4.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.2639806270599365,9.266666412353516,4.898509979248047,19.0,10.0,0.0
0,78,-0.42012664675712585,-0.18905699253082275,0.5412340760231018,2.0,0.289965957403183,-0.9870290756225586,0.8275862336158752,4.0,0.06500197947025299,2.0,0.09802090376615524,3.0,1.0,0.36666667461395264,0.13333334028720856,0.018192948773503304,3.0,1.263430118560791,0.0,0.0,1.7671458721160889,1.2477487325668335,4.300000190734863,2.380234718322754,11.0,8.0,0.03333333507180214
0,79,-0.3612986207008362,-0.19454540312290192,0.5852261185646057,2.0,0.24435991048812866,-1.2953686714172363,0.8275862336158752,3.0,0.02972651645541191,5.0,0.12411341816186905,3.0,1.0,0.06666667014360428,-0.36666667461395264,0.05000897869467735,3.0,1.8249399662017822,0.0,0.0,1.7671458721160889,1.190880537033081,6.5333333015441895,4.797508716583252,16.0,16.0,0.10000000149011612
0,80,-0.9037883281707764,-0.7473634481430054,0.519551157951355,2.0,0.3350774049758911,-1.7304505109786987,0.8965517282485962,4.0,0.024970272555947304,2.0,0.17896801233291626,3.0,1.0,0.0,0.13333334028720856,0.06269499659538269,3.0,1.8562521934509277,0.0,0.0,1.7671458721160889,1.1726937294006348,2.3333332538604736,1.9178532361984253,6.0,1.0,0.20000000298023224
0,81,-0.6418426036834717,-0.07868147641420364,0.716611385345459,2.0,0.34065717458724976,-0.3774290680885315,0.9655172228813171,5.0,0.010204081423580647,6.0,0.045490868389606476,3.0,0.5,0.23333333432674408,-0.2666666805744171,0.0710679218173027,4.0,2.1893229484558105,0.0,0.0,1.3744467496871948,1.2908271551132202,62.56666564941406,26.901716232299805,116.0,95.0,0.0
0,82,0.29393649101257324,0.49969205260276794,0.7257484793663025,3.0,0.16140836477279663,-1.0569264888763428,0.931034505367279,5.0,0.015306122601032257,6.0,0.07587568461894989,4.0,0.5,0.13333334028720856,-0.2666666805744171,0.06062575802206993,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.341137170791626,138.0,51.031429290771484,258.0,183.0,0.0
0,83,-0.1537722945213318,-0.7254040837287903,0.6513783931732178,2.0,0.3223702311515808,-0.3551013767719269,0.8620689511299133,4.0,0.025510204955935478,3.0,0.1339489221572876,4.0,0.5,-0.20000000298023224,0.1666666716337204,0.12676076591014862,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.2228620052337646,26.53333282470703,9.971453666687012,44.0,31.0,0.0
0,84,-0.2573578357696533,-0.48365527391433716,0.7706480026245117,3.0,0.2743222713470459,-1.1902294158935547,1.0,4.0,0.028911564499139786,6.0,0.0808938667178154,1.0,0.5,-0.4000000059604645,0.2666666805744171,0.12245447933673859,3.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2861438989639282,44.400001525878906,22.536712646484375,110.0,56.0,0.0
1,0,-0.25037071108818054,-0.05085655301809311,0.5969714522361755,2.0,0.38963401317596436,-1.6697838306427002,1.0,5.0,0.001981767825782299,3.0,0.14975978434085846,3.0,1.0,0.06666667014360428,0.1666666716337204,0.017293211072683334,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2723578214645386,49.266666412353516,17.041397094726562,79.0,28.0,0.0
1,1,-0.4320632219314575,-0.23264943063259125,0.7609623670578003,2.0,0.28896772861480713,0.08918802440166473,0.9655172228813171,5.0,0.025510204955935478,6.0,0.05708644539117813,2.0,0.5,0.13333334028720856,-0.1666666716337204,0.03964533656835556,3.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.2914496660232544,14.433333396911621,7.020577430725098,31.0,9.0,0.0
1,2,-0.02545672282576561,-0.2545672059059143,0.5958377122879028,2.0,0.293549507856369,-3.409209728240967,0.9655172228813171,3.0,0.017043203115463257,3.0,0.13114890456199646,2.0,1.0,-0.2666666805744171,-0.4000000059604645,0.02396228164434433,3.0,1.942528486251831,0.0,0.0,1.7671458721160889,1.2593473196029663,5.5,3.9282355308532715,18.0,3.0,0.06666667014360428
1,3,-0.806685209274292,-0.5466792583465576,0.9282889366149902,5.0,0.10918257385492325,-0.8000551462173462,0.931034505367279,5.0,0.02469135820865631,6.0,0.1067497655749321,2.0,0.3333333432674408,-0.10000000149011612,0.2666666805744171,0.22027264535427094,3.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.1691831350326538,6.633333206176758,4.999885082244873,26.0,4.0,0.03333333507180214
1,4,-0.8602476716041565,-0.6972533464431763,0.6978224515914917,2.0,0.3458784222602844,0.881405234336853,0.8275862336158752,4.0,0.015306122601032257,3.0,0.15103572607040405,3.0,0.5,-0.4000000059604645,0.13333334028720856,0.11816725134849548,4.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.2633308172225952,7.366666793823242,3.6811106204986572,15.0,3.0,0.0
1,5,-0.3577967584133148,-0.1394800841808319,0.6868423819541931,3.0,0.2681668698787689,-0.6233466267585754,0.8965517282485962,4.0,0.006802720949053764,6.0,0.16760388016700745,3.0,0.5,-0.06666667014360428,0.06666667014360428,0.008696532808244228,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.3176376819610596,9.166666984558105,5.496603012084961,24.0,1.0,0.03333333507180214
1,6,-0.13669516146183014,-0.34173789620399475,0.6889404058456421,3.0,0.21743279695510864,-0.2388642281293869,0.8275862336158752,6.0,0.020408162847161293,3.0,0.12471180409193039,3.0,0.5,0.13333334028720856,-0.6333333253860474,0.11422695964574814,3.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.227717638015747,5.0,3.657773971557617,15.0,3.0,0.13333334028720856
1,7,-0.4531517028808594,-0.26564064621925354,0.5240389108657837,2.0,0.49438467621803284,-1.8103116750717163,0.9655172228813171,3.0,0.02972651645541191,3.0,0.12335759401321411,2.0,1.0,0.13333334028720856,0.06666667014360428,0.03589540719985962,3.0,1.8810733556747437,0.0,0.0,1.7671458721160889,1.2314741611480713,6.733333110809326,4.266415119171143,16.0,3.0,0.10000000149011612
1,8,-0.480559766292572,-0.2522938847541809,1.3233544826507568,5.0,0.35854774713516235,-0.13901886343955994,0.9655172228813171,7.0,0.03292180970311165,6.0,0.16483692824840546,2.0,0.3333333432674408,-0.06666667014360428,0.13333334028720856,0.3039306402206421,4.0,2.0685126781463623,0.0,0.0,0.7853981852531433,1.134078025817871,23.5,20.809066772460938,99.0,5.0,0.0
1,9,-0.6777353286743164,0.10426697880029678,0.5224015712738037,1.0,0.18039047718048096,-0.33713313937187195,0.7931034564971924,4.0,0.012683313339948654,6.0,0.14446000754833221,2.0,1.0,0.13333334028720856,-0.13333334028720856,0.04197915270924568,3.0,1.9181594848632812,0.0,0.0,1.7671458721160889,1.2017539739608765,3.0999999046325684,1.9181528091430664,6.0,1.0,0.1666666716337204
1,10,-0.37678152322769165,-0.612608790397644,1.1638494729995728,3.0,0.08448111265897751,0.3891710340976715,0.8965517282485962,4.0,0.020408162847161293,6.0,0.07338598370552063,1.0,1.0,-0.03333333507180214,0.13333334028720856,0.22819536924362183,4.0,2.066895008087158,0.0,0.0,0.9817476868629456,1.2023416757583618,11.433333396911621,12.297135353088379,59.0,1.0,0.0
1,11,-0.3063141405582428,-0.5130761861801147,0.5330804586410522,2.0,0.11754696816205978,0.18396687507629395,0.7931034564971924,3.0,0.00594530301168561,3.0,0.09281183034181595,2.0,1.0,0.06666667014360428,-0.03333333507180214,0.0512956865131855,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.279786229133606,1.5666667222976685,2.176414966583252,9.0,1.0,0.4000000059604645
1,12,-0.9612181782722473,-1.1565625667572021,0.4818912446498871,1.0,0.2201303243637085,-2.392732858657837,0.931034505367279,4.0,0.004756242502480745,3.0,0.1480814516544342,1.0,1.0,0.10000000149011612,0.1666666716337204,0.009012449532747269,3.0,2.1391327381134033,0.0,0.0,1.7671458721160889,1.2855720520019531,7.266666889190674,5.375123500823975,21.0,1.0,0.06666667014360428
1,13,-0.7236959338188171,-0.8477581143379211,0.5726901292800903,2.0,0.17916163802146912,-0.6749069094657898,0.6551724076271057,3.0,0.018628615885972977,3.0,0.22762063145637512,3.0,1.0,-0.03333333507180214,-0.10000000149011612,0.08219880610704422,3.0,1.9566326141357422,0.0,0.0,1.7671458721160889,1.1669063568115234,1.5666667222976685,1.6120951175689697,4.0,0.0,0.4000000059604645
1,14,-1.0282453298568726,-0.8420974612236023,0.6237315535545349,2.0,0.2917861342430115,-0.6346244215965271,0.8965517282485962,5.0,0.013476020656526089,3.0,0.1026526689529419,2.0,1.0,-0.4000000059604645,0.3333333432674408,0.16453342139720917,4.0,2.0474650859832764,0.0,0.0,1.7671458721160889,1.0961406230926514,7.900000095367432,5.640677452087402,21.0,1.0,0.06666667014360428
1,15,0.39754462242126465,0.21248075366020203,0.7785471677780151,4.0,0.23226596415042877,1.0745025873184204,0.7586206793785095,7.0,0.0595238097012043,7.0,0.12585626542568207,1.0,0.5,0.6000000238418579,-0.3333333432674408,0.0751047357916832,4.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.1867793798446655,3.5333333015441895,2.4315929412841797,9.0,3.0,0.13333334028720856
1,16,-0.26820194721221924,-0.4256248474121094,0.592839777469635,2.0,0.3400217890739441,-0.6200367212295532,0.8965517282485962,5.0,0.00594530301168561,3.0,0.0848439633846283,2.0,1.0,-0.20000000298023224,0.1666666716337204,0.04880966618657112,4.0,2.108372449874878,0.0,0.0,1.7671458721160889,1.2340952157974243,4.366666793823242,2.8585424423217773,9.0,3.0,0.06666667014360428
1,17,-0.14203490316867828,-0.3550872504711151,0.731510579586029,2.0,0.2421383410692215,-0.8367708325386047,1.0,4.0,0.025510204955935478,6.0,0.08861174434423447,3.0,0.5,-0.05000000074505806,0.06666667014360428,0.06560856848955154,3.0,2.1210896968841553,0.0,0.0,1.3744467496871948,1.2788114547729492,8.0,5.632418632507324,24.0,4.0,0.06666667014360428
1,18,-0.45482227206230164,-0.45482227206230164,0.6921926736831665,2.0,0.20557400584220886,0.3530076742172241,0.9655172228813171,3.0,0.020408162847161293,3.0,0.09301342070102692,3.0,0.5,-0.30000001192092896,0.13333334028720856,0.07979035377502441,4.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.276639699935913,10.366666793823242,7.402158737182617,35.0,6.0,0.03333333507180214
1,19,0.06873900443315506,-0.6530205607414246,0.8309804201126099,3.0,0.16176162660121918,-1.445129156112671,0.8965517282485962,7.0,0.013605441898107529,6.0,0.05821193754673004,1.0,0.5,-0.20000000298023224,0.21666666865348816,0.1525343954563141,3.0,2.034196138381958,0.0,0.0,1.1780972480773926,1.2394062280654907,8.0,5.819112300872803,28.0,3.0,0.06666667014360428
1,20,-0.18744824826717377,-0.3782438039779663,0.7789180874824524,3.0,0.4208196997642517,-1.093902349472046,0.8965517282485962,4.0,0.017006803303956985,6.0,0.047898247838020325,3.0,0.5,-0.2666666805744171,-0.10000000149011612,0.08627904206514359,4.0,1.9479197263717651,0.0,0.0,0.9817476868629456,1.2984371185302734,6.633333206176758,4.979151725769043,19.0,0.0,0.06666667014360428
1,21,0.7482314705848694,0.5672077536582947,0.6467108726501465,2.0,0.4627384841442108,-0.5794512033462524,0.931034505367279,6.0,0.04421768710017204,6.0,0.05414895713329315,2.0,0.5,0.06666667014360428,0.13333334028720856,0.07643061131238937,4.0,2.148463010787964,0.0,0.0,1.5707963705062866,1.2430188655853271,20.733333587646484,11.048274040222168,41.0,10.0,0.0
1,22,-0.4211638569831848,-0.18186621367931366,0.7991771697998047,3.0,0.2455015629529953,0.39086592197418213,1.0,5.0,0.015306122601032257,6.0,0.04728160798549652,1.0,0.5,-0.30000001192092896,-0.2666666805744171,0.01413778867572546,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2496066093444824,25.399999618530273,10.447239875793457,56.0,28.0,0.0
1,23,-0.43356841802597046,-0.21031303703784943,0.7753989696502686,3.0,0.3829750120639801,-0.9335036277770996,0.931034505367279,4.0,0.015306122601032257,5.0,0.10163849592208862,1.0,0.5,-0.36666667461395264,0.13333334028720856,0.07381413131952286,3.0,2.1117594242095947,0.0,0.0,1.1780972480773926,1.3018443584442139,10.133333206176758,5.1510515213012695,24.0,4.0,0.0
1,24,0.2518053948879242,0.45176851749420166,0.6754870414733887,2.0,0.22646085917949677,0.2730620503425598,1.0,5.0,0.011904762126505375,6.0,0.1255221962928772,3.0,0.5,0.0,0.2666666805744171,0.024736056104302406,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.3252103328704834,8.866666793823242,4.500830173492432,19.0,6.0,0.0
1,25,-0.5014309287071228,-0.6829835176467896,0.540226399898529,1.0,0.30167490243911743,-0.4755840003490448,0.8620689511299133,4.0,0.008323424495756626,3.0,0.0816272497177124,2.0,1.0,-0.6000000238418579,0.23333333432674408,0.18552528321743011,4.0,2.0615692138671875,0.0,0.0,2.1598448753356934,1.0712698698043823,5.0,5.783448219299316,21.0,0.0,0.30000001192092896
1,26,0.14297166466712952,-0.6995398998260498,0.6423047780990601,2.0,0.3514622747898102,-0.3827532231807709,0.8965517282485962,4.0,0.03231292590498924,3.0,0.1256885975599289,2.0,0.5,-0.06666667014360428,0.5666666626930237,0.1489100307226181,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.1837873458862305,5.0333333015441895,3.264050006866455,11.0,0.0,0.1666666716337204
1,27,0.3786633014678955,0.1508578360080719,0.7353384494781494,2.0,0.30632463097572327,-0.925724983215332,1.0,4.0,0.03911564499139786,6.0,0.14436130225658417,3.0,0.5,-0.30000001192092896,0.13333334028720856,0.03454604744911194,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2687076330184937,92.53333282470703,32.922828674316406,180.0,53.0,0.0
1,28,-1.096421718597412,-0.8898096084594727,0.8115803003311157,3.0,0.29258301854133606,-0.5387850999832153,1.0,5.0,0.013605441898107529,6.0,0.19887793064117432,5.0,0.5,-0.2666666805744171,-0.13333334028720856,0.03414889797568321,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.2345528602600098,9.133333206176758,6.049983501434326,25.0,5.0,0.03333333507180214
1,29,-0.40585243701934814,-0.16136302053928375,1.320865511894226,5.0,0.17061054706573486,0.42698872089385986,0.9655172228813171,5.0,0.03401360660791397,6.0,0.22068947553634644,2.0,0.25,-0.03333333507180214,0.5666666626930237,0.33344241976737976,3.0,2.013766050338745,0.0,0.0,0.7853981852531433,1.1337080001831055,40.599998474121094,40.90156555175781,204.0,14.0,0.0
1,30,-0.27916884422302246,-0.5131779909133911,0.6898905038833618,2.0,0.22823789715766907,-1.238518238067627,1.0,6.0,0.028911564499139786,6.0,0.13364191353321075,4.0,0.5,-0.06666667014360428,0.2666666805744171,0.07941868901252747,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2496576309204102,53.66666793823242,20.298349380493164,105.0,16.0,0.0
1,31,-0.24229492247104645,-0.4603603482246399,0.9273980259895325,2.0,0.1760161966085434,-0.36024633049964905,1.0,5.0,0.006802720949053764,6.0,0.09426265954971313,2.0,0.5,-0.36666667461395264,0.23333333432674408,0.25737905502319336,5.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.150026559829712,24.33333396911621,13.757338523864746,63.0,19.0,0.0
1,32,-0.7790156602859497,-0.5747695565223694,0.9692144393920898,2.0,0.3125137984752655,-0.2587389647960663,1.0,4.0,0.020408162847161293,6.0,0.06363682448863983,2.0,0.5,-0.06666667014360428,0.10000000149011612,0.1932866871356964,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2155455350875854,40.233333587646484,25.4594783782959,114.0,21.0,0.0
1,33,0.13858191668987274,0.7184377908706665,0.6598448753356934,2.0,0.23776407539844513,-0.7189152240753174,1.0,4.0,0.015306122601032257,6.0,0.07861920446157455,3.0,0.5,-0.06666667014360428,0.10000000149011612,0.0019137572962790728,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2983821630477905,35.599998474121094,13.71030330657959,64.0,18.0,0.0
1,34,0.3380831480026245,-0.3082522749900818,0.7130557298660278,3.0,0.37356454133987427,-0.6606680154800415,0.9655172228813171,5.0,0.030612245202064514,6.0,0.17846855521202087,3.0,0.5,-0.30000001192092896,0.13333334028720856,0.01608278416097164,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.3080852031707764,40.400001525878906,15.08504581451416,78.0,26.0,0.0
1,35,-0.17326483130455017,-0.34652966260910034,0.9113857746124268,3.0,0.2654431164264679,-0.21900245547294617,0.9655172228813171,6.0,0.018707482144236565,6.0,0.1616607904434204,1.0,0.5,-0.13333334028720856,0.1666666716337204,0.11969684064388275,4.0,1.7951797246932983,0.0,0.0,0.9817476868629456,1.2483043670654297,7.0,5.771511554718018,20.0,4.0,0.10000000149011612
1,36,-0.2502131164073944,-0.45872408151626587,0.7833651304244995,2.0,0.29337579011917114,-0.7372721433639526,0.7931034564971924,4.0,0.02380952425301075,6.0,0.0893317461013794,3.0,0.5,0.1666666716337204,-0.36666667461395264,0.19846007227897644,3.0,2.0107617378234863,0.0,0.0,1.3744467496871948,1.1570018529891968,5.400000095367432,3.596933603286743,15.0,3.0,0.06666667014360428
1,37,1.055266261100769,0.8574038147926331,0.6259844899177551,2.0,0.2669433057308197,-0.6565316319465637,0.8965517282485962,6.0,0.006341656669974327,3.0,0.10412304848432541,2.0,1.0,0.4000000059604645,0.13333334028720856,0.07144497334957123,4.0,2.1000423431396484,0.0,0.0,1.5707963705062866,1.2337805032730103,5.633333206176758,3.2851109504699707,13.0,3.0,0.06666667014360428
1,38,-0.37744051218032837,-0.5994642972946167,0.563628613948822,3.0,0.21848121285438538,-2.1726858615875244,0.8620689511299133,5.0,0.001981767825782299,3.0,0.07848760485649109,3.0,1.0,-0.13333334028720856,0.06666667014360428,0.03182920068502426,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2023699283599854,8.699999809265137,4.504021167755127,21.0,9.0,0.0
