window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
2,22,-0.4663286805152893,-0.27162444591522217,1.0624873638153076,3.0,0.2876386046409607,-0.5829101204872131,0.9655172228813171,6.0,0.020408162847161293,7.0,0.21653752028942108,1.0,0.5,0.1666666716337204,-0.23333333432674408,0.1488112360239029,4.0,1.9659627676010132,0.0,0.0,0.9817476868629456,1.2449710369110107,22.66666603088379,13.867186546325684,54.0,25.0,0.03333333507180214
2,23,-0.5649908185005188,0.09284814447164536,0.857936441898346,2.0,0.22828949987888336,-0.395468533039093,0.9655172228813171,4.0,0.0357142873108387,6.0,0.15249663591384888,2.0,0.5,0.10000000149011612,-0.3333333432674408,0.024776672944426537,3.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.281812071800232,25.16666603088379,8.436715126037598,50.0,20.0,0.0
2,24,-0.5796031355857849,-0.7534840106964111,0.6574632525444031,4.0,0.3154858946800232,-1.2746484279632568,0.7586206793785095,5.0,0.012345679104328156,4.0,0.13477331399917603,1.0,0.3333333432674408,-0.06666667014360428,0.0,0.06089754030108452,4.0,1.9070597887039185,0.0,0.0,1.3744467496871948,1.2426866292953491,2.133333444595337,2.300424814224243,8.0,0.0,0.30000001192092896
3,0,0.3340380787849426,-0.7232384085655212,0.8023320436477661,3.0,0.3883349597454071,-0.8244406580924988,1.0,7.0,0.04421768710017204,6.0,0.169491708278656,1.0,0.5,-0.2666666805744171,-0.06666667014360428,0.09164982289075851,3.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.3001384735107422,19.366666793823242,10.877002716064453,46.0,13.0,0.03333333507180214
3,1,-0.7366750240325928,-0.8748015761375427,0.8003895878791809,3.0,0.169290691614151,0.7202506065368652,0.7241379022598267,4.0,0.017006803303956985,6.0,0.09266556054353714,1.0,0.5,0.30000001192092896,-0.1666666716337204,0.06303822994232178,4.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.284055233001709,2.200000047683716,2.1719210147857666,6.0,4.0,0.36666667461395264
3,2,-0.6580624580383301,-0.8478881120681763,0.7850565910339355,2.0,0.16140836477279663,0.7340877652168274,0.8620689511299133,4.0,0.005102040711790323,3.0,0.16284604370594025,4.0,0.5,-0.5333333611488342,0.13333334028720856,0.15773145854473114,4.0,2.1298024654388428,0.0,0.0,1.1780972480773926,1.233820915222168,7.099999904632568,3.9509928226470947,15.0,4.0,0.03333333507180214
3,3,-0.2832200825214386,-0.06628555059432983,0.7233160138130188,3.0,0.2392706722021103,-0.38891103863716125,0.8965517282485962,5.0,0.006802720949053764,6.0,0.16594044864177704,1.0,0.5,-0.20000000298023224,0.06666667014360428,0.03590003028512001,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.3171501159667969,8.766666412353516,5.531622886657715,24.0,3.0,0.03333333507180214
3,4,-0.07774397730827332,-0.29303497076034546,0.7622038125991821,2.0,0.2518017888069153,-0.7558961510658264,0.9655172228813171,6.0,0.013605441898107529,6.0,0.08771264553070068,3.0,0.5,-0.1666666716337204,-0.06666667014360428,0.07624229043722153,3.0,2.013766050338745,0.0,0.0,1.1780972480773926,1.3060755729675293,7.633333206176758,5.573851108551025,24.0,5.0,0.06666667014360428
3,5,-0.09003832191228867,0.12605364620685577,0.6372223496437073,3.0,0.19787687063217163,-0.3547467589378357,0.931034505367279,4.0,0.020408162847161293,7.0,0.12240301817655563,3.0,0.5,-0.20000000298023224,0.03333333507180214,0.04901965335011482,4.0,2.0284221172332764,0.0,0.0,1.5707963705062866,1.2794232368469238,5.133333206176758,3.702127456665039,16.0,4.0,0.13333334028720856
3,6,-0.07143359631299973,-0.07143359631299973,0.7082158923149109,2.0,0.236056387424469,0.2871069610118866,1.0,5.0,0.010204081423580647,6.0,0.11797250807285309,3.0,0.5,-0.06666667014360428,0.2666666805744171,0.06708486378192902,5.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.296041488647461,8.533333778381348,4.6663384437561035,19.0,3.0,0.0
3,7,-0.43885567784309387,0.01934630610048771,0.793416440486908,2.0,0.34369948506355286,-0.6685361862182617,1.0,4.0,0.020408162847161293,6.0,0.1445973813533783,3.0,0.5,-0.4000000059604645,0.06666667014360428,0.08290605247020721,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.284289002418518,89.36666870117188,32.73665237426758,180.0,76.0,0.0
3,8,-0.5279963612556458,-0.7269333600997925,0.6830945014953613,2.0,0.19630961120128632,-0.6546598076820374,0.9655172228813171,5.0,0.025510204955935478,3.0,0.07641700655221939,3.0,0.5,0.03333333507180214,0.03333333507180214,0.048616714775562286,4.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.3136999607086182,33.93333435058594,13.320798873901367,64.0,25.0,0.0
3,9,0.42313075065612793,-0.66827791929245,0.7525177597999573,3.0,0.346676230430603,-0.553989052772522,0.9655172228813171,5.0,0.018707482144236565,6.0,0.17776185274124146,3.0,0.5,-0.4333333373069763,0.03333333507180214,0.042245667427778244,3.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.3104933500289917,39.20000076293945,14.88901424407959,78.0,29.0,0.0
3,10,-0.030856870114803314,-0.2622833847999573,0.818015456199646,3.0,0.4904499053955078,-0.2363559454679489,0.8275862336158752,4.0,0.011904762126505375,6.0,0.12412591278553009,1.0,0.5,-0.1666666716337204,0.10000000149011612,0.08413305133581161,4.0,1.9542455673217773,0.0,0.0,0.9817476868629456,1.2760204076766968,6.133333206176758,4.321025848388672,20.0,4.0,0.10000000149011612
3,11,-0.48313108086586,-0.10856878012418747,0.7354124784469604,3.0,0.35365763306617737,0.8468325138092041,1.0,5.0,0.020576132461428642,7.0,0.04708131030201912,1.0,0.3333333432674408,0.03333333507180214,-0.46666666865348816,0.137067973613739,3.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.2268623113632202,9.866666793823242,6.140500545501709,23.0,4.0,0.06666667014360428
3,12,-0.3884276747703552,-0.6091251969337463,0.742699146270752,3.0,0.2500886023044586,-1.233040452003479,0.8965517282485962,5.0,0.010204081423580647,7.0,0.13725532591342926,1.0,0.5,-0.06666667014360428,0.03333333507180214,0.11668827384710312,3.0,2.0819993019104004,0.0,0.0,1.3744467496871948,1.2803350687026978,9.699999809265137,5.663859844207764,25.0,5.0,0.03333333507180214
3,13,0.048418812453746796,-0.19367524981498718,0.5688441395759583,1.0,0.24840573966503143,0.39484623074531555,0.931034505367279,5.0,0.001981767825782299,5.0,0.09080536663532257,2.0,1.0,-0.4000000059604645,0.23333333432674408,0.09097903966903687,3.0,2.1776058673858643,0.0,0.0,1.9634953737258911,1.1526707410812378,9.800000190734863,4.1306257247924805,20.0,0.0,0.06666667014360428
3,14,-0.4845898449420929,-0.30286866426467896,0.829869270324707,3.0,0.27102288603782654,-0.8523436784744263,0.931034505367279,5.0,0.03401360660791397,6.0,0.09391527622938156,1.0,0.5,-0.23333333432674408,0.0,0.0908985286951065,3.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.300555944442749,10.833333015441895,6.878669261932373,25.0,6.0,0.03333333507180214
3,15,0.44285261631011963,-0.17032793164253235,0.5879151821136475,3.0,0.2909756004810333,-0.5376555323600769,0.9655172228813171,5.0,0.007927071303129196,7.0,0.05308551713824272,3.0,1.0,0.30000001192092896,0.06666667014360428,0.037366628646850586,4.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.2701795101165771,10.833333015441895,4.892522811889648,23.0,8.0,0.0
3,16,-0.3484230935573578,-0.5461767315864563,0.8218303322792053,3.0,0.2579193115234375,0.05675501376390457,0.8275862336158752,4.0,0.025510204955935478,6.0,0.17833741009235382,1.0,0.5,0.1666666716337204,0.0,0.06601833552122116,4.0,2.141519784927368,0.0,0.0,0.9817476868629456,1.3238651752471924,5.433333396911621,3.53975772857666,14.0,4.0,0.06666667014360428
3,17,-0.7892673015594482,0.09649801254272461,0.7297666668891907,4.0,0.16216735541820526,0.35531187057495117,1.0,5.0,0.03292180970311165,6.0,0.09954550862312317,1.0,0.3333333432674408,0.13333334028720856,-0.06666667014360428,0.1849512904882431,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1175751686096191,21.433332443237305,11.571913719177246,41.0,13.0,0.03333333507180214
3,18,-0.33158889412879944,-0.5436515808105469,0.7833640575408936,3.0,0.28981614112854004,-0.7415520548820496,1.0,5.0,0.020408162847161293,6.0,0.06530415266752243,1.0,0.5,0.30000001192092896,-0.20000000298023224,0.08676665276288986,4.0,2.0254831314086914,0.0,0.0,0.9817476868629456,1.3063369989395142,23.799999237060547,12.967864990234375,58.0,9.0,0.0
3,19,-0.4554085433483124,-0.2781684696674347,0.8620889186859131,3.0,0.5969390273094177,-0.17732785642147064,1.0,4.0,0.025510204955935478,6.0,0.10213055461645126,1.0,0.5,0.20000000298023224,0.2666666805744171,0.10241163522005081,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2865737676620483,20.566667556762695,13.540955543518066,48.0,5.0,0.03333333507180214
3,20,-0.11831722408533096,-0.48172011971473694,1.0429165363311768,2.0,0.2894282042980194,-0.1044461578130722,0.931034505367279,4.0,0.005102040711790323,6.0,0.09952668845653534,3.0,0.5,0.03333333507180214,-0.1666666716337204,0.16750431060791016,4.0,1.9909491539001465,0.0,0.0,0.9817476868629456,1.2308107614517212,14.300000190734863,11.832596778869629,43.0,13.0,0.13333334028720856
3,21,0.22455519437789917,0.3967141807079315,0.7137556672096252,3.0,0.21669019758701324,-0.3652348220348358,1.0,5.0,0.02469135820865631,6.0,0.0408146046102047,1.0,0.3333333432674408,0.2666666805744171,-0.03333333507180214,0.15932010114192963,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.22227144241333,13.0,6.679872035980225,26.0,4.0,0.0
3,22,-0.2171858549118042,0.009442863054573536,0.8108277916908264,2.0,0.1967886984348297,-0.594218373298645,0.931034505367279,5.0,0.025510204955935478,6.0,0.1479228287935257,5.0,0.5,-0.4333333373069763,0.2666666805744171,0.07145516574382782,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.2871344089508057,5.566666603088379,3.5300028324127197,16.0,1.0,0.03333333507180214
3,23,0.35693123936653137,0.5749536752700806,0.6965914368629456,2.0,0.307361900806427,-0.678091824054718,0.9655172228813171,4.0,0.0357142873108387,3.0,0.06322073936462402,3.0,0.5,-0.30000001192092896,-0.03333333507180214,0.03218182921409607,4.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.3017390966415405,39.03333282470703,18.117401123046875,85.0,38.0,0.0
3,24,-0.5871081352233887,-0.37166041135787964,0.6656747460365295,3.0,0.2958782911300659,-2.211782932281494,0.9655172228813171,4.0,0.0357142873108387,6.0,0.13491380214691162,3.0,0.5,-0.6000000238418579,-0.03333333507180214,0.048879750072956085,4.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.3214861154556274,85.76667022705078,31.79425621032715,163.0,81.0,0.0
3,25,0.040432751178741455,0.23602618277072906,0.7898712158203125,3.0,0.38200852274894714,-1.8737367391586304,1.0,6.0,0.04591836780309677,6.0,0.12674902379512787,1.0,0.5,-0.2666666805744171,0.23333333432674408,0.06776026636362076,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2775870561599731,82.16666412353516,32.976566314697266,148.0,44.0,0.0
3,26,-0.10918810218572617,-0.3760923743247986,1.0761834383010864,4.0,0.03110816515982151,-0.043971847742795944,0.931034505367279,4.0,0.025510204955935478,8.0,0.16104403138160706,1.0,0.5,-0.6666666865348816,0.23333333432674408,0.21985052525997162,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2118571996688843,13.600000381469727,16.48531150817871,91.0,4.0,0.0
3,27,0.18681274354457855,-0.3536098301410675,0.6724985241889954,3.0,0.22656257450580597,1.347157597541809,0.8965517282485962,5.0,0.010204081423580647,6.0,0.11776324361562729,4.0,0.5,0.03333333507180214,-0.20000000298023224,0.07275906950235367,4.0,2.1337413787841797,0.0,0.0,1.3744467496871948,1.2462732791900635,4.0333333015441895,2.4980452060699463,9.0,4.0,0.06666667014360428
3,28,0.16135282814502716,-1.1622445583343506,0.5344820022583008,1.0,0.22358818352222443,1.7680257558822632,1.0,6.0,0.007927071303129196,3.0,0.08552433550357819,4.0,1.0,-0.2666666805744171,0.2666666805744171,0.09915298223495483,3.0,2.1298024654388428,0.0,0.0,1.7671458721160889,1.1551926136016846,11.433333396911621,6.610771656036377,25.0,21.0,0.03333333507180214
3,29,-0.15963709354400635,-0.7882081866264343,0.7051316499710083,3.0,0.3480737805366516,-0.9008081555366516,0.9655172228813171,5.0,0.015306122601032257,6.0,0.1062755435705185,3.0,0.5,-0.13333334028720856,0.06666667014360428,0.020066959783434868,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.315268874168396,26.600000381469727,10.022732734680176,46.0,21.0,0.0
3,30,-0.5015489459037781,-0.10903238505125046,1.0274800062179565,3.0,0.3380139172077179,-0.5966086387634277,0.9655172228813171,6.0,0.015306122601032257,7.0,0.15524938702583313,1.0,0.5,0.10000000149011612,-0.30000001192092896,0.1128210723400116,4.0,1.9933360815048218,0.0,0.0,0.9817476868629456,1.2593568563461304,23.100000381469727,13.757380485534668,54.0,26.0,0.03333333507180214
3,31,-0.5407644510269165,-0.5407644510269165,0.8380984663963318,2.0,0.25534772872924805,-0.372562438249588,0.9655172228813171,4.0,0.025510204955935478,6.0,0.15148359537124634,2.0,0.5,0.03333333507180214,-0.20000000298023224,0.03289307281374931,4.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.2846450805664062,25.03333282470703,8.56811809539795,50.0,15.0,0.0
3,32,-0.5796031355857849,-0.7534840106964111,0.6574632525444031,4.0,0.3154858946800232,-1.2746484279632568,0.7586206793785095,5.0,0.03703703731298447,4.0,0.13476534187793732,1.0,0.3333333432674408,-0.13333334028720856,0.0,0.0551752895116806,4.0,1.9070597887039185,0.0,0.0,1.3744467496871948,1.266998291015625,2.133333444595337,2.300424814224243,8.0,0.0,0.30000001192092896
3,33,0.39355194568634033,-1.0129019021987915,0.7182438373565674,3.0,0.21622587740421295,-1.1422704458236694,0.931034505367279,5.0,0.0357142873108387,6.0,0.04005088657140732,3.0,0.5,0.03333333507180214,-0.1666666716337204,0.09302068501710892,4.0,2.07722544670105,0.0,0.0,1.1780972480773926,1.3070838451385498,132.43333435058594,52.259090423583984,258.0,113.0,0.0
3,34,-0.303218275308609,-0.07116346806287766,0.644619345664978,1.0,0.2776551842689514,0.5069832801818848,0.931034505367279,4.0,0.11999999731779099,6.0,0.0931101068854332,5.0,0.20000000298023224,-0.13333334028720856,0.03333333507180214,0.238959401845932,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,0.9969688653945923,15.133333206176758,5.386658668518066,26.0,13.0,0.0
4,0,0.3139730989933014,-0.7692340612411499,0.8148156404495239,3.0,0.32565295696258545,-0.9361655712127686,1.0,7.0,0.015306122601032257,6.0,0.15429341793060303,1.0,0.5,-0.3333333432674408,0.1666666716337204,0.09861721098423004,3.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.2966804504394531,19.66666603088379,10.616621017456055,46.0,15.0,0.03333333507180214
4,1,-0.7366750240325928,-0.8748015761375427,0.7543099522590637,4.0,0.193165585398674,0.5014829039573669,0.7241379022598267,4.0,0.015306122601032257,6.0,0.11045107990503311,1.0,0.5,0.23333333432674408,-0.10000000149011612,0.0517604798078537,4.0,2.034196138381958,0.0,0.0,0.9817476868629456,1.2680683135986328,2.200000047683716,2.1719210147857666,6.0,0.0,0.36666667461395264
4,2,-0.2252575010061264,-0.04424700886011124,0.8001055717468262,2.0,0.26734378933906555,0.6059536933898926,0.8620689511299133,4.0,0.017006803303956985,3.0,0.16249655187129974,2.0,0.5,-0.5666666626930237,0.6666666865348816,0.19818519055843353,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.0652546882629395,6.933333396911621,4.143406391143799,15.0,0.0,0.06666667014360428
4,3,-0.2516280710697174,-0.04096270725131035,0.7611374258995056,3.0,0.24801687896251678,-0.373136430978775,0.8965517282485962,5.0,0.006802720949053764,6.0,0.16497920453548431,1.0,0.5,-0.2666666805744171,0.2666666805744171,0.05940913036465645,4.0,2.1210896968841553,0.0,0.0,0.9817476868629456,1.2397335767745972,8.633333206176758,5.696238040924072,24.0,0.0,0.06666667014360428
4,4,-0.09003832191228867,0.12605364620685577,0.6353959441184998,2.0,0.19787687063217163,-0.3540671765804291,0.8965517282485962,4.0,0.025510204955935478,7.0,0.10499106347560883,3.0,0.5,-0.2666666805744171,-0.03333333507180214,0.04853641986846924,4.0,2.0284221172332764,0.0,0.0,1.5707963705062866,1.184132695198059,5.133333206176758,3.702127456665039,16.0,4.0,0.13333334028720856
4,5,-0.5055250525474548,-0.10989674925804138,0.6891915202140808,2.0,0.21776534616947174,0.35259225964546204,1.0,5.0,0.015306122601032257,6.0,0.12315908074378967,3.0,0.5,-0.13333334028720856,0.3333333432674408,0.04637178033590317,6.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.2866427898406982,8.699999809265137,4.54972505569458,19.0,8.0,0.0
4,6,-0.48296409845352173,-0.24826231598854065,0.8072878122329712,2.0,0.3169560134410858,-0.7860440015792847,1.0,4.0,0.040816325694322586,6.0,0.14892399311065674,3.0,0.5,-0.46666666865348816,0.06666667014360428,0.08556175231933594,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2991485595703125,90.43333435058594,31.955446243286133,180.0,83.0,0.0
4,7,-0.5279963612556458,-0.7269333600997925,0.6819583773612976,2.0,0.19630961120128632,-0.6545284986495972,0.9655172228813171,5.0,0.025510204955935478,3.0,0.07680622488260269,3.0,0.5,-0.03333333507180214,-0.03333333507180214,0.05261697992682457,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.3101752996444702,33.93333435058594,13.320798873901367,64.0,26.0,0.0
4,8,0.4259989261627197,0.2085387408733368,0.7529194355010986,3.0,0.33211007714271545,-0.5480363368988037,1.0,5.0,0.013605441898107529,6.0,0.1553424745798111,3.0,0.5,-0.5,0.06666667014360428,0.05440901592373848,3.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.2882144451141357,39.13333511352539,14.945263862609863,78.0,26.0,0.0
4,9,-0.023073863238096237,-0.2538124918937683,0.8340787887573242,3.0,0.3890624940395355,-0.28720542788505554,0.7931034564971924,4.0,0.020408162847161293,6.0,0.10783274471759796,1.0,0.5,-0.23333333432674408,0.06666667014360428,0.0814480111002922,4.0,1.893790602684021,0.0,0.0,0.9817476868629456,1.2714722156524658,6.099999904632568,4.3339080810546875,20.0,4.0,0.10000000149011612
4,10,-0.5513156056404114,-0.35522913932800293,0.681285560131073,3.0,0.35917356610298157,0.9827514886856079,1.0,5.0,0.045267488807439804,7.0,0.06343989819288254,1.0,0.3333333432674408,0.13333334028720856,0.06666667014360428,0.09156914800405502,3.0,2.0411393642425537,0.0,0.0,1.1780972480773926,1.2644412517547607,10.133333206176758,5.86475944519043,23.0,8.0,0.03333333507180214
4,11,0.49695560336112976,0.7162007093429565,0.7404267191886902,3.0,0.194891095161438,-1.210344672203064,0.931034505367279,5.0,0.008503401651978493,7.0,0.13843810558319092,1.0,0.5,-0.13333334028720856,0.20000000298023224,0.1281971037387848,3.0,2.0819993019104004,0.0,0.0,1.3744467496871948,1.2185330390930176,9.666666984558105,5.701381206512451,25.0,3.0,0.03333333507180214
4,12,0.05634267255663872,-0.185125932097435,0.5923562049865723,2.0,0.24840573966503143,0.5355000495910645,0.931034505367279,5.0,0.0011890606256201863,6.0,0.07403142005205154,2.0,1.0,-0.46666666865348816,0.1666666716337204,0.09782137721776962,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.1572853326797485,9.766666412353516,4.1413254737854,20.0,8.0,0.06666667014360428
4,13,-0.5039807558059692,-0.32049262523651123,0.8417118787765503,3.0,0.24875806272029877,-0.8902101516723633,0.931034505367279,5.0,0.006802720949053764,6.0,0.0957581028342247,1.0,0.5,-0.30000001192092896,-0.06666667014360428,0.10592855513095856,3.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.2785167694091797,10.933333396911621,6.812429428100586,25.0,8.0,0.03333333507180214
