window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
2,27,-0.26620444655418396,-0.5238216519355774,0.662068247795105,2.0,0.0906488224864006,1.8005101680755615,0.6896551847457886,3.0,0.015306122601032257,6.0,0.10181620717048645,3.0,0.5,0.10000000149011612,0.13333334028720856,0.12519755959510803,3.0,2.0079920291900635,0.0,0.0,1.5707963705062866,1.2239654064178467,3.0333333015441895,3.881728410720825,20.0,0.0,0.20000000298023224
3,0,0.783808708190918,-0.8567211627960205,0.6552510261535645,2.0,0.3920004367828369,-0.5213848948478699,0.931034505367279,6.0,0.025510204955935478,6.0,0.055377088487148285,2.0,0.5,0.0,0.0,0.10674075782299042,4.0,2.1298024654388428,0.0,0.0,1.5707963705062866,1.2312084436416626,20.399999618530273,10.972064971923828,41.0,15.0,0.0
3,1,-0.46720078587532043,0.13967858254909515,0.721006453037262,2.0,0.3082946240901947,0.14002524316310883,0.9655172228813171,5.0,0.018707482144236565,4.0,0.06093977391719818,5.0,0.5,0.0,-0.20000000298023224,0.020966483280062675,3.0,2.1893229484558105,0.0,0.0,1.1780972480773926,1.3202931880950928,14.633333206176758,6.920650482177734,31.0,13.0,0.0
3,2,-0.4739091396331787,-0.6926364302635193,0.5125834941864014,1.0,0.22713269293308258,-0.18510931730270386,0.931034505367279,3.0,0.006738010328263044,7.0,0.08223123848438263,3.0,1.0,0.06666667014360428,0.13333334028720856,0.018633030354976654,3.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.2422617673873901,8.166666984558105,4.571903228759766,20.0,5.0,0.03333333507180214
3,3,-0.7520103454589844,-0.9510719180107117,0.8473251461982727,3.0,0.27332404255867004,-0.17230510711669922,0.8275862336158752,7.0,0.025510204955935478,6.0,0.12225235998630524,1.0,0.5,-0.20000000298023224,-0.4000000059604645,0.05627253279089928,3.0,2.04885196685791,0.0,0.0,0.9817476868629456,1.2826846837997437,8.666666984558105,7.535357475280762,30.0,10.0,0.23333333432674408
3,4,0.382056325674057,-0.19638408720493317,0.6986322402954102,4.0,0.40280553698539734,0.436931312084198,0.8965517282485962,6.0,0.025510204955935478,6.0,0.16650117933750153,1.0,0.5,-0.23333333432674408,0.13333334028720856,0.1406160295009613,4.0,2.1000423431396484,0.0,0.0,1.1780972480773926,1.239288568496704,17.433332443237305,9.335447311401367,39.0,15.0,0.0
3,5,-0.16858656704425812,-0.386586457490921,0.8452097177505493,5.0,0.25313234329223633,-0.13096454739570618,0.9655172228813171,7.0,0.018707482144236565,6.0,0.17823655903339386,1.0,0.5,-0.20000000298023224,-0.2666666805744171,0.11718099564313889,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.242469072341919,8.466666221618652,5.733948230743408,25.0,8.0,0.03333333507180214
3,6,0.42313075065612793,-0.66827791929245,0.7525177597999573,3.0,0.346676230430603,-0.553989052772522,0.9655172228813171,5.0,0.018707482144236565,6.0,0.17776185274124146,3.0,0.5,-0.4333333373069763,0.03333333507180214,0.042245667427778244,3.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.3104933500289917,39.20000076293945,14.88901424407959,78.0,29.0,0.0
3,7,0.9861053824424744,0.7938148379325867,0.6043596863746643,2.0,0.3885940909385681,-0.3446061909198761,0.8965517282485962,6.0,0.006738010328263044,3.0,0.1049007996916771,2.0,1.0,0.30000001192092896,0.0,0.04811616241931915,4.0,2.1117594242095947,0.0,0.0,1.5707963705062866,1.2040057182312012,5.766666889190674,3.3803012371063232,13.0,10.0,0.06666667014360428
3,8,-0.3577321469783783,-0.11382386088371277,0.5720897316932678,2.0,0.19338683784008026,-1.7817779779434204,0.8620689511299133,5.0,0.006738010328263044,3.0,0.12449277192354202,3.0,1.0,0.0,0.0,0.03564126789569855,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.2858024835586548,8.466666221618652,4.0999016761779785,21.0,8.0,0.0
3,9,-0.6182176470756531,-0.0762736052274704,0.6788305044174194,2.0,0.2687760293483734,-1.3506437540054321,0.931034505367279,5.0,0.0357142873108387,6.0,0.16235817968845367,3.0,0.5,0.05000000074505806,0.0,0.13975752890110016,3.0,2.0865557193756104,0.0,0.0,1.3744467496871948,1.2212047576904297,8.066666603088379,4.1517205238342285,16.0,4.0,0.0
3,10,-0.4643091857433319,-0.29374662041664124,0.6972661018371582,1.0,0.22836151719093323,-0.1314944475889206,0.9655172228813171,5.0,0.012345679104328156,6.0,0.1267479956150055,4.0,0.3333333432674408,-0.06666667014360428,0.13333334028720856,0.14052888751029968,4.0,2.125028610229492,0.0,0.0,1.1780972480773926,1.25131356716156,11.466666221618652,7.035542011260986,25.0,15.0,0.0
3,11,-0.2394208014011383,-0.4469188451766968,0.6455672979354858,3.0,0.2507280707359314,-0.6367447972297668,0.931034505367279,4.0,0.010204081423580647,6.0,0.11641711741685867,3.0,0.5,-0.06666667014360428,0.0,0.04396285489201546,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.284903883934021,9.300000190734863,6.265119552612305,26.0,10.0,0.03333333507180214
3,12,-0.10195226967334747,-0.10195226967334747,0.6457767486572266,2.0,0.22542092204093933,-0.08448518067598343,0.9655172228813171,4.0,0.020408162847161293,3.0,0.10954394936561584,3.0,0.5,0.20000000298023224,-0.2666666805744171,0.056122612208127975,3.0,2.148463010787964,0.0,0.0,1.5707963705062866,1.2653478384017944,10.5,4.9042558670043945,20.0,9.0,0.03333333507180214
3,13,-0.4091279208660126,-1.2514501810073853,0.7069370150566101,2.0,0.25768032670021057,-0.5532328486442566,0.8965517282485962,3.0,0.010204081423580647,3.0,0.1456703394651413,2.0,0.5,-0.4000000059604645,-0.03333333507180214,0.08631596714258194,4.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.2779340744018555,5.900000095367432,4.155179500579834,14.0,8.0,0.03333333507180214
3,14,-0.6678333282470703,-0.31165555119514465,0.5726622939109802,1.0,0.26831579208374023,-2.24589204788208,0.8965517282485962,4.0,0.01981767825782299,5.0,0.1999281495809555,1.0,1.0,-0.4000000059604645,0.13333334028720856,0.06826475262641907,3.0,1.8558694124221802,0.0,0.0,1.7671458721160889,1.2784415483474731,2.299999952316284,2.2460694313049316,8.0,3.0,0.2666666805744171
3,15,-1.0705633163452148,-0.8528216481208801,0.7020285129547119,2.0,0.26064756512641907,0.34346601366996765,0.8965517282485962,4.0,0.02380952425301075,3.0,0.12126581370830536,2.0,0.5,0.03333333507180214,-0.13333334028720856,0.12590934336185455,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2058120965957642,5.5333333015441895,3.6740782260894775,16.0,3.0,0.03333333507180214
3,16,-0.8638799786567688,-0.6486651301383972,0.896277129650116,3.0,0.23515228927135468,-0.6864842772483826,0.9655172228813171,5.0,0.015306122601032257,6.0,0.10898769646883011,1.0,0.5,0.30000001192092896,-0.03333333507180214,0.21271973848342896,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2427173852920532,140.6999969482422,66.21289825439453,340.0,109.0,0.0
3,17,-0.5102701783180237,-0.7107334136962891,0.7270768880844116,2.0,0.36295846104621887,0.6461440920829773,0.8275862336158752,6.0,0.017006803303956985,2.0,0.15221939980983734,2.0,0.5,0.2666666805744171,-0.1666666716337204,0.12082753330469131,3.0,1.9683496952056885,0.0,0.0,1.3744467496871948,1.230713963508606,4.699999809265137,2.7436447143554688,11.0,6.0,0.06666667014360428
3,18,-1.0283724069595337,1.7032418251037598,0.8327834010124207,3.0,0.25417226552963257,-0.8404681086540222,0.931034505367279,5.0,0.003401360474526882,7.0,0.1080935001373291,1.0,0.5,-0.06666667014360428,0.0,0.09963829815387726,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.2742869853973389,8.399999618530273,6.223426342010498,20.0,5.0,0.06666667014360428
3,19,-0.11831722408533096,-0.48172011971473694,1.0429165363311768,2.0,0.2894282042980194,-0.1044461578130722,0.931034505367279,4.0,0.005102040711790323,6.0,0.09952668845653534,3.0,0.5,0.03333333507180214,-0.1666666716337204,0.16750431060791016,4.0,1.9909491539001465,0.0,0.0,0.9817476868629456,1.2308107614517212,14.300000190734863,11.832596778869629,43.0,13.0,0.13333334028720856
3,20,-0.805313229560852,-0.958706259727478,0.5106475353240967,2.0,0.2962985634803772,1.4348993301391602,0.9655172228813171,3.0,0.02457392029464245,2.0,0.14510558545589447,3.0,1.0,0.06666667014360428,-0.2666666805744171,0.01641993224620819,4.0,1.8967294692993164,0.0,0.0,1.7671458721160889,1.2187570333480835,5.800000190734863,5.215362071990967,16.0,4.0,0.10000000149011612
3,21,-0.19063276052474976,0.0038126553408801556,0.5817060470581055,2.0,0.40140706300735474,-1.4710536003112793,1.0,5.0,0.001981767825782299,3.0,0.14942878484725952,3.0,1.0,-0.06666667014360428,0.13333334028720856,0.024952759966254234,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2589536905288696,48.33333206176758,17.485626220703125,79.0,26.0,0.0
3,22,0.35693123936653137,0.5749536752700806,0.6965914368629456,2.0,0.307361900806427,-0.678091824054718,0.9655172228813171,4.0,0.0357142873108387,3.0,0.06322073936462402,3.0,0.5,-0.30000001192092896,-0.03333333507180214,0.03218182921409607,4.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.3017390966415405,39.03333282470703,18.117401123046875,85.0,38.0,0.0
3,23,-0.7827981114387512,-0.5547986626625061,1.0139755010604858,2.0,0.24761641025543213,-0.6736378073692322,0.9655172228813171,6.0,0.010204081423580647,7.0,0.06175290048122406,2.0,0.5,0.10000000149011612,0.0,0.20795074105262756,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.169138789176941,13.866666793823242,8.771950721740723,43.0,6.0,0.0
3,24,-0.6069722771644592,0.011181067675352097,0.7376356720924377,2.0,0.26135945320129395,-0.14563699066638947,0.8965517282485962,6.0,0.020408162847161293,6.0,0.13829319179058075,2.0,0.5,-0.23333333432674408,-0.4333333373069763,0.04909834638237953,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2813128232955933,24.233333587646484,10.434304237365723,48.0,18.0,0.0
3,25,-0.26620444655418396,-0.5238216519355774,0.662068247795105,2.0,0.0906488224864006,1.8005101680755615,0.6896551847457886,3.0,0.042517006397247314,6.0,0.10144759714603424,3.0,0.5,0.03333333507180214,0.13333334028720856,0.13428862392902374,3.0,2.0079920291900635,0.0,0.0,1.5707963705062866,1.216242790222168,3.0333333015441895,3.881728410720825,20.0,0.0,0.20000000298023224
4,0,0.40697142481803894,-0.1438169628381729,0.6440632343292236,2.0,0.4355306923389435,-0.5318171977996826,0.931034505367279,6.0,0.03401360660791397,6.0,0.1409287005662918,3.0,0.5,-0.06666667014360428,0.0,0.11139827966690063,4.0,2.069899320602417,0.0,0.0,1.7671458721160889,1.1845303773880005,20.566667556762695,10.893475532531738,41.0,18.0,0.0
4,1,-0.1148185133934021,0.0948500782251358,0.6857970356941223,2.0,0.3658612072467804,0.15370532870292664,0.9655172228813171,5.0,0.011904762126505375,4.0,0.06587158888578415,5.0,0.5,-0.06666667014360428,-0.20000000298023224,0.003243858925998211,3.0,2.141519784927368,0.0,0.0,1.3744467496871948,1.3253306150436401,14.966666221618652,6.677204132080078,31.0,15.0,0.0
4,2,-0.4387076199054718,-0.6544654369354248,0.5241906046867371,1.0,0.21907663345336914,-0.1686672419309616,0.931034505367279,3.0,0.006738010328263044,7.0,0.06557811796665192,2.0,1.0,0.0,0.06666667014360428,0.019407406449317932,3.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.2182507514953613,8.033333778381348,4.634825706481934,20.0,4.0,0.03333333507180214
4,3,-0.7954453229904175,-0.3886834979057312,0.8032341003417969,3.0,0.30482035875320435,-0.18926748633384705,0.8620689511299133,7.0,0.025510204955935478,6.0,0.1015409380197525,3.0,0.5,-0.2666666805744171,-0.4333333373069763,0.050348807126283646,3.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.24336838722229,8.866666793823242,7.37532377243042,30.0,6.0,0.20000000298023224
4,4,0.028385266661643982,-0.1632152944803238,0.7078574299812317,4.0,0.3840123116970062,0.4563938081264496,0.8965517282485962,6.0,0.05761316791176796,6.0,0.1181187778711319,1.0,0.3333333432674408,-0.30000001192092896,0.20000000298023224,0.14449012279510498,4.0,2.1000423431396484,0.0,0.0,1.1780972480773926,1.1582245826721191,17.133333206176758,9.39454460144043,39.0,11.0,0.0
4,5,-0.16858656704425812,-0.386586457490921,0.809706449508667,5.0,0.30418089032173157,-0.13773226737976074,0.9655172228813171,7.0,0.005102040711790323,6.0,0.15463656187057495,1.0,0.5,-0.2666666805744171,-0.3333333432674408,0.12822061777114868,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2146083116531372,8.466666221618652,5.733948230743408,25.0,4.0,0.03333333507180214
4,6,0.4259989261627197,0.2085387408733368,0.7529194355010986,3.0,0.33211007714271545,-0.5480363368988037,1.0,5.0,0.013605441898107529,6.0,0.1553424745798111,3.0,0.5,-0.5,0.06666667014360428,0.05440901592373848,3.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.2882144451141357,39.13333511352539,14.945263862609863,78.0,26.0,0.0
4,7,0.9880760908126831,0.7852604985237122,0.574390172958374,2.0,0.30518296360969543,-0.6023293137550354,0.8965517282485962,6.0,0.004359888844192028,3.0,0.09068509936332703,2.0,1.0,0.23333333432674408,0.06666667014360428,0.054160695523023605,4.0,2.12347674369812,0.0,0.0,1.7671458721160889,1.2332786321640015,5.933333396911621,3.204881429672241,13.0,5.0,0.03333333507180214
4,8,-0.3869556784629822,-0.13996270298957825,0.557471752166748,2.0,0.1841500848531723,-1.8502392768859863,0.8620689511299133,5.0,0.007927071303129196,3.0,0.08507318794727325,3.0,1.0,-0.06666667014360428,0.0,0.03464076668024063,3.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.2871320247650146,8.566666603088379,4.0486979484558105,21.0,8.0,0.0
4,9,-0.7088128924369812,0.5716233253479004,0.6988843679428101,2.0,0.3179239332675934,-1.1784900426864624,0.931034505367279,5.0,0.010204081423580647,6.0,0.16085873544216156,3.0,0.5,-0.03333333507180214,0.13333334028720856,0.1826426386833191,3.0,2.0865557193756104,0.0,0.0,1.3744467496871948,1.168630838394165,7.900000095367432,4.373509407043457,16.0,0.0,0.03333333507180214
4,10,-0.4483034610748291,-0.27842003107070923,0.6892318725585938,1.0,0.1901218593120575,-0.15125881135463715,0.9655172228813171,5.0,0.05761316791176796,6.0,0.10806627571582794,4.0,0.3333333432674408,-0.13333334028720856,0.06666667014360428,0.147942915558815,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2339893579483032,11.366666793823242,7.0636677742004395,25.0,8.0,0.0
4,11,-0.25871050357818604,-0.04850821942090988,0.643042802810669,2.0,0.27296143770217896,-0.7027831673622131,0.931034505367279,4.0,0.010204081423580647,6.0,0.11700331419706345,3.0,0.5,-0.13333334028720856,0.10000000149011612,0.05143451690673828,4.0,2.1361284255981445,0.0,0.0,1.7671458721160889,1.2915195226669312,9.399999618530273,6.184518814086914,26.0,6.0,0.03333333507180214
4,12,-0.10969948023557663,-0.10969948023557663,0.6703749299049377,2.0,0.263297975063324,-0.32467344403266907,0.9655172228813171,4.0,0.010204081423580647,3.0,0.09411145746707916,2.0,0.5,0.13333334028720856,-0.13333334028720856,0.06471674889326096,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2395763397216797,10.533333778381348,4.861767292022705,20.0,5.0,0.03333333507180214
4,13,-0.4320138394832611,-0.7743644714355469,0.662490963935852,2.0,0.26677224040031433,-0.6434011459350586,0.931034505367279,3.0,0.018707482144236565,3.0,0.14969304203987122,2.0,0.5,-0.46666666865348816,0.0,0.10063803195953369,4.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.1775221824645996,5.9666666984558105,4.089375019073486,14.0,3.0,0.03333333507180214
4,14,-0.6139405965805054,-0.7893522381782532,0.5720341801643372,1.0,0.2669473886489868,-2.201369047164917,0.8965517282485962,4.0,0.01981767825782299,5.0,0.21736817061901093,1.0,1.0,-0.46666666865348816,0.10000000149011612,0.07884252816438675,3.0,1.8558694124221802,0.0,0.0,1.7671458721160889,1.2654913663864136,2.200000047683716,2.280350923538208,8.0,0.0,0.30000001192092896
4,15,-0.2424149066209793,-0.46618252992630005,0.6654320359230042,2.0,0.29147064685821533,0.3788152039051056,0.931034505367279,4.0,0.015306122601032257,3.0,0.12140368670225143,2.0,0.5,-0.03333333507180214,0.20000000298023224,0.1180664673447609,4.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.1302133798599243,5.666666507720947,3.5751376152038574,16.0,5.0,0.03333333507180214
4,16,-0.9182820320129395,-0.4759546220302582,0.8904601335525513,2.0,0.23515228927135468,-0.7601489424705505,0.9655172228813171,5.0,0.025510204955935478,3.0,0.09335978329181671,3.0,0.5,0.23333333432674408,0.03333333507180214,0.23342612385749817,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2441927194595337,142.6666717529297,64.43191528320312,340.0,114.0,0.0
4,17,-0.4545535147190094,-0.6468645930290222,0.6898187398910522,2.0,0.35887888073921204,0.2520711123943329,0.8620689511299133,6.0,0.028911564499139786,2.0,0.16691164672374725,3.0,0.5,0.20000000298023224,-0.06666667014360428,0.1502787321805954,3.0,1.9863927364349365,0.0,0.0,1.7671458721160889,1.2043243646621704,4.599999904632568,2.8599493503570557,11.0,0.0,0.10000000149011612
4,18,-1.0844323635101318,-0.9192903637886047,0.8109698295593262,3.0,0.24658463895320892,-0.9165868759155273,0.8965517282485962,5.0,0.005102040711790323,7.0,0.10153604298830032,1.0,0.5,-0.13333334028720856,0.0,0.09954431653022766,4.0,2.1030466556549072,0.0,0.0,0.9817476868629456,1.299625277519226,8.566666603088379,6.055395603179932,20.0,5.0,0.03333333507180214
4,19,-0.13387520611286163,0.04984714835882187,1.0054795742034912,2.0,0.3223702311515808,-0.11065961420536041,0.9655172228813171,4.0,0.025510204955935478,6.0,0.07573232799768448,3.0,0.5,-0.03333333507180214,-0.06666667014360428,0.16871480643749237,4.0,2.0294220447540283,0.0,0.0,0.9817476868629456,1.229174017906189,14.466666221618652,11.702441215515137,43.0,8.0,0.13333334028720856
4,20,-0.8120306730270386,-0.9654852747917175,0.5082831978797913,2.0,0.2926509380340576,1.45415198802948,0.9655172228813171,3.0,0.02536662667989731,2.0,0.16733111441135406,3.0,1.0,0.0,-0.3333333432674408,0.017072409391403198,4.0,1.9084465503692627,0.0,0.0,1.7671458721160889,1.1870678663253784,5.833333492279053,5.213267803192139,16.0,6.0,0.10000000149011612
4,21,-0.24622930586338043,-0.045306190848350525,0.5868545174598694,2.0,0.40491512417793274,-1.7366502285003662,1.0,5.0,0.001981767825782299,3.0,0.14830821752548218,2.0,1.0,-0.13333334028720856,0.30000001192092896,0.024262508377432823,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2887448072433472,49.16666793823242,16.92189598083496,79.0,50.0,0.0
4,22,0.34204453229904175,0.567223846912384,0.6820504665374756,2.0,0.3721197247505188,-0.8122287392616272,0.9655172228813171,4.0,0.011904762126505375,3.0,0.06676887720823288,3.0,0.5,-0.36666667461395264,0.0,0.042162250727415085,4.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.2680714130401611,39.5,17.541576385498047,85.0,25.0,0.0
4,23,-0.6128415465354919,0.00802148599177599,0.7252559065818787,2.0,0.2809116840362549,-0.16195377707481384,0.8965517282485962,6.0,0.025510204955935478,6.0,0.140971377491951,2.0,0.5,-0.30000001192092896,0.03333333507180214,0.05765175446867943,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2041224241256714,24.266666412353516,10.388765335083008,48.0,11.0,0.0
4,24,-0.27640944719314575,-0.5355433225631714,0.6572765707969666,2.0,0.0906488224864006,1.83309805393219,0.7241379022598267,3.0,0.015306122601032257,6.0,0.10283515602350235,3.0,0.5,-0.03333333507180214,0.13333334028720856,0.14067009091377258,3.0,2.0079920291900635,0.0,0.0,1.5707963705062866,1.2192957401275635,3.066666603088379,3.8590095043182373,20.0,1.0,0.1666666716337204
5,0,0.41058549284935,-0.13686183094978333,0.6541379690170288,2.0,0.48751339316368103,-0.5865525603294373,0.931034505367279,6.0,0.020408162847161293,3.0,0.13969244062900543,3.0,0.5,-0.13333334028720856,0.0,0.12884189188480377,4.0,2.0756733417510986,0.0,0.0,1.7671458721160889,1.175817608833313,20.5,10.95995807647705,41.0,9.0,0.0
