window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
1,33,-0.4746231436729431,-0.2625056207180023,0.6167626976966858,3.0,0.4329891502857208,-0.8273744583129883,1.0,4.0,0.004359888844192028,3.0,0.12306919693946838,3.0,1.0,0.20000000298023224,0.1666666716337204,0.04015270993113518,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.296608328819275,53.83333206176758,20.507497787475586,105.0,40.0,0.0
1,34,-0.7152426838874817,-0.11443883180618286,0.615292489528656,3.0,0.3411593735218048,-1.7789214849472046,0.931034505367279,5.0,0.017835909500718117,3.0,0.12077809125185013,3.0,1.0,-0.3333333432674408,0.13333334028720856,0.06562382727861404,2.0,1.8967294692993164,0.0,0.0,1.5707963705062866,1.3236690759658813,7.699999809265137,3.495316982269287,15.0,1.0,0.0
1,35,-0.6606245636940002,-0.8470911979675293,0.6567015647888184,4.0,0.27468836307525635,-0.8408888578414917,0.931034505367279,5.0,0.020408162847161293,6.0,0.11594458669424057,5.0,0.5,0.10000000149011612,0.06666667014360428,0.043797098100185394,3.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2465940713882446,9.699999809265137,9.38505744934082,35.0,3.0,0.10000000149011612
1,36,0.17303921282291412,0.3527337908744812,0.6683644652366638,2.0,0.26744550466537476,1.1812766790390015,0.8620689511299133,5.0,0.006802720949053764,6.0,0.11279527842998505,4.0,0.5,0.0,-0.06666667014360428,0.06673578917980194,4.0,2.1337413787841797,0.0,0.0,1.3744467496871948,1.258079171180725,4.066666603088379,2.504249334335327,9.0,3.0,0.06666667014360428
1,37,-0.6291990876197815,-1.09405517578125,0.7428115010261536,2.0,0.5794110894203186,-0.35932838916778564,0.8620689511299133,4.0,0.0357142873108387,4.0,0.14509736001491547,4.0,0.5,-0.20000000298023224,0.06666667014360428,0.11449827253818512,4.0,1.9742928743362427,0.0,0.0,1.1780972480773926,1.2637919187545776,4.433333396911621,3.549485921859741,11.0,0.0,0.10000000149011612
1,38,0.343311071395874,0.14192748069763184,0.6887032389640808,3.0,0.17498034238815308,-1.305704951286316,0.931034505367279,5.0,0.025510204955935478,6.0,0.05489397048950195,3.0,0.5,0.13333334028720856,-0.03333333507180214,0.05746130645275116,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.3132647275924683,135.10000610351562,52.13930130004883,258.0,74.0,0.0
1,39,-0.5400098562240601,-0.35210978984832764,0.7142373323440552,2.0,0.42657461762428284,-0.7101344466209412,0.9655172228813171,5.0,0.025510204955935478,6.0,0.14430473744869232,3.0,0.5,0.4000000059604645,-0.1666666716337204,0.11173275113105774,4.0,2.148463010787964,0.0,0.0,1.3744467496871948,1.2080309391021729,125.63333129882812,51.35708999633789,233.0,90.0,0.0
1,40,-0.4670722484588623,-0.26597169041633606,0.779294490814209,3.0,0.35458242893218994,1.0455896854400635,0.8965517282485962,5.0,0.011904762126505375,4.0,0.06036068871617317,1.0,0.5,-0.5333333611488342,-0.03333333507180214,0.15031379461288452,3.0,2.0865557193756104,0.0,0.0,1.1780972480773926,1.3101763725280762,9.800000190734863,7.707586765289307,31.0,3.0,0.06666667014360428
1,41,-0.5971840620040894,0.030832871794700623,0.7672240734100342,2.0,0.24019981920719147,-0.2360832393169403,0.8965517282485962,6.0,0.025510204955935478,6.0,0.12404224276542664,5.0,0.5,-0.13333334028720856,-0.30000001192092896,0.05895296484231949,3.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.2937535047531128,24.03333282470703,10.270423889160156,48.0,19.0,0.0
1,42,-0.19773100316524506,-0.4201783835887909,0.7410211563110352,3.0,0.2681668698787689,-1.2871596813201904,1.0,4.0,0.010204081423580647,3.0,0.09911949187517166,1.0,0.5,-0.46666666865348816,0.23333333432674408,0.1460513174533844,3.0,2.1163158416748047,0.0,0.0,1.1780972480773926,1.262266993522644,43.13333511352539,22.926769256591797,110.0,18.0,0.0
2,0,-0.8775812387466431,-0.22962617874145508,0.8966476321220398,2.0,0.23515228927135468,-0.7445376515388489,0.9655172228813171,5.0,0.025510204955935478,8.0,0.11128878593444824,3.0,0.5,0.36666667461395264,0.0,0.19728156924247742,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2461844682693481,141.39999389648438,65.97679901123047,340.0,106.0,0.0
2,1,-0.20930199325084686,-0.007475071121007204,0.778710126876831,2.0,0.17229922115802765,-0.4853179156780243,0.8275862336158752,7.0,0.027210883796215057,5.0,0.1140098050236702,2.0,0.5,0.1666666716337204,-0.20000000298023224,0.15987122058868408,4.0,1.8547002077102661,0.0,0.0,1.1780972480773926,1.19571852684021,3.1666667461395264,2.229633331298828,9.0,3.0,0.1666666716337204
2,2,0.7073462605476379,-0.44851282238960266,0.8057483434677124,3.0,0.2336844801902771,-0.9585239887237549,1.0,6.0,0.015306122601032257,6.0,0.12058965861797333,1.0,0.5,-0.10000000149011612,0.13333334028720856,0.11568333208560944,4.0,2.012765884399414,0.0,0.0,1.1780972480773926,1.2757521867752075,13.533333778381348,8.435284614562988,39.0,0.0,0.06666667014360428
2,3,-0.38179904222488403,-0.1585436761379242,0.8300960659980774,3.0,0.44802752137184143,-0.8023084998130798,0.931034505367279,7.0,0.013605441898107529,7.0,0.10260497033596039,1.0,0.5,-0.4333333373069763,0.10000000149011612,0.11827704310417175,3.0,2.0786120891571045,0.0,0.0,1.1780972480773926,1.3043986558914185,9.866666793823242,5.1510515213012695,24.0,6.0,0.0
2,4,-0.47454941272735596,-0.6841219663619995,0.8192146420478821,2.0,0.24658054113388062,0.11248015612363815,0.9655172228813171,5.0,0.020408162847161293,7.0,0.1659359633922577,3.0,0.5,0.2666666805744171,0.03333333507180214,0.08269301801919937,4.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.2633910179138184,29.96666717529297,13.837688446044922,64.0,34.0,0.0
2,5,-0.02122042141854763,0.20614123344421387,0.7480123043060303,2.0,0.3366455137729645,-0.9193568229675293,1.0,4.0,0.0357142873108387,6.0,0.14447326958179474,3.0,0.5,-0.3333333432674408,0.13333334028720856,0.05807209387421608,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2746232748031616,90.69999694824219,32.987091064453125,180.0,63.0,0.0
2,6,-0.21699948608875275,-0.4256528317928314,0.7776358723640442,3.0,0.3062567114830017,-0.559242308139801,0.9655172228813171,7.0,0.015306122601032257,6.0,0.19933083653450012,1.0,0.5,-0.1666666716337204,-0.20000000298023224,0.0653267577290535,4.0,1.9909491539001465,0.0,0.0,1.1780972480773926,1.1928578615188599,8.800000190734863,5.990797519683838,25.0,5.0,0.03333333507180214
2,7,-0.6624106168746948,-0.8858271837234497,0.9934564232826233,3.0,0.10141222178936005,0.060661718249320984,0.8965517282485962,5.0,0.005102040711790323,4.0,0.1147410050034523,1.0,0.5,0.30000001192092896,-0.4000000059604645,0.1636940836906433,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.304429292678833,9.433333396911621,8.504292488098145,38.0,5.0,0.13333334028720856
2,8,-0.6578766703605652,-0.8245242238044739,1.3808099031448364,6.0,0.2943262457847595,0.2701983153820038,0.931034505367279,7.0,0.03401360660791397,8.0,0.09518386423587799,2.0,0.25,0.3333333432674408,0.06666667014360428,0.3855595886707306,4.0,2.037134885787964,0.0,0.0,0.5890486240386963,1.0970921516418457,18.16666603088379,15.301753997802734,54.0,8.0,0.0
2,9,-0.5408517122268677,-0.7340130805969238,1.035172700881958,3.0,0.07778042554855347,0.3748796582221985,0.931034505367279,5.0,0.011904762126505375,4.0,0.09844224900007248,1.0,0.5,-0.6333333253860474,-0.03333333507180214,0.2612943649291992,4.0,2.002048969268799,0.0,0.0,1.1780972480773926,1.2487162351608276,7.199999809265137,7.765529632568359,30.0,4.0,0.06666667014360428
2,10,-0.5301905870437622,-0.3135642111301422,0.5760366916656494,1.0,0.34233251214027405,-1.2607510089874268,1.0,5.0,0.007927071303129196,3.0,0.06806538254022598,1.0,1.0,0.13333334028720856,0.06666667014360428,0.05015186592936516,3.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.3008406162261963,112.5,50.54785919189453,239.0,104.0,0.0
2,11,-0.43442994356155396,-0.6324788928031921,0.7217605710029602,1.0,0.24658463895320892,-1.7305495738983154,0.931034505367279,7.0,0.02469135820865631,8.0,0.06277593225240707,2.0,0.3333333432674408,0.30000001192092896,-0.06666667014360428,0.2516179084777832,2.0,2.088942527770996,0.0,0.0,1.1780972480773926,1.1225508451461792,15.699999809265137,7.826348304748535,34.0,10.0,0.0
2,12,-0.8560218214988708,-0.6640788316726685,0.772912859916687,6.0,0.26981598138809204,0.3620975613594055,1.0,5.0,0.03401360660791397,8.0,0.11309219896793365,2.0,0.25,0.36666667461395264,0.10000000149011612,0.20030060410499573,5.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.1715054512023926,10.366666793823242,7.554324150085449,30.0,8.0,0.0
2,13,-0.2696630358695984,-0.45842716097831726,0.7340137362480164,2.0,0.23963236808776855,0.22652235627174377,0.9655172228813171,5.0,0.020408162847161293,7.0,0.07493631541728973,2.0,0.5,-0.5333333611488342,-0.13333334028720856,0.09434350579977036,4.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.1853309869766235,5.199999809265137,3.708331823348999,14.0,3.0,0.06666667014360428
2,14,-0.1536923199892044,-1.05937922000885,0.7408694624900818,2.0,0.21250095963478088,-0.6085062623023987,0.8620689511299133,5.0,0.027210883796215057,3.0,0.054385967552661896,3.0,0.5,0.10000000149011612,0.20000000298023224,0.10491722822189331,4.0,2.0786120891571045,0.0,0.0,1.3744467496871948,1.287280559539795,3.7666666507720947,3.036369562149048,11.0,1.0,0.13333334028720856
2,15,-0.9320817589759827,-1.1290004253387451,0.6801345944404602,2.0,0.2182118445634842,-0.7730699181556702,0.8620689511299133,5.0,0.001700680237263441,3.0,0.1572493463754654,3.0,0.5,-0.10000000149011612,0.13333334028720856,0.0587337352335453,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2963247299194336,3.366666555404663,2.539119243621826,10.0,3.0,0.10000000149011612
2,16,0.4428972899913788,5.551115123125783e-17,0.712291955947876,3.0,0.2614399492740631,-1.432226300239563,0.8965517282485962,5.0,0.008503401651978493,7.0,0.13901206851005554,3.0,0.5,-0.0833333358168602,0.0,0.08261366188526154,3.0,2.0819993019104004,0.0,0.0,1.3744467496871948,1.276709794998169,10.0,5.644649505615234,25.0,8.0,0.03333333507180214
2,17,0.44285261631011963,-0.17032793164253235,0.5901555418968201,2.0,0.3404861092567444,-0.5644500255584717,0.9655172228813171,5.0,0.007927071303129196,7.0,0.05331764742732048,3.0,1.0,0.36666667461395264,0.0,0.04006360098719597,4.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.278895378112793,10.833333015441895,4.892522811889648,23.0,5.0,0.0
2,18,-0.8350197076797485,-0.8350197076797485,0.5489051938056946,2.0,0.3435298502445221,-0.7918103337287903,0.8965517282485962,4.0,0.004756242502480745,2.0,0.11766325682401657,5.0,1.0,-0.10000000149011612,-0.10000000149011612,0.02270287089049816,4.0,2.095268487930298,0.0,0.0,1.7671458721160889,1.1587644815444946,5.5333333015441895,4.71046781539917,16.0,3.0,0.06666667014360428
2,19,-0.23722317814826965,-1.162393569946289,0.8182224631309509,2.0,0.27102288603782654,-1.2345504760742188,0.7931034564971924,5.0,0.020408162847161293,2.0,0.11576725542545319,1.0,0.5,-0.5333333611488342,-0.03333333507180214,0.2812431752681732,3.0,2.013766050338745,0.0,0.0,1.1780972480773926,1.1401909589767456,4.733333110809326,3.512866258621216,13.0,3.0,0.06666667014360428
2,20,-0.6299434900283813,-0.43553510308265686,1.2110012769699097,4.0,0.2949831783771515,-0.018588043749332428,1.0,5.0,0.005102040711790323,6.0,0.062054116278886795,1.0,1.0,-0.06666667014360428,0.10000000149011612,0.11971931904554367,4.0,2.073286533355713,0.0,0.0,0.7853981852531433,1.2800475358963013,31.53333282470703,22.118385314941406,95.0,23.0,0.0
2,21,-0.17077156901359558,-0.7784005999565125,0.8666534423828125,3.0,0.29515689611434937,-0.40805524587631226,0.9655172228813171,5.0,0.02469135820865631,6.0,0.09176741540431976,1.0,0.3333333432674408,0.3333333432674408,0.10000000149011612,0.253221333026886,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.1622674465179443,11.633333206176758,8.393279075622559,34.0,0.0,0.03333333507180214
2,22,0.06729703396558762,-0.15702642500400543,0.7511311173439026,2.0,0.28182801604270935,0.659774899482727,0.8965517282485962,5.0,0.015306122601032257,6.0,0.11396415531635284,2.0,0.5,-0.06666667014360428,0.6666666865348816,0.1252669394016266,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.236579179763794,5.699999809265137,4.45784854888916,20.0,1.0,0.06666667014360428
2,23,-1.0364233255386353,-0.8753212690353394,0.8390600085258484,3.0,0.303682804107666,-0.8783453702926636,0.931034505367279,5.0,0.005102040711790323,7.0,0.108485147356987,1.0,0.5,0.0,-0.1666666716337204,0.09271170198917389,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2777183055877686,8.433333396911621,6.207244396209717,20.0,4.0,0.06666667014360428
2,24,-0.8272600173950195,-1.0081355571746826,1.0636394023895264,2.0,0.26917651295661926,-0.10816123336553574,0.931034505367279,4.0,0.0357142873108387,6.0,0.07746414840221405,3.0,0.5,0.10000000149011612,-0.4000000059604645,0.17900951206684113,4.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.2256931066513062,14.133333206176758,11.886629104614258,43.0,8.0,0.13333334028720856
2,25,-1.0142781734466553,-0.19740983843803406,0.659246563911438,2.0,0.4443279206752777,-1.9068809747695923,0.931034505367279,4.0,0.025510204955935478,7.0,0.12492942810058594,5.0,0.5,0.10000000149011612,0.13333334028720856,0.020780770108103752,4.0,1.977679967880249,0.0,0.0,1.3744467496871948,1.2961736917495728,6.566666603088379,4.896749973297119,16.0,3.0,0.10000000149011612
2,26,-0.18808192014694214,-0.37063202261924744,1.2045155763626099,4.0,0.3190656006336212,0.5712541937828064,0.8620689511299133,7.0,0.020576132461428642,8.0,0.140228271484375,1.0,0.3333333432674408,0.3333333432674408,0.10000000149011612,0.2523961663246155,3.0,1.9362025260925293,0.0,0.0,0.7853981852531433,1.183058500289917,11.600000381469727,9.038614273071289,33.0,8.0,0.06666667014360428
2,27,0.3454858660697937,0.5632522702217102,0.6852869987487793,2.0,0.3310616612434387,-0.8833519816398621,1.0,4.0,0.011904762126505375,3.0,0.06287295371294022,3.0,0.5,-0.23333333432674408,0.03333333507180214,0.027882369235157967,4.0,2.109372615814209,0.0,0.0,1.3744467496871948,1.3006658554077148,39.233333587646484,18.13870620727539,85.0,38.0,0.0
2,28,-0.7018911242485046,-0.2610047459602356,0.6236409544944763,2.0,0.17641259729862213,-3.7165215015411377,1.0,4.0,0.01149425283074379,3.0,0.12043625861406326,3.0,1.0,-0.23333333432674408,0.0,0.05584058165550232,3.0,2.07722544670105,0.0,0.0,1.7671458721160889,1.2943909168243408,81.4000015258789,28.351974487304688,149.0,63.0,0.0
2,29,-0.28700515627861023,-0.49492838978767395,0.666080892086029,2.0,0.2589677572250366,-0.3770119547843933,0.931034505367279,4.0,0.015306122601032257,3.0,0.15537619590759277,2.0,0.5,-0.13333334028720856,0.0,0.0701514258980751,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.250833511352539,82.56666564941406,37.51384353637695,181.0,61.0,0.0
2,30,-0.45843979716300964,0.18716876208782196,0.6081944108009338,3.0,0.41089537739753723,-0.8212762475013733,1.0,4.0,0.001981767825782299,3.0,0.12692761421203613,3.0,1.0,0.13333334028720856,0.10000000149011612,0.028246227651834488,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.314700722694397,53.36666488647461,20.21348762512207,105.0,59.0,0.0
2,31,-0.6147947311401367,-0.8035475015640259,0.676973283290863,4.0,0.27468836307525635,-0.7770951390266418,0.931034505367279,5.0,0.015306122601032257,7.0,0.11815525591373444,1.0,0.5,0.03333333507180214,0.03333333507180214,0.08686234802007675,3.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.2605725526809692,9.199999809265137,9.271387100219727,35.0,4.0,0.10000000149011612
2,32,0.17303921282291412,0.3527337908744812,0.6611889600753784,3.0,0.27965047955513,1.1988420486450195,0.8965517282485962,5.0,0.027210883796215057,7.0,0.13063965737819672,4.0,0.5,0.10000000149011612,-0.13333334028720856,0.0688558965921402,4.0,2.125028610229492,0.0,0.0,1.3744467496871948,1.2597230672836304,4.066666603088379,2.504249334335327,9.0,5.0,0.06666667014360428
2,33,-0.8971620202064514,-1.049772024154663,0.7744447588920593,2.0,0.5641638040542603,-0.34180718660354614,0.8620689511299133,4.0,0.013605441898107529,4.0,0.16051088273525238,3.0,0.5,-0.2666666805744171,0.10000000149011612,0.1443735659122467,4.0,2.1391327381134033,0.0,0.0,1.1780972480773926,1.2608959674835205,4.333333492279053,3.603956937789917,11.0,1.0,0.10000000149011612
2,34,0.36805662512779236,-1.0384682416915894,0.700188398361206,3.0,0.2026538848876953,-1.2856754064559937,0.931034505367279,5.0,0.030612245202064514,6.0,0.0569288395345211,3.0,0.5,0.10000000149011612,-0.10000000149011612,0.07104602456092834,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.306578278541565,133.76666259765625,52.25645065307617,258.0,110.0,0.0
2,35,-0.5055960416793823,-0.31300386786460876,0.7238129377365112,2.0,0.38411808013916016,-0.6923415064811707,0.9655172228813171,5.0,0.025510204955935478,3.0,0.12000638246536255,3.0,0.5,0.36666667461395264,-0.23333333432674408,0.11047075688838959,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2496665716171265,123.23332977294922,50.10587692260742,233.0,114.0,0.0
2,36,-0.6333489418029785,-0.011252393014729023,0.7516980171203613,2.0,0.26533591747283936,-0.14844191074371338,0.8965517282485962,6.0,0.040816325694322586,6.0,0.13876841962337494,2.0,0.5,-0.1666666716337204,-0.36666667461395264,0.040887437760829926,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.280374526977539,24.46666717529297,10.368165016174316,48.0,33.0,0.0
2,37,-0.16667553782463074,-0.3884264826774597,0.7631646990776062,3.0,0.3163899779319763,-1.2585991621017456,1.0,4.0,0.020408162847161293,3.0,0.0988989919424057,1.0,0.5,-0.5333333611488342,0.20000000298023224,0.16799421608448029,3.0,2.1163158416748047,0.0,0.0,1.1780972480773926,1.2576346397399902,42.43333435058594,22.998775482177734,110.0,30.0,0.0
3,0,-0.8638799786567688,-0.6486651301383972,0.896277129650116,3.0,0.23515228927135468,-0.6864842772483826,0.9655172228813171,5.0,0.015306122601032257,6.0,0.10898769646883011,1.0,0.5,0.30000001192092896,-0.03333333507180214,0.21271973848342896,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2427173852920532,140.6999969482422,66.21289825439453,340.0,109.0,0.0
3,1,0.7073462605476379,-0.44851282238960266,0.8164404034614563,3.0,0.2336844801902771,-0.8973954319953918,1.0,6.0,0.008503401651978493,6.0,0.12054044008255005,1.0,0.5,-0.1666666716337204,0.06666667014360428,0.12132932245731354,4.0,2.012765884399414,0.0,0.0,1.1780972480773926,1.2739897966384888,13.533333778381348,8.435284614562988,39.0,10.0,0.06666667014360428
3,2,-0.42898765206336975,-0.2047441154718399,0.7770963311195374,3.0,0.4974522888660431,-0.7184138298034668,0.931034505367279,4.0,0.015306122601032257,4.0,0.1186242550611496,1.0,0.5,-0.5,0.03333333507180214,0.08379755169153214,3.0,2.1117594242095947,0.0,0.0,1.1780972480773926,1.3205809593200684,10.100000381469727,5.128352642059326,24.0,13.0,0.0
3,3,-0.49332141876220703,-0.7047448754310608,0.7980870008468628,2.0,0.22108450531959534,0.10573255270719528,0.9655172228813171,5.0,0.03231292590498924,7.0,0.18069462478160858,3.0,0.5,0.20000000298023224,0.03333333507180214,0.07080686092376709,4.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.274746298789978,30.16666603088379,13.716547966003418,64.0,25.0,0.0
3,4,-0.43885567784309387,0.01934630610048771,0.793416440486908,2.0,0.34369948506355286,-0.6685361862182617,1.0,4.0,0.020408162847161293,6.0,0.1445973813533783,3.0,0.5,-0.4000000059604645,0.06666667014360428,0.08290605247020721,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.284289002418518,89.36666870117188,32.73665237426758,180.0,76.0,0.0
