window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
1,32,-0.439348429441452,-0.7748508453369141,0.6790987849235535,2.0,0.31621482968330383,-0.879387617111206,0.8965517282485962,3.0,0.011904762126505375,3.0,0.16178683936595917,2.0,0.5,-0.2666666805744171,0.06666667014360428,0.06863608211278915,4.0,1.946919560432434,0.0,0.0,1.3744467496871948,1.2766813039779663,6.0333333015441895,4.172845840454102,14.0,6.0,0.03333333507180214
1,33,-0.1654779314994812,-0.3564140200614929,0.6709619760513306,2.0,0.1992475539445877,-1.1389436721801758,0.9655172228813171,3.0,0.0476190485060215,5.0,0.10928059369325638,3.0,0.5,-0.36666667461395264,-0.3333333432674408,0.01693958230316639,3.0,2.1391327381134033,0.0,0.0,1.1780972480773926,1.2830572128295898,6.866666793823242,5.237354755401611,20.0,3.0,0.06666667014360428
1,34,-0.47471174597740173,-0.7310560941696167,0.5741618275642395,2.0,0.11500542610883713,-1.2151098251342773,0.8620689511299133,4.0,0.00911613181233406,2.0,0.11077148467302322,3.0,1.0,0.5,0.06666667014360428,0.1345788836479187,3.0,2.088325262069702,0.0,0.0,1.7671458721160889,1.165327548980713,3.4666666984558105,3.5109026432037354,18.0,0.0,0.10000000149011612
1,35,-0.8764871954917908,-1.044772744178772,0.5767475962638855,2.0,0.32784304022789,-0.7302202582359314,0.931034505367279,4.0,0.004359888844192028,2.0,0.13330356776714325,4.0,1.0,-0.03333333507180214,-0.03333333507180214,0.03297537565231323,4.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.1541826725006104,5.766666889190674,4.753824710845947,16.0,3.0,0.06666667014360428
1,36,-0.8700792789459229,-1.0521888732910156,0.5096017122268677,1.0,0.31374263763427734,-0.48422011733055115,1.0,4.0,0.010305192321538925,6.0,0.07782073318958282,2.0,1.0,-0.13333334028720856,0.5333333611488342,0.07572706043720245,4.0,2.088942527770996,0.0,0.0,1.7671458721160889,1.2274627685546875,9.699999809265137,4.942078113555908,18.0,0.0,0.06666667014360428
1,37,0.17442429065704346,-0.0697697177529335,0.660126805305481,1.0,0.2281491756439209,0.19762718677520752,0.8275862336158752,5.0,0.040816325694322586,6.0,0.08307027071714401,5.0,0.25,-0.03333333507180214,0.5,0.22415068745613098,4.0,2.002048969268799,0.0,0.0,1.5707963705062866,1.1033830642700195,3.700000047683716,2.8665730953216553,14.0,1.0,0.06666667014360428
1,38,0.3181283473968506,-0.28221064805984497,0.7272763252258301,2.0,0.35945039987564087,-0.7586809396743774,1.0,4.0,0.010204081423580647,4.0,0.0866319015622139,5.0,0.5,-0.2666666805744171,-0.1666666716337204,0.08517923951148987,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.339425802230835,10.933333396911621,6.4963297843933105,26.0,5.0,0.03333333507180214
1,39,-0.24009427428245544,-0.4340165853500366,0.564490556716919,2.0,0.2170363962650299,-0.7375459671020508,0.8275862336158752,4.0,0.015854142606258392,4.0,0.06536586582660675,2.0,1.0,0.06666667014360428,-0.3333333432674408,0.03742062672972679,3.0,1.897729516029358,0.0,0.0,1.7671458721160889,1.2604833841323853,5.066666603088379,3.6096932888031006,14.0,5.0,0.06666667014360428
1,40,-0.16150957345962524,-0.3421066403388977,0.6953719258308411,2.0,0.19954222440719604,0.18858544528484344,1.0,5.0,0.015306122601032257,6.0,0.18547387421131134,2.0,0.5,0.1666666716337204,-0.23333333432674408,0.10378940403461456,3.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.152927279472351,22.33333396911621,11.351236343383789,41.0,14.0,0.03333333507180214
1,41,-0.49744781851768494,-1.0412678718566895,1.015703558921814,2.0,0.3180297315120697,-0.146966814994812,0.931034505367279,4.0,0.005102040711790323,6.0,0.07671352475881577,2.0,1.0,0.10000000149011612,-0.3333333432674408,0.1438732147216797,4.0,1.999661922454834,0.0,0.0,0.9817476868629456,1.2331666946411133,14.5,11.860540390014648,43.0,0.0,0.13333334028720856
1,42,-0.8650092482566833,-0.7181208729743958,0.6350898146629333,2.0,0.2776466906070709,0.008095253258943558,0.7931034564971924,4.0,0.006802720949053764,3.0,0.09777119755744934,2.0,0.5,-0.10000000149011612,0.20000000298023224,0.11698673665523529,3.0,1.9752930402755737,0.0,0.0,1.7671458721160889,1.199275255203247,2.366666555404663,2.042367458343506,6.0,1.0,0.23333333432674408
1,43,-0.9995192289352417,-1.1697076559066772,0.5619658827781677,2.0,0.40861204266548157,-0.6274179816246033,0.8965517282485962,3.0,0.006738010328263044,2.0,0.10736914724111557,2.0,1.0,-0.06666667014360428,-0.10000000149011612,0.03687110170722008,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.1715277433395386,8.266666412353516,6.169632911682129,21.0,6.0,0.03333333507180214
1,44,0.19132451713085175,0.3979550004005432,0.5480794906616211,2.0,0.26290157437324524,-1.3182786703109741,0.8965517282485962,4.0,0.01149425283074379,3.0,0.08852052688598633,2.0,1.0,-0.06666667014360428,0.2666666805744171,0.0344853401184082,4.0,2.07722544670105,0.0,0.0,1.7671458721160889,1.2846864461898804,8.166666984558105,4.3556013107299805,18.0,8.0,0.10000000149011612
1,45,-1.0453020334243774,-0.019005490466952324,0.6438040733337402,3.0,0.3535896837711334,0.6274922490119934,1.0,6.0,0.010204081423580647,4.0,0.11740877479314804,4.0,0.5,-0.2666666805744171,0.06666667014360428,0.07627497613430023,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2823154926300049,12.166666984558105,8.76939582824707,30.0,5.0,0.03333333507180214
1,46,-0.45724520087242126,-0.010633609257638454,0.5541406869888306,3.0,0.3752136528491974,0.8978055119514465,0.8620689511299133,4.0,0.008719777688384056,5.0,0.15558145940303802,4.0,1.0,-0.06666667014360428,0.06666667014360428,0.009883735328912735,3.0,2.1117594242095947,0.0,0.0,1.7671458721160889,1.3209139108657837,6.0333333015441895,3.1347148418426514,13.0,4.0,0.0
1,47,0.31269288063049316,0.5281237363815308,0.686627984046936,2.0,0.2784394919872284,-0.8991986513137817,1.0,4.0,0.025510204955935478,6.0,0.06144271418452263,3.0,0.5,-0.1666666716337204,0.10000000149011612,0.017791084945201874,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2877020835876465,39.766666412353516,18.335350036621094,85.0,19.0,0.0
1,48,0.15755267441272736,-0.06456106156110764,0.610792338848114,2.0,0.17641259729862213,-3.8018524646759033,1.0,4.0,0.013872373849153519,3.0,0.12143740057945251,3.0,1.0,-0.1666666716337204,-0.13333334028720856,0.04147929698228836,3.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.300309658050537,82.06666564941406,28.138736724853516,149.0,56.0,0.0
1,49,-0.32692432403564453,-0.5348055362701416,0.6517687439918518,2.0,0.27683207392692566,-0.40984848141670227,0.9655172228813171,4.0,0.025510204955935478,6.0,0.13878436386585236,2.0,0.5,-0.06666667014360428,0.06666667014360428,0.04342446103692055,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2419493198394775,84.06666564941406,37.521427154541016,181.0,61.0,0.0
1,50,-0.04471954330801964,0.15651839971542358,0.7487395405769348,4.0,0.4246046245098114,-2.1072099208831787,1.0,6.0,0.015306122601032257,6.0,0.12476963549852371,4.0,0.5,-0.13333334028720856,0.10000000149011612,0.03241240978240967,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2916128635406494,84.93333435058594,32.05160903930664,148.0,60.0,0.0
1,51,-0.05665942654013634,-0.281880646944046,0.7101372480392456,2.0,0.25481173396110535,-1.508337378501892,0.931034505367279,5.0,0.013605441898107529,3.0,0.055582910776138306,3.0,0.5,-0.46666666865348816,0.2666666805744171,0.12851983308792114,3.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.2524324655532837,51.13333511352539,23.532419204711914,124.0,26.0,0.0
1,52,-1.0562169551849365,-1.2210294008255005,0.6431020498275757,1.0,0.3193264901638031,-1.172304630279541,0.8275862336158752,6.0,0.0476190485060215,6.0,0.12982389330863953,3.0,0.25,0.0,-0.13333334028720856,0.20051570236682892,4.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.153929591178894,13.033333778381348,9.404633522033691,31.0,1.0,0.1666666716337204
1,53,-0.25904524326324463,-0.46908193826675415,0.571768045425415,1.0,0.5540482401847839,0.29682686924934387,0.931034505367279,4.0,0.013476020656526089,6.0,0.1618678718805313,2.0,1.0,-0.06666667014360428,0.20000000298023224,0.08480487763881683,3.0,2.0591824054718018,0.0,0.0,1.7671458721160889,1.1954236030578613,7.233333110809326,4.761073112487793,20.0,5.0,0.06666667014360428
1,54,-0.38823992013931274,-0.22941450774669647,0.5552281141281128,2.0,0.31678637862205505,0.03183785825967789,0.7931034564971924,4.0,0.014665081165730953,3.0,0.11484226584434509,2.0,1.0,0.5333333611488342,0.46666666865348816,0.003067699261009693,3.0,1.893725037574768,0.0,0.0,1.7671458721160889,1.3260241746902466,3.799999952316284,2.8332996368408203,9.0,0.0,0.1666666716337204
1,55,-0.2638181149959564,-0.08793937414884567,0.6321205496788025,2.0,0.3676081597805023,0.13484036922454834,0.7931034564971924,3.0,0.004756242502480745,3.0,0.10935039818286896,2.0,1.0,0.4000000059604645,0.1666666716337204,0.03514875844120979,3.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.1330530643463135,3.0,2.274294137954712,8.0,0.0,0.13333334028720856
1,56,-0.4827622175216675,-0.20297956466674805,0.73528653383255,3.0,0.029918989166617393,-0.3872092664241791,0.8620689511299133,4.0,0.011904762126505375,4.0,0.12795835733413696,1.0,0.5,-0.36666667461395264,0.2666666805744171,0.19150029122829437,4.0,2.1541714668273926,0.0,0.0,1.1780972480773926,1.2562485933303833,6.333333492279053,6.076145172119141,34.0,3.0,0.03333333507180214
1,57,0.5546578764915466,0.3186332583427429,0.6265271306037903,1.0,0.1145198866724968,-1.9051539897918701,0.9655172228813171,5.0,0.008719777688384056,6.0,0.14297495782375336,4.0,1.0,-0.30000001192092896,0.13333334028720856,0.09203772246837616,3.0,2.095268487930298,0.0,0.0,1.3744467496871948,1.2322636842727661,19.299999237060547,8.473691940307617,44.0,16.0,0.0
1,58,-0.47622621059417725,-1.0157272815704346,0.5803722143173218,2.0,0.3939010798931122,-0.897541880607605,0.931034505367279,3.0,0.007927071303129196,2.0,0.12914834916591644,3.0,1.0,-0.30000001192092896,0.1666666716337204,0.08271144330501556,3.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.08025062084198,24.566667556762695,10.009248733520508,45.0,25.0,0.0
1,59,-0.17980456352233887,0.03713355213403702,0.821038544178009,2.0,0.22753050923347473,-0.563642680644989,0.9655172228813171,4.0,0.025510204955935478,6.0,0.15094557404518127,2.0,0.5,0.0,-0.30000001192092896,0.01602729968726635,3.0,2.120089530944824,0.0,0.0,1.1780972480773926,1.2340412139892578,25.633333206176758,8.527777671813965,50.0,25.0,0.0
1,60,-0.5728660821914673,-0.388730525970459,0.5422380566596985,1.0,0.4398857057094574,-1.8271209001541138,0.8965517282485962,4.0,0.0031708283349871635,3.0,0.08783973008394241,1.0,1.0,-0.30000001192092896,0.3333333432674408,0.07452303916215897,4.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2131068706512451,9.199999809265137,4.887704372406006,19.0,9.0,0.0
1,61,-0.4336472451686859,-0.20283500850200653,0.5484793186187744,2.0,0.28603121638298035,-1.0525445938110352,0.8620689511299133,4.0,0.042409829795360565,2.0,0.11306662857532501,3.0,1.0,0.30000001192092896,0.06666667014360428,0.013438253663480282,3.0,1.708903431892395,0.0,0.0,1.7671458721160889,1.2192481756210327,4.333333492279053,2.3828892707824707,11.0,5.0,0.03333333507180214
1,62,-0.9450692534446716,-0.7875577211380005,0.5180670022964478,2.0,0.33453208208084106,-1.7667644023895264,0.8965517282485962,4.0,0.024970272555947304,2.0,0.2036268413066864,3.0,1.0,-0.06666667014360428,0.1666666716337204,0.07767180353403091,3.0,1.8562521934509277,0.0,0.0,1.7671458721160889,1.1659666299819946,2.4000000953674316,1.9046223163604736,6.0,3.0,0.20000000298023224
1,63,-0.631496787071228,-0.4442721903324127,0.7046453356742859,2.0,0.3508228063583374,-0.540403425693512,0.9655172228813171,5.0,0.042517006397247314,6.0,0.04550543054938316,3.0,0.5,0.1666666716337204,-0.3333333432674408,0.06507209688425064,4.0,2.1893229484558105,0.0,0.0,1.3744467496871948,1.2519574165344238,62.33333206176758,26.97295379638672,116.0,51.0,0.0
1,64,0.343311071395874,0.14192748069763184,0.6887032389640808,3.0,0.17498034238815308,-1.305704951286316,0.931034505367279,5.0,0.025510204955935478,6.0,0.05489397048950195,3.0,0.5,0.13333334028720856,-0.03333333507180214,0.05746130645275116,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.3132647275924683,135.10000610351562,52.13930130004883,258.0,74.0,0.0
1,65,-0.8779282569885254,-0.69050532579422,0.6525512337684631,2.0,0.2789078950881958,-0.7144322991371155,0.8620689511299133,4.0,0.010204081423580647,3.0,0.13076560199260712,2.0,0.5,-0.2666666805744171,0.1666666716337204,0.1138266995549202,3.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.1590685844421387,26.299999237060547,10.137502670288086,44.0,16.0,0.0
1,66,-0.36748650670051575,-0.5607748627662659,0.7027732133865356,3.0,0.25949522852897644,-1.039413332939148,0.8965517282485962,6.0,0.015306122601032257,7.0,0.1285874992609024,1.0,0.5,0.0,-0.10000000149011612,0.03925556689500809,4.0,2.1210896968841553,0.0,0.0,1.3744467496871948,1.3224269151687622,23.66666603088379,6.9843831062316895,40.0,18.0,0.0
1,67,-0.19773100316524506,-0.4201783835887909,0.7410211563110352,3.0,0.2681668698787689,-1.2871596813201904,1.0,4.0,0.010204081423580647,3.0,0.09911949187517166,1.0,0.5,-0.46666666865348816,0.23333333432674408,0.1460513174533844,3.0,2.1163158416748047,0.0,0.0,1.1780972480773926,1.262266993522644,43.13333511352539,22.926769256591797,110.0,18.0,0.0
2,0,-0.24356678128242493,-0.043213460594415665,0.586573600769043,2.0,0.3810064196586609,-1.5289939641952515,1.0,5.0,0.001981767825782299,3.0,0.14877232909202576,3.0,1.0,0.0,0.10000000149011612,0.015476045198738575,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2730499505996704,49.13333511352539,16.970020294189453,79.0,56.0,0.0
2,1,-0.03798225149512291,0.16142457723617554,0.7570645809173584,2.0,0.2914399206638336,0.13222356140613556,0.9655172228813171,5.0,0.010204081423580647,4.0,0.05699906870722771,2.0,0.5,0.06666667014360428,-0.23333333432674408,0.03739788755774498,3.0,2.1688930988311768,0.0,0.0,1.1780972480773926,1.3002063035964966,14.466666221618652,7.020823001861572,31.0,15.0,0.0
2,2,-0.041785407811403275,-0.26742660999298096,0.5738434195518494,2.0,0.2778000235557556,-3.070824384689331,0.9655172228813171,3.0,0.01823226362466812,3.0,0.12896324694156647,2.0,1.0,-0.13333334028720856,-0.46666666865348816,0.02022797055542469,3.0,1.924485445022583,0.0,0.0,1.7671458721160889,1.251544713973999,5.566666603088379,3.988633155822754,18.0,10.0,0.06666667014360428
2,3,-0.17889535427093506,0.03295440599322319,0.6457090377807617,2.0,0.2229442447423935,-0.26267504692077637,0.8620689511299133,3.0,0.02380952425301075,3.0,0.13133776187896729,3.0,0.5,0.3333333432674408,-0.46666666865348816,0.08221795409917831,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2335478067398071,5.133333206176758,3.5402448177337646,15.0,4.0,0.10000000149011612
2,4,-0.3498278260231018,-0.5876014232635498,1.2073636054992676,3.0,0.09070852398872375,0.4607711434364319,0.8965517282485962,4.0,0.005102040711790323,6.0,0.07411666959524155,1.0,0.5,-0.10000000149011612,0.10000000149011612,0.24133162200450897,4.0,1.9899489879608154,0.0,0.0,0.7853981852531433,1.2108614444732666,11.066666603088379,12.196475982666016,59.0,9.0,0.0
2,5,-0.3715692162513733,-0.5722165703773499,0.5280811786651611,2.0,0.13641385734081268,0.3607006371021271,0.7931034564971924,3.0,0.006341656669974327,3.0,0.11021366715431213,2.0,1.0,0.13333334028720856,0.0,0.025128422304987907,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.279453992843628,1.7333333492279053,2.2427406311035156,9.0,5.0,0.36666667461395264
2,6,-0.9090214371681213,-0.9090214371681213,0.4970768988132477,1.0,0.21167787909507751,-2.3526761531829834,0.931034505367279,4.0,0.021006738767027855,3.0,0.14694662392139435,1.0,1.0,0.23333333432674408,0.13333334028720856,0.02412441559135914,3.0,2.012765884399414,0.0,0.0,1.7671458721160889,1.3108543157577515,6.933333396911621,5.317072868347168,21.0,3.0,0.06666667014360428
2,7,-0.6891908049583435,-0.8184140920639038,0.6041362285614014,2.0,0.18313953280448914,-0.15811869502067566,0.6551724076271057,3.0,0.020214030519127846,3.0,0.22477900981903076,2.0,1.0,-0.06666667014360428,-0.1666666716337204,0.13037541508674622,3.0,1.9362025260925293,0.0,0.0,1.7671458721160889,1.2100024223327637,1.4666666984558105,1.5477087497711182,4.0,1.0,0.4000000059604645
2,8,-0.013568478636443615,-0.25101685523986816,0.6859629154205322,2.0,0.2019965946674347,0.38167804479599,0.9655172228813171,3.0,0.005102040711790323,3.0,0.09307219088077545,3.0,0.5,-0.36666667461395264,0.13333334028720856,0.08768332004547119,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2830559015274048,10.600000381469727,7.370023250579834,35.0,13.0,0.03333333507180214
2,9,0.0976707860827446,-0.6262421011924744,0.861975908279419,2.0,0.19520173966884613,-1.3629316091537476,0.8965517282485962,7.0,0.025510204955935478,6.0,0.05868985503911972,3.0,0.5,-0.2666666805744171,0.13333334028720856,0.1503015011548996,3.0,1.995723009109497,0.0,0.0,1.1780972480773926,1.2450881004333496,7.833333492279053,5.801803112030029,28.0,6.0,0.06666667014360428
2,10,0.783808708190918,-0.8567211627960205,0.6605464816093445,2.0,0.3920004367828369,-0.5208889245986938,0.931034505367279,6.0,0.03401360660791397,6.0,0.0554388165473938,2.0,0.5,0.06666667014360428,0.06666667014360428,0.09880850464105606,4.0,2.1210896968841553,0.0,0.0,1.7671458721160889,1.2439566850662231,20.399999618530273,10.972064971923828,41.0,18.0,0.0
2,11,-0.4173298478126526,-0.17840054631233215,0.7922213673591614,3.0,0.22979377210140228,0.37283897399902344,1.0,5.0,0.010204081423580647,6.0,0.06667710095643997,5.0,0.5,-0.36666667461395264,-0.3333333432674408,0.014926847070455551,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.2679580450057983,25.366666793823242,10.463345527648926,56.0,20.0,0.0
2,12,-0.47303450107574463,-0.6569923758506775,0.5158118009567261,1.0,0.25417226552963257,-0.5060491561889648,0.8620689511299133,5.0,0.009908839128911495,3.0,0.08371704816818237,2.0,1.0,-0.5333333611488342,0.1666666716337204,0.15706680715084076,4.0,1.995723009109497,0.0,0.0,2.1598448753356934,0.987932026386261,4.800000190734863,5.707828998565674,21.0,4.0,0.30000001192092896
2,13,-0.02122042141854763,0.20614123344421387,0.7480123043060303,2.0,0.3366455137729645,-0.9193568229675293,1.0,4.0,0.0357142873108387,6.0,0.14447326958179474,3.0,0.5,-0.3333333432674408,0.13333334028720856,0.05807209387421608,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2746232748031616,90.69999694824219,32.987091064453125,180.0,63.0,0.0
2,14,-0.7319141030311584,-0.7319141030311584,0.9985622763633728,2.0,0.3125137984752655,-0.2388671338558197,1.0,4.0,0.030612245202064514,6.0,0.06530129909515381,2.0,0.5,-0.13333334028720856,0.06666667014360428,0.21037182211875916,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.206221580505371,39.233333587646484,25.731616973876953,114.0,18.0,0.0
2,15,-0.5776845812797546,0.016185127198696136,0.6568247079849243,2.0,0.23776407539844513,-0.760019063949585,1.0,4.0,0.040816325694322586,6.0,0.07752988487482071,3.0,0.5,0.10000000149011612,0.10000000149011612,0.014041096903383732,4.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.3147728443145752,34.63333511352539,13.386775016784668,64.0,25.0,0.0
2,16,0.4105176329612732,0.19059747457504272,0.7458844780921936,3.0,0.346676230430603,-0.5720173120498657,0.9655172228813171,5.0,0.025510204955935478,6.0,0.1766674816608429,3.0,0.5,-0.36666667461395264,0.06666667014360428,0.03167292848229408,3.0,2.0982728004455566,0.0,0.0,1.1780972480773926,1.3330652713775635,39.43333435058594,14.778090476989746,78.0,30.0,0.0
