window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
1,9,-0.32681989669799805,-0.32681989669799805,0.5280301570892334,1.0,0.42944321036338806,-0.9465858936309814,1.0,4.0,0.018628615885972977,6.0,0.17379866540431976,4.0,1.0,0.0,0.5,0.04428935796022415,3.0,1.998661756515503,0.0,0.0,1.7671458721160889,1.257522702217102,12.833333015441895,8.975381851196289,33.0,0.0,0.13333334028720856
1,10,0.6752008199691772,-0.05177920684218407,0.8226917386054993,3.0,0.22287936508655548,-0.936790406703949,1.0,6.0,0.015306122601032257,6.0,0.13059507310390472,1.0,0.5,-0.03333333507180214,0.13333334028720856,0.05149075761437416,4.0,2.012765884399414,0.0,0.0,0.9817476868629456,1.3081423044204712,14.066666603088379,8.046988487243652,39.0,14.0,0.03333333507180214
1,11,-0.9612181782722473,-1.1565625667572021,0.4818912446498871,1.0,0.2201303243637085,-2.392732858657837,0.931034505367279,4.0,0.004756242502480745,3.0,0.1480814516544342,1.0,1.0,0.10000000149011612,0.1666666716337204,0.009012449532747269,3.0,2.1391327381134033,0.0,0.0,1.7671458721160889,1.2855720520019531,7.266666889190674,5.375123500823975,21.0,1.0,0.06666667014360428
1,12,-0.26820194721221924,-0.4256248474121094,0.592839777469635,2.0,0.3400217890739441,-0.6200367212295532,0.8965517282485962,5.0,0.00594530301168561,3.0,0.0848439633846283,2.0,1.0,-0.20000000298023224,0.1666666716337204,0.04880966618657112,4.0,2.108372449874878,0.0,0.0,1.7671458721160889,1.2340952157974243,4.366666793823242,2.8585424423217773,9.0,3.0,0.06666667014360428
1,13,-0.14203490316867828,-0.3550872504711151,0.731510579586029,2.0,0.2421383410692215,-0.8367708325386047,1.0,4.0,0.025510204955935478,6.0,0.08861174434423447,3.0,0.5,-0.05000000074505806,0.06666667014360428,0.06560856848955154,3.0,2.1210896968841553,0.0,0.0,1.3744467496871948,1.2788114547729492,8.0,5.632418632507324,24.0,4.0,0.06666667014360428
1,14,0.047936830669641495,-0.19174732267856598,0.5928478837013245,1.0,0.1973131150007248,-0.2806127965450287,0.8620689511299133,5.0,0.007530717179179192,6.0,0.11419835686683655,1.0,1.0,0.5666666626930237,-0.23333333432674408,0.15145377814769745,3.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.1749818325042725,5.800000190734863,4.172157287597656,20.0,5.0,0.03333333507180214
1,15,-0.8591479659080505,-0.3758772313594818,0.4880715310573578,1.0,0.2684475779533386,-0.9206512570381165,0.8620689511299133,4.0,0.014268727973103523,3.0,0.13798494637012482,1.0,1.0,0.4000000059604645,0.20000000298023224,0.03194998949766159,3.0,2.0459132194519043,0.0,0.0,1.7671458721160889,1.2564523220062256,3.299999952316284,2.7934653759002686,9.0,0.0,0.2666666805744171
1,16,0.2518053948879242,0.45176851749420166,0.6754870414733887,2.0,0.22646085917949677,0.2730620503425598,1.0,5.0,0.011904762126505375,6.0,0.1255221962928772,3.0,0.5,0.0,0.2666666805744171,0.024736056104302406,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.3252103328704834,8.866666793823242,4.500830173492432,19.0,6.0,0.0
1,17,-0.9484970569610596,-0.39117950201034546,0.857637882232666,2.0,0.2699870467185974,-1.0429412126541138,0.9655172228813171,4.0,0.015306122601032257,6.0,0.06464950740337372,3.0,0.5,-0.5,0.23333333432674408,0.21359661221504211,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.14053213596344,18.566667556762695,11.035001754760742,45.0,14.0,0.0
1,18,0.3786633014678955,0.1508578360080719,0.7353384494781494,2.0,0.30632463097572327,-0.925724983215332,1.0,4.0,0.03911564499139786,6.0,0.14436130225658417,3.0,0.5,-0.30000001192092896,0.13333334028720856,0.03454604744911194,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2687076330184937,92.53333282470703,32.922828674316406,180.0,53.0,0.0
1,19,-0.7790156602859497,-0.5747695565223694,0.9692144393920898,2.0,0.3125137984752655,-0.2587389647960663,1.0,4.0,0.020408162847161293,6.0,0.06363682448863983,2.0,0.5,-0.06666667014360428,0.10000000149011612,0.1932866871356964,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2155455350875854,40.233333587646484,25.4594783782959,114.0,21.0,0.0
1,20,0.13858191668987274,0.7184377908706665,0.6598448753356934,2.0,0.23776407539844513,-0.7189152240753174,1.0,4.0,0.015306122601032257,6.0,0.07861920446157455,3.0,0.5,-0.06666667014360428,0.10000000149011612,0.0019137572962790728,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2983821630477905,35.599998474121094,13.71030330657959,64.0,18.0,0.0
1,21,0.3380831480026245,-0.3082522749900818,0.7130557298660278,3.0,0.37356454133987427,-0.6606680154800415,0.9655172228813171,5.0,0.030612245202064514,6.0,0.17846855521202087,3.0,0.5,-0.30000001192092896,0.13333334028720856,0.01608278416097164,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.3080852031707764,40.400001525878906,15.08504581451416,78.0,26.0,0.0
1,22,-0.9834322333335876,-0.75294029712677,0.8003324270248413,3.0,0.33991459012031555,-0.24152670800685883,0.8275862336158752,4.0,0.006802720949053764,6.0,0.13829997181892395,1.0,0.5,-0.03333333507180214,0.23333333432674408,0.08586633205413818,4.0,2.002048969268799,0.0,0.0,0.9817476868629456,1.3253575563430786,6.266666889190674,4.3385467529296875,20.0,3.0,0.10000000149011612
1,23,-0.1613210141658783,-0.38817867636680603,0.6127231121063232,2.0,0.162129744887352,-3.5308587551116943,0.8965517282485962,3.0,0.009908839128911495,3.0,0.0798853188753128,3.0,1.0,0.20000000298023224,0.10000000149011612,0.04368029162287712,3.0,2.0459132194519043,0.0,0.0,1.5707963705062866,1.2406597137451172,6.0333333015441895,3.306037664413452,16.0,1.0,0.0
1,24,-0.31961318850517273,-0.512550413608551,0.9761234521865845,2.0,0.4368598163127899,-0.8099339008331299,0.9655172228813171,4.0,0.011904762126505375,6.0,0.08800377696752548,2.0,0.5,0.20000000298023224,-0.10000000149011612,0.13679440319538116,3.0,2.1163158416748047,0.0,0.0,0.9817476868629456,1.2280999422073364,13.633333206176758,8.55200481414795,34.0,13.0,0.0
1,25,0.18162715435028076,0.36012279987335205,0.709621012210846,5.0,0.210642009973526,0.6539254188537598,0.931034505367279,5.0,0.020408162847161293,5.0,0.08726216852664948,6.0,0.5,0.13333334028720856,-0.20000000298023224,0.08230132609605789,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2134935855865479,8.533333778381348,5.322258472442627,19.0,4.0,0.06666667014360428
1,26,0.03636467084288597,-1.2045798301696777,0.5566336512565613,2.0,0.3587092459201813,0.5862311124801636,0.9655172228813171,4.0,0.007927071303129196,3.0,0.08494686335325241,2.0,1.0,0.20000000298023224,-0.13333334028720856,0.04921276494860649,4.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.2594101428985596,8.066666603088379,3.666562080383301,16.0,9.0,0.0
1,27,0.302604615688324,-0.34149226546287537,0.5645059943199158,1.0,0.3382529020309448,-1.359840750694275,1.0,4.0,0.0031708283349871635,6.0,0.06614554673433304,1.0,1.0,0.1666666716337204,0.13333334028720856,0.03043118119239807,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2888669967651367,114.06666564941406,51.001644134521484,239.0,46.0,0.0
1,28,0.2492121458053589,0.05172327533364296,0.9261203408241272,2.0,0.34949228167533875,0.00445249630138278,0.9655172228813171,6.0,0.03999999910593033,6.0,0.05363985151052475,1.0,0.20000000298023224,-0.6333333253860474,0.1666666716337204,0.3714119791984558,5.0,2.088942527770996,0.0,0.0,0.7853981852531433,0.999138355255127,13.233333587646484,7.089007377624512,29.0,11.0,0.0
1,29,-0.18944619596004486,-0.557194709777832,0.7174167037010193,2.0,0.19499832391738892,-0.6377960443496704,0.8965517282485962,5.0,0.010204081423580647,3.0,0.05648702010512352,3.0,0.5,0.1666666716337204,0.23333333432674408,0.07957140356302261,4.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.287528157234192,3.866666555404663,2.9911746978759766,11.0,1.0,0.13333334028720856
1,30,-0.8701204061508179,-1.0099612474441528,0.6979146599769592,4.0,0.2888621985912323,-0.9255196452140808,0.7931034564971924,5.0,0.008503401651978493,6.0,0.13356536626815796,1.0,0.5,0.20000000298023224,0.03333333507180214,0.059109169989824295,3.0,1.9625756740570068,0.0,0.0,1.1780972480773926,1.2046146392822266,2.4666666984558105,2.145296812057495,6.0,4.0,0.30000001192092896
1,31,-0.47016310691833496,-0.25310617685317993,0.8755574226379395,3.0,0.25186970829963684,-0.7593281865119934,0.9655172228813171,5.0,0.025510204955935478,6.0,0.09369859099388123,1.0,0.5,0.4333333373069763,0.03333333507180214,0.17315325140953064,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2479795217514038,142.86666870117188,65.6509780883789,340.0,78.0,0.0
1,32,-0.632906436920166,-0.42264556884765625,0.6474668979644775,2.0,0.17376220226287842,-1.7416369915008545,0.8965517282485962,4.0,0.030612245202064514,2.0,0.09694118797779083,3.0,0.5,0.46666666865348816,0.1666666716337204,0.15903893113136292,2.0,2.070282220840454,0.0,0.0,1.7671458721160889,1.1460187435150146,8.266666412353516,7.847394943237305,33.0,0.0,0.10000000149011612
1,33,-0.95224529504776,-0.7565784454345703,0.6794033050537109,2.0,0.2182118445634842,-0.7770188450813293,0.8620689511299133,5.0,0.04591836780309677,3.0,0.1574852168560028,3.0,0.5,-0.03333333507180214,0.20000000298023224,0.047810427844524384,3.0,2.1000423431396484,0.0,0.0,1.3744467496871948,1.3242155313491821,3.433333396911621,2.555363893508911,10.0,1.0,0.10000000149011612
1,34,0.4428972899913788,5.551115123125783e-17,0.693681001663208,3.0,0.22159287333488464,-1.4147788286209106,0.8965517282485962,5.0,0.015306122601032257,7.0,0.14012807607650757,3.0,0.5,-0.01666666753590107,0.06666667014360428,0.08082012087106705,3.0,2.0976552963256836,0.0,0.0,1.3744467496871948,1.284692406654358,10.0,5.644649505615234,25.0,3.0,0.03333333507180214
1,35,-0.5569939017295837,-0.7435598373413086,0.4798886775970459,1.0,0.2430724948644638,-0.3047724962234497,0.931034505367279,3.0,0.013872373849153519,3.0,0.07879536598920822,2.0,1.0,0.6666666865348816,-0.13333334028720856,0.18422716856002808,4.0,2.0615692138671875,0.0,0.0,2.7488934993743896,1.2062753438949585,5.733333110809326,6.164041042327881,23.0,1.0,0.1666666716337204
1,36,0.3802391290664673,0.587642252445221,0.5554714202880859,3.0,0.29491037130355835,-0.6949672102928162,0.9655172228813171,4.0,0.007927071303129196,6.0,0.05563995614647865,3.0,1.0,0.4333333373069763,-0.03333333507180214,0.018673503771424294,4.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.2511848211288452,11.166666984558105,4.821527481079102,23.0,6.0,0.0
1,37,-0.8764871954917908,-1.044772744178772,0.5767475962638855,2.0,0.32784304022789,-0.7302202582359314,0.931034505367279,4.0,0.004359888844192028,2.0,0.13330356776714325,4.0,1.0,-0.03333333507180214,-0.03333333507180214,0.03297537565231323,4.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.1541826725006104,5.766666889190674,4.753824710845947,16.0,3.0,0.06666667014360428
1,38,-0.31281259655952454,-0.31281259655952454,0.8429914712905884,3.0,0.27971842885017395,0.012326240539550781,0.8275862336158752,4.0,0.025510204955935478,6.0,0.14782889187335968,1.0,0.5,0.30000001192092896,0.06666667014360428,0.06626246869564056,4.0,2.108372449874878,0.0,0.0,0.9817476868629456,1.2874432802200317,5.333333492279053,3.623042583465576,14.0,4.0,0.06666667014360428
1,39,0.010975969955325127,-0.17012754082679749,0.6131296157836914,4.0,0.3986201286315918,-0.13419026136398315,0.931034505367279,3.0,0.019421324133872986,7.0,0.14589692652225494,5.0,1.0,0.23333333432674408,-0.10000000149011612,0.020227963104844093,3.0,1.699573278427124,0.0,0.0,1.7671458721160889,1.2721396684646606,5.4666666984558105,3.0369374752044678,11.0,5.0,0.06666667014360428
1,40,-0.6569313406944275,-0.46256405115127563,1.1822285652160645,4.0,0.2949831783771515,-0.03972574323415756,1.0,5.0,0.015306122601032257,6.0,0.06204837188124657,1.0,1.0,0.0,0.13333334028720856,0.1016591265797615,4.0,2.088325262069702,0.0,0.0,0.7853981852531433,1.2850385904312134,32.13333511352539,22.123062133789062,95.0,11.0,0.0
1,41,-0.16150957345962524,-0.3421066403388977,0.6953719258308411,2.0,0.19954222440719604,0.18858544528484344,1.0,5.0,0.015306122601032257,6.0,0.18547387421131134,2.0,0.5,0.1666666716337204,-0.23333333432674408,0.10378940403461456,3.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.152927279472351,22.33333396911621,11.351236343383789,41.0,14.0,0.03333333507180214
1,42,-0.3630092442035675,-0.5800256729125977,0.8220933675765991,3.0,0.3090057373046875,-0.7283971309661865,1.0,5.0,0.013605441898107529,6.0,0.06238055229187012,1.0,0.5,0.4333333373069763,-0.2666666805744171,0.09941842406988144,4.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.2672889232635498,24.100000381469727,12.671853065490723,58.0,16.0,0.0
1,43,-0.7956448793411255,-0.5737823843955994,0.5998174548149109,5.0,0.15953776240348816,1.105535864830017,0.931034505367279,5.0,0.008719777688384056,6.0,0.05595206469297409,5.0,1.0,-0.06666667014360428,-0.06666667014360428,0.05550471693277359,3.0,2.088942527770996,0.0,0.0,1.7671458721160889,1.2552490234375,9.100000381469727,6.535579204559326,30.0,3.0,0.0
1,44,-0.13214732706546783,-0.35705190896987915,0.8863064646720886,3.0,0.2920793890953064,0.2500462532043457,0.8965517282485962,4.0,0.018707482144236565,6.0,0.06105297803878784,1.0,0.5,-0.06666667014360428,0.10000000149011612,0.02856382541358471,4.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.3374422788619995,23.433332443237305,13.116673469543457,63.0,20.0,0.0
1,45,-0.5483602285385132,-0.3647233247756958,0.8369333744049072,4.0,0.5357950925827026,-0.19722917675971985,1.0,4.0,0.020408162847161293,6.0,0.0902751162648201,4.0,0.5,0.1666666716337204,-0.03333333507180214,0.07249908149242401,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.3008192777633667,21.566667556762695,13.069267272949219,48.0,19.0,0.03333333507180214
1,46,-0.9666590690612793,-0.5884011387825012,0.7885372042655945,3.0,0.28953927755355835,0.45211341977119446,0.9655172228813171,4.0,0.025510204955935478,6.0,0.10220065712928772,1.0,0.5,-0.2666666805744171,-0.03333333507180214,0.1706116795539856,5.0,2.095268487930298,0.0,0.0,0.9817476868629456,1.2201294898986816,8.533333778381348,6.34487771987915,24.0,4.0,0.10000000149011612
1,47,-0.49744781851768494,-1.0412678718566895,1.015703558921814,2.0,0.3180297315120697,-0.146966814994812,0.931034505367279,4.0,0.005102040711790323,6.0,0.07671352475881577,2.0,1.0,0.10000000149011612,-0.3333333432674408,0.1438732147216797,4.0,1.999661922454834,0.0,0.0,0.9817476868629456,1.2331666946411133,14.5,11.860540390014648,43.0,0.0,0.13333334028720856
1,48,0.17967669665813446,0.3567865788936615,0.6593852043151855,4.0,0.2310047745704651,-0.46807193756103516,1.0,5.0,0.03703703731298447,6.0,0.056456390768289566,1.0,0.3333333432674408,0.4000000059604645,-0.2666666805744171,0.11602722853422165,3.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.2237895727157593,13.333333015441895,6.4931440353393555,26.0,6.0,0.0
1,49,-0.3137075901031494,-0.08618339896202087,0.7956179976463318,2.0,0.22445298731327057,-0.07651516795158386,0.9655172228813171,5.0,0.020408162847161293,6.0,0.08840588480234146,2.0,0.5,-0.06666667014360428,-0.13333334028720856,0.06263932585716248,4.0,2.0197091102600098,0.0,0.0,0.9817476868629456,1.1135598421096802,16.233333587646484,9.669301986694336,44.0,4.0,0.03333333507180214
1,50,0.34464120864868164,0.5355194211006165,0.6687663793563843,2.0,0.5078802704811096,0.0460750088095665,0.8965517282485962,5.0,0.013605441898107529,2.0,0.10313969850540161,3.0,0.5,-0.46666666865348816,-0.03333333507180214,0.06789349764585495,4.0,2.125028610229492,0.0,0.0,1.7671458721160889,1.1611857414245605,9.833333015441895,6.286731243133545,24.0,9.0,0.13333334028720856
1,51,0.31269288063049316,0.5281237363815308,0.686627984046936,2.0,0.2784394919872284,-0.8991986513137817,1.0,4.0,0.025510204955935478,6.0,0.06144271418452263,3.0,0.5,-0.1666666716337204,0.10000000149011612,0.017791084945201874,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2877020835876465,39.766666412353516,18.335350036621094,85.0,19.0,0.0
1,52,0.15755267441272736,-0.06456106156110764,0.610792338848114,2.0,0.17641259729862213,-3.8018524646759033,1.0,4.0,0.013872373849153519,3.0,0.12143740057945251,3.0,1.0,-0.1666666716337204,-0.13333334028720856,0.04147929698228836,3.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.300309658050537,82.06666564941406,28.138736724853516,149.0,56.0,0.0
1,53,-0.32692432403564453,-0.5348055362701416,0.6517687439918518,2.0,0.27683207392692566,-0.40984848141670227,0.9655172228813171,4.0,0.025510204955935478,6.0,0.13878436386585236,2.0,0.5,-0.06666667014360428,0.06666667014360428,0.04342446103692055,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2419493198394775,84.06666564941406,37.521427154541016,181.0,61.0,0.0
1,54,-0.04471954330801964,0.15651839971542358,0.7487395405769348,4.0,0.4246046245098114,-2.1072099208831787,1.0,6.0,0.015306122601032257,6.0,0.12476963549852371,4.0,0.5,-0.13333334028720856,0.10000000149011612,0.03241240978240967,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2916128635406494,84.93333435058594,32.05160903930664,148.0,60.0,0.0
1,55,-0.05665942654013634,-0.281880646944046,0.7101372480392456,2.0,0.25481173396110535,-1.508337378501892,0.931034505367279,5.0,0.013605441898107529,3.0,0.055582910776138306,3.0,0.5,-0.46666666865348816,0.2666666805744171,0.12851983308792114,3.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.2524324655532837,51.13333511352539,23.532419204711914,124.0,26.0,0.0
1,56,-0.4746231436729431,-0.2625056207180023,0.6167626976966858,3.0,0.4329891502857208,-0.8273744583129883,1.0,4.0,0.004359888844192028,3.0,0.12306919693946838,3.0,1.0,0.20000000298023224,0.1666666716337204,0.04015270993113518,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.296608328819275,53.83333206176758,20.507497787475586,105.0,40.0,0.0
1,57,-0.11354943364858627,0.09083954244852066,0.5415094494819641,2.0,0.41075578331947327,-1.29118812084198,1.0,4.0,0.013872373849153519,3.0,0.07949050515890121,2.0,1.0,0.3333333432674408,0.30000001192092896,0.013368746265769005,3.0,2.0401391983032227,0.0,0.0,1.7671458721160889,1.3076460361480713,7.699999809265137,4.4033684730529785,18.0,6.0,0.10000000149011612
1,58,-0.5928871035575867,-0.7411088943481445,0.5977070927619934,1.0,0.13567543029785156,-0.6316269040107727,0.7241379022598267,3.0,0.003567181993275881,5.0,0.12934869527816772,2.0,1.0,-0.06666667014360428,0.13333334028720856,0.11980690807104111,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.1374253034591675,1.2000000476837158,1.3493293523788452,4.0,0.0,0.4333333373069763
1,59,-0.1437263935804367,0.5324409604072571,0.6112316250801086,2.0,0.17533886432647705,2.2364675998687744,0.931034505367279,4.0,0.008323424495756626,5.0,0.14001548290252686,2.0,1.0,-0.30000001192092896,0.06666667014360428,0.034119319170713425,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.2431870698928833,7.633333206176758,5.102287292480469,23.0,4.0,0.03333333507180214
1,60,-0.16179782152175903,-1.1056184768676758,0.6577854156494141,3.0,0.44121626019477844,0.5463584065437317,0.8965517282485962,5.0,0.015306122601032257,4.0,0.11459462344646454,1.0,0.5,0.4333333373069763,-0.30000001192092896,0.13632065057754517,4.0,2.013766050338745,0.0,0.0,1.3744467496871948,1.28071129322052,4.800000190734863,3.708331823348999,14.0,5.0,0.10000000149011612
1,61,0.17303921282291412,0.3527337908744812,0.6683644652366638,2.0,0.26744550466537476,1.1812766790390015,0.8620689511299133,5.0,0.006802720949053764,6.0,0.11279527842998505,4.0,0.5,0.0,-0.06666667014360428,0.06673578917980194,4.0,2.1337413787841797,0.0,0.0,1.3744467496871948,1.258079171180725,4.066666603088379,2.504249334335327,9.0,3.0,0.06666667014360428
