window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
0,70,-0.02932616136968136,-0.24927237629890442,0.8575436472892761,2.0,0.2646588087081909,0.09392720460891724,0.8965517282485962,7.0,0.1666666716337204,5.0,0.092732273042202,1.0,0.10000000149011612,-0.46666666865348816,0.4000000059604645,0.29807230830192566,4.0,2.0982728004455566,0.0,0.0,1.1780972480773926,1.020873785018921,4.599999904632568,3.4099247455596924,15.0,6.0,0.13333334028720856
0,71,-0.21662637591362,-0.012228908948600292,1.092801809310913,2.0,0.1736845076084137,-0.5170537829399109,0.931034505367279,4.0,0.013605441898107529,4.0,0.11928500980138779,2.0,0.5,-0.30000001192092896,0.1666666716337204,0.24448396265506744,4.0,2.087942361831665,0.0,0.0,0.9817476868629456,1.2304413318634033,9.866666793823242,9.54023551940918,39.0,8.0,0.06666667014360428
0,72,0.45407912135124207,0.24122953414916992,0.636451244354248,2.0,0.24417628347873688,-1.1454507112503052,0.8965517282485962,4.0,0.025510204955935478,3.0,0.13522908091545105,2.0,0.5,0.13333334028720856,-0.10000000149011612,0.11494100093841553,3.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.224876880645752,9.833333015441895,5.872691631317139,25.0,19.0,0.03333333507180214
0,73,0.08906709402799606,-0.4060411751270294,0.8100083470344543,2.0,0.4938046336174011,-0.8841218948364258,0.8620689511299133,5.0,0.018707482144236565,6.0,0.09509649127721786,2.0,0.5,-0.13333334028720856,0.1666666716337204,0.12835368514060974,5.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.119676113128662,9.933333396911621,6.362245082855225,21.0,6.0,0.10000000149011612
0,74,0.5859190225601196,-0.17021110653877258,0.7138667106628418,2.0,0.3318585157394409,-0.5294312834739685,0.9655172228813171,5.0,0.020408162847161293,6.0,0.10268859565258026,2.0,0.5,-0.4000000059604645,0.0,0.04540367051959038,3.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.2482391595840454,27.433332443237305,10.183432579040527,46.0,41.0,0.0
0,75,0.5403433442115784,0.3036966323852539,0.6284933686256409,1.0,0.10735484957695007,-1.9042633771896362,0.9655172228813171,5.0,0.008323424495756626,6.0,0.08071240037679672,4.0,1.0,-0.23333333432674408,0.20000000298023224,0.09850197285413742,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2619333267211914,19.433332443237305,8.451416015625,44.0,20.0,0.0
0,76,-0.46005138754844666,-0.6641587018966675,0.7185524106025696,2.0,0.1762343943119049,0.40373653173446655,0.7931034564971924,3.0,0.018707482144236565,2.0,0.09351113438606262,3.0,0.5,-0.3333333432674408,0.13333334028720856,0.22410529851913452,3.0,2.1117594242095947,0.0,0.0,1.5707963705062866,1.1056286096572876,4.4666666984558105,5.144352912902832,21.0,5.0,0.23333333432674408
0,77,0.20753198862075806,0.4485369026660919,0.587959349155426,2.0,0.26408320665359497,0.01871589757502079,0.9655172228813171,4.0,0.006738010328263044,2.0,0.055385712534189224,2.0,1.0,-0.46666666865348816,0.1666666716337204,0.017959987744688988,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.2360942363739014,11.966666221618652,4.979151725769043,25.0,9.0,0.0
0,78,-0.46418315172195435,-0.6591400504112244,0.718606173992157,2.0,0.2730987071990967,1.2202190160751343,0.7586206793785095,4.0,0.06666667014360428,2.0,0.05637221783399582,1.0,0.20000000298023224,-0.4000000059604645,0.2666666805744171,0.2646251320838928,3.0,1.9927186965942383,0.0,0.0,1.5707963705062866,1.0486888885498047,3.066666603088379,3.5905368328094482,14.0,4.0,0.30000001192092896
0,79,-0.6418426036834717,-0.07868147641420364,0.716611385345459,2.0,0.34065717458724976,-0.3774290680885315,0.9655172228813171,5.0,0.010204081423580647,6.0,0.045490868389606476,3.0,0.5,0.23333333432674408,-0.2666666805744171,0.0710679218173027,4.0,2.1893229484558105,0.0,0.0,1.3744467496871948,1.2908271551132202,62.56666564941406,26.901716232299805,116.0,95.0,0.0
0,80,0.29393649101257324,0.49969205260276794,0.7257484793663025,3.0,0.16140836477279663,-1.0569264888763428,0.931034505367279,5.0,0.015306122601032257,6.0,0.07587568461894989,4.0,0.5,0.13333334028720856,-0.2666666805744171,0.06062575802206993,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.341137170791626,138.0,51.031429290771484,258.0,183.0,0.0
0,81,-0.1537722945213318,-0.7254040837287903,0.6513783931732178,2.0,0.3223702311515808,-0.3551013767719269,0.8620689511299133,4.0,0.025510204955935478,3.0,0.1339489221572876,4.0,0.5,-0.20000000298023224,0.1666666716337204,0.12676076591014862,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.2228620052337646,26.53333282470703,9.971453666687012,44.0,31.0,0.0
0,82,-0.4822109639644623,-0.7193639278411865,1.1007940769195557,3.0,0.08797260373830795,-0.11440221965312958,1.0,5.0,0.017006803303956985,5.0,0.07709363847970963,1.0,0.5,-0.4000000059604645,0.1666666716337204,0.22197088599205017,3.0,1.9923359155654907,0.0,0.0,0.9817476868629456,1.247060775756836,16.100000381469727,12.650064468383789,64.0,18.0,0.0
0,83,-0.6394675970077515,-0.3879696726799011,0.952104926109314,3.0,0.15841175615787506,-0.02257424034178257,0.8965517282485962,4.0,0.02469135820865631,6.0,0.13606373965740204,3.0,0.3333333432674408,-0.13333334028720856,0.1666666716337204,0.24843938648700714,3.0,2.052239179611206,0.0,0.0,0.9817476868629456,1.1450178623199463,9.766666412353516,8.548778533935547,43.0,28.0,0.03333333507180214
0,84,-0.2573578357696533,-0.48365527391433716,0.7706480026245117,3.0,0.2743222713470459,-1.1902294158935547,1.0,4.0,0.028911564499139786,6.0,0.0808938667178154,1.0,0.5,-0.4000000059604645,0.2666666805744171,0.12245447933673859,3.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2861438989639282,44.400001525878906,22.536712646484375,110.0,56.0,0.0
0,85,0.25224563479423523,0.02034238912165165,0.811456024646759,3.0,0.16860052943229675,0.9309569001197815,0.8965517282485962,5.0,0.025510204955935478,4.0,0.03153103590011597,1.0,0.5,-0.1666666716337204,0.23333333432674408,0.18816018104553223,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2626200914382935,4.666666507720947,4.096536159515381,19.0,9.0,0.1666666716337204
0,86,-0.3128404915332794,-0.5124111771583557,0.7744564414024353,1.0,0.40254640579223633,-0.00939369946718216,1.0,4.0,0.07407407462596893,6.0,0.10057707130908966,2.0,0.1111111119389534,-0.4333333373069763,0.4000000059604645,0.2996501326560974,7.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.0043281316757202,18.0,9.269899368286133,41.0,13.0,0.0
1,0,-0.05665942654013634,-0.281880646944046,0.7101372480392456,2.0,0.25481173396110535,-1.508337378501892,0.931034505367279,5.0,0.013605441898107529,3.0,0.055582910776138306,3.0,0.5,-0.46666666865348816,0.2666666805744171,0.12851983308792114,3.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.2524324655532837,51.13333511352539,23.532419204711914,124.0,26.0,0.0
1,1,-0.32958653569221497,-0.10796801000833511,0.7878697514533997,3.0,0.3632531464099884,0.12437170743942261,0.8965517282485962,5.0,0.03292180970311165,6.0,0.15424704551696777,1.0,0.3333333432674408,-0.06666667014360428,0.20000000298023224,0.11358858644962311,5.0,1.8279443979263306,0.0,0.0,0.9817476868629456,1.2699998617172241,5.866666793823242,2.9329676628112793,14.0,4.0,0.0
1,2,-0.05977063253521919,-1.0310434103012085,0.7166284322738647,4.0,0.1853596717119217,-2.2991535663604736,0.931034505367279,4.0,0.02210884355008602,5.0,0.0853467509150505,1.0,0.5,-0.46666666865348816,0.0,0.056481871753931046,3.0,1.959636926651001,0.0,0.0,0.9817476868629456,1.1217025518417358,4.099999904632568,3.3461248874664307,13.0,3.0,0.13333334028720856
1,3,-0.10603317618370056,-0.3048453629016876,0.5297945737838745,1.0,0.1879349946975708,-1.5094375610351562,0.8965517282485962,5.0,0.015854142606258392,5.0,0.10301236808300018,2.0,1.0,0.6666666865348816,0.3333333432674408,0.06948748975992203,3.0,1.9479197263717651,0.0,0.0,1.7671458721160889,1.221564531326294,4.900000095367432,3.772404432296753,15.0,0.0,0.13333334028720856
1,4,-0.4262259006500244,-0.6246414184570312,0.7476844787597656,1.0,0.33164575695991516,-1.2736281156539917,0.8965517282485962,5.0,0.02469135820865631,5.0,0.12831786274909973,3.0,0.3333333432674408,-0.4000000059604645,0.23333333432674408,0.2268453985452652,2.0,2.09032940864563,0.0,0.0,1.1780972480773926,1.21554434299469,7.333333492279053,4.535935878753662,18.0,8.0,0.03333333507180214
1,5,-0.8602476716041565,-0.6972533464431763,0.6978224515914917,2.0,0.3458784222602844,0.881405234336853,0.8275862336158752,4.0,0.015306122601032257,3.0,0.15103572607040405,3.0,0.5,-0.4000000059604645,0.13333334028720856,0.11816725134849548,4.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.2633308172225952,7.366666793823242,3.6811106204986572,15.0,3.0,0.0
1,6,-0.4702381193637848,-0.6826950907707214,0.6036549210548401,2.0,0.2303612232208252,-2.3598554134368896,0.931034505367279,4.0,0.003567181993275881,3.0,0.08136365562677383,2.0,1.0,0.1666666716337204,-0.06666667014360428,0.10458081215620041,3.0,2.1541714668273926,0.0,0.0,1.7671458721160889,1.1941436529159546,5.266666889190674,5.883543968200684,25.0,1.0,0.13333334028720856
1,7,-0.3148426413536072,-0.4955349266529083,1.0105699300765991,3.0,0.3346075713634491,-0.5825574994087219,1.0,6.0,0.07407407462596893,5.0,0.11845828592777252,2.0,0.125,-0.2666666805744171,0.30000001192092896,0.3528662621974945,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.091519832611084,17.03333282470703,12.175394058227539,44.0,3.0,0.03333333507180214
1,8,0.013821752741932869,-0.9191465377807617,0.4880768060684204,1.0,0.26991769671440125,-0.7916094660758972,0.8620689511299133,4.0,0.01981767825782299,3.0,0.099924735724926,1.0,1.0,-0.2666666805744171,0.06666667014360428,0.08492084592580795,3.0,1.9088293313980103,0.0,0.0,2.1598448753356934,1.2512215375900269,3.6666667461395264,2.4116575717926025,10.0,1.0,0.0
1,9,-0.9612181782722473,-1.1565625667572021,0.4818912446498871,1.0,0.2201303243637085,-2.392732858657837,0.931034505367279,4.0,0.004756242502480745,3.0,0.1480814516544342,1.0,1.0,0.10000000149011612,0.1666666716337204,0.009012449532747269,3.0,2.1391327381134033,0.0,0.0,1.7671458721160889,1.2855720520019531,7.266666889190674,5.375123500823975,21.0,1.0,0.06666667014360428
1,10,-0.7236959338188171,-0.8477581143379211,0.5726901292800903,2.0,0.17916163802146912,-0.6749069094657898,0.6551724076271057,3.0,0.018628615885972977,3.0,0.22762063145637512,3.0,1.0,-0.03333333507180214,-0.10000000149011612,0.08219880610704422,3.0,1.9566326141357422,0.0,0.0,1.7671458721160889,1.1669063568115234,1.5666667222976685,1.6120951175689697,4.0,0.0,0.4000000059604645
1,11,0.05337506905198097,-0.4870474934577942,0.5733940601348877,1.0,0.16280682384967804,0.4534766972064972,0.931034505367279,4.0,0.00911613181233406,4.0,0.14738960564136505,1.0,1.0,0.06666667014360428,0.1666666716337204,0.06362607330083847,4.0,2.07722544670105,0.0,0.0,1.5707963705062866,1.2645376920700073,4.366666793823242,2.4980452060699463,9.0,1.0,0.06666667014360428
1,12,-0.26820194721221924,-0.4256248474121094,0.592839777469635,2.0,0.3400217890739441,-0.6200367212295532,0.8965517282485962,5.0,0.00594530301168561,3.0,0.0848439633846283,2.0,1.0,-0.20000000298023224,0.1666666716337204,0.04880966618657112,4.0,2.108372449874878,0.0,0.0,1.7671458721160889,1.2340952157974243,4.366666793823242,2.8585424423217773,9.0,3.0,0.06666667014360428
1,13,0.06873900443315506,-0.6530205607414246,0.8309804201126099,3.0,0.16176162660121918,-1.445129156112671,0.8965517282485962,7.0,0.013605441898107529,6.0,0.05821193754673004,1.0,0.5,-0.20000000298023224,0.21666666865348816,0.1525343954563141,3.0,2.034196138381958,0.0,0.0,1.1780972480773926,1.2394062280654907,8.0,5.819112300872803,28.0,3.0,0.06666667014360428
1,14,-0.662070095539093,-0.48681625723838806,0.8995344638824463,2.0,0.5001857876777649,0.08147552609443665,0.8275862336158752,6.0,0.0416666679084301,3.0,0.18255481123924255,1.0,0.1428571492433548,-0.3333333432674408,0.4000000059604645,0.4201579988002777,3.0,1.8480242490768433,0.0,0.0,1.1780972480773926,1.0073045492172241,2.5999999046325684,2.56770396232605,9.0,1.0,0.20000000298023224
1,15,-0.4211638569831848,-0.18186621367931366,0.7991771697998047,3.0,0.2455015629529953,0.39086592197418213,1.0,5.0,0.015306122601032257,6.0,0.04728160798549652,1.0,0.5,-0.30000001192092896,-0.2666666805744171,0.01413778867572546,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2496066093444824,25.399999618530273,10.447239875793457,56.0,28.0,0.0
1,16,-0.24807310104370117,-0.44734492897987366,1.4324510097503662,3.0,0.2748222053050995,-0.06439919769763947,0.9655172228813171,4.0,0.05761316791176796,4.0,0.08273644000291824,2.0,0.6666666865348816,-0.46666666865348816,0.20000000298023224,0.40401163697242737,4.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.1466883420944214,15.899999618530273,24.589527130126953,98.0,4.0,0.10000000149011612
1,17,-0.43356841802597046,-0.21031303703784943,0.7753989696502686,3.0,0.3829750120639801,-0.9335036277770996,0.931034505367279,4.0,0.015306122601032257,5.0,0.10163849592208862,1.0,0.5,-0.36666667461395264,0.13333334028720856,0.07381413131952286,3.0,2.1117594242095947,0.0,0.0,1.1780972480773926,1.3018443584442139,10.133333206176758,5.1510515213012695,24.0,4.0,0.0
1,18,0.2518053948879242,0.45176851749420166,0.6754870414733887,2.0,0.22646085917949677,0.2730620503425598,1.0,5.0,0.011904762126505375,6.0,0.1255221962928772,3.0,0.5,0.0,0.2666666805744171,0.024736056104302406,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.3252103328704834,8.866666793823242,4.500830173492432,19.0,6.0,0.0
1,19,-0.850847601890564,-0.641867458820343,0.4974783957004547,1.0,0.28621482849121094,-0.49030786752700806,0.931034505367279,4.0,0.013476020656526089,3.0,0.08880726248025894,2.0,1.0,-0.3333333432674408,0.1666666716337204,0.11290637403726578,3.0,1.9683496952056885,0.0,0.0,1.9634953737258911,1.2132660150527954,8.5,6.699202060699463,28.0,0.0,0.06666667014360428
1,20,-0.9484970569610596,-0.39117950201034546,0.857637882232666,2.0,0.2699870467185974,-1.0429412126541138,0.9655172228813171,4.0,0.015306122601032257,6.0,0.06464950740337372,3.0,0.5,-0.5,0.23333333432674408,0.21359661221504211,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.14053213596344,18.566667556762695,11.035001754760742,45.0,14.0,0.0
1,21,-0.3299840986728668,-0.13199365139007568,0.6686240434646606,2.0,0.4163789451122284,-2.3778300285339355,0.8965517282485962,4.0,0.025510204955935478,3.0,0.11085572093725204,2.0,0.5,-0.2666666805744171,0.2666666805744171,0.15944473445415497,5.0,1.9181594848632812,0.0,0.0,1.5707963705062866,1.1873602867126465,6.133333206176758,4.040598392486572,16.0,4.0,0.10000000149011612
1,22,-0.5014309287071228,-0.6829835176467896,0.540226399898529,1.0,0.30167490243911743,-0.4755840003490448,0.8620689511299133,4.0,0.008323424495756626,3.0,0.0816272497177124,2.0,1.0,-0.6000000238418579,0.23333333432674408,0.18552528321743011,4.0,2.0615692138671875,0.0,0.0,2.1598448753356934,1.0712698698043823,5.0,5.783448219299316,21.0,0.0,0.30000001192092896
1,23,-0.42442595958709717,-0.6294453144073486,0.4395587146282196,1.0,0.30940213799476624,-1.4764719009399414,0.8620689511299133,3.0,0.016250494867563248,5.0,0.0962490513920784,1.0,1.0,0.46666666865348816,0.13333334028720856,0.019405223429203033,2.0,2.0411393642425537,0.0,0.0,2.1598448753356934,1.1809159517288208,8.666666984558105,4.63370943069458,20.0,5.0,0.0
1,24,0.14297166466712952,-0.6995398998260498,0.6423047780990601,2.0,0.3514622747898102,-0.3827532231807709,0.8965517282485962,4.0,0.03231292590498924,3.0,0.1256885975599289,2.0,0.5,-0.06666667014360428,0.5666666626930237,0.1489100307226181,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.1837873458862305,5.0333333015441895,3.264050006866455,11.0,0.0,0.1666666716337204
1,25,-0.46066057682037354,-0.6704902648925781,0.8371191620826721,2.0,0.2323300540447235,-0.001123329857364297,0.9655172228813171,5.0,0.020408162847161293,7.0,0.1484779268503189,3.0,0.5,0.3333333432674408,0.10000000149011612,0.09773512184619904,4.0,2.07722544670105,0.0,0.0,1.3744467496871948,1.2665907144546509,29.766666412353516,13.820732116699219,64.0,14.0,0.0
1,26,0.3786633014678955,0.1508578360080719,0.7353384494781494,2.0,0.30632463097572327,-0.925724983215332,1.0,4.0,0.03911564499139786,6.0,0.14436130225658417,3.0,0.5,-0.30000001192092896,0.13333334028720856,0.03454604744911194,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2687076330184937,92.53333282470703,32.922828674316406,180.0,53.0,0.0
1,27,-0.5589902997016907,0.036775678396224976,0.8629871606826782,2.0,0.20840880274772644,0.2572690546512604,0.9655172228813171,5.0,0.1666666716337204,6.0,0.12267491966485977,1.0,0.10000000149011612,-0.5,0.46666666865348816,0.27876779437065125,4.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.1012269258499146,15.333333015441895,11.329952239990234,45.0,5.0,0.03333333507180214
1,28,-0.24229492247104645,-0.4603603482246399,0.9273980259895325,2.0,0.1760161966085434,-0.36024633049964905,1.0,5.0,0.006802720949053764,6.0,0.09426265954971313,2.0,0.5,-0.36666667461395264,0.23333333432674408,0.25737905502319336,5.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.150026559829712,24.33333396911621,13.757338523864746,63.0,19.0,0.0
1,29,0.13858191668987274,0.7184377908706665,0.6598448753356934,2.0,0.23776407539844513,-0.7189152240753174,1.0,4.0,0.015306122601032257,6.0,0.07861920446157455,3.0,0.5,-0.06666667014360428,0.10000000149011612,0.0019137572962790728,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2983821630477905,35.599998474121094,13.71030330657959,64.0,18.0,0.0
1,30,0.3380831480026245,-0.3082522749900818,0.7130557298660278,3.0,0.37356454133987427,-0.6606680154800415,0.9655172228813171,5.0,0.030612245202064514,6.0,0.17846855521202087,3.0,0.5,-0.30000001192092896,0.13333334028720856,0.01608278416097164,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.3080852031707764,40.400001525878906,15.08504581451416,78.0,26.0,0.0
1,31,-0.17326483130455017,-0.34652966260910034,0.9113857746124268,3.0,0.2654431164264679,-0.21900245547294617,0.9655172228813171,6.0,0.018707482144236565,6.0,0.1616607904434204,1.0,0.5,-0.13333334028720856,0.1666666716337204,0.11969684064388275,4.0,1.7951797246932983,0.0,0.0,0.9817476868629456,1.2483043670654297,7.0,5.771511554718018,20.0,4.0,0.10000000149011612
1,32,-0.6858861446380615,-0.89165198802948,0.6268777251243591,3.0,0.1109815239906311,-0.024313434958457947,0.8620689511299133,5.0,0.016250494867563248,3.0,0.07824640721082687,5.0,1.0,-0.06666667014360428,-0.3333333432674408,0.04335038363933563,3.0,2.0405218601226807,0.0,0.0,1.5707963705062866,1.2957606315612793,4.800000190734863,4.373903751373291,18.0,4.0,0.13333334028720856
1,33,0.03313344344496727,-0.1701854020357132,0.5886372327804565,1.0,0.18647243082523346,-1.3759161233901978,0.9655172228813171,6.0,0.018628615885972977,6.0,0.09482278674840927,1.0,1.0,-0.20000000298023224,0.20000000298023224,0.06147881597280502,4.0,1.9752930402755737,0.0,0.0,1.7671458721160889,1.24215829372406,22.133333206176758,11.066362380981445,45.0,5.0,0.03333333507180214
1,34,-0.37744051218032837,-0.5994642972946167,0.563628613948822,3.0,0.21848121285438538,-2.1726858615875244,0.8620689511299133,5.0,0.001981767825782299,3.0,0.07848760485649109,3.0,1.0,-0.13333334028720856,0.06666667014360428,0.03182920068502426,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2023699283599854,8.699999809265137,4.504021167755127,21.0,9.0,0.0
1,35,-0.6123690605163574,-0.7763965129852295,0.6725064516067505,2.0,0.17451193928718567,-0.623320460319519,0.6551724076271057,5.0,0.018707482144236565,6.0,0.11492916196584702,2.0,0.5,-0.1666666716337204,0.2666666805744171,0.03996673971414566,2.0,2.1156983375549316,0.0,0.0,1.5707963705062866,1.184502363204956,1.4333332777023315,1.5241353511810303,5.0,0.0,0.36666667461395264
