window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
2,13,0.44801416993141174,0.23262274265289307,0.6238111853599548,2.0,0.26336589455604553,-1.6285682916641235,0.8965517282485962,4.0,0.004756242502480745,3.0,0.12266623228788376,2.0,1.0,0.03333333507180214,-0.06666667014360428,0.10481029748916626,3.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.2748745679855347,9.899999618530273,5.803387641906738,25.0,13.0,0.03333333507180214
2,14,0.5887959003448486,0.35009488463401794,0.6164348125457764,1.0,0.149247407913208,-1.9686505794525146,0.9655172228813171,5.0,0.009908839128911495,6.0,0.14497750997543335,4.0,1.0,-0.36666667461395264,0.06666667014360428,0.08423599600791931,3.0,2.088325262069702,0.0,0.0,1.3744467496871948,1.2462514638900757,19.066667556762695,8.378681182861328,44.0,19.0,0.0
2,15,-0.6159105896949768,-0.23889866471290588,0.7092657685279846,2.0,0.3164916932582855,-0.5266545414924622,0.9655172228813171,5.0,0.005102040711790323,6.0,0.0465359091758728,3.0,0.5,0.10000000149011612,-0.4000000059604645,0.07607609033584595,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2640106678009033,61.79999923706055,26.789602279663086,116.0,63.0,0.0
2,16,0.36805662512779236,-1.0384682416915894,0.700188398361206,3.0,0.2026538848876953,-1.2856754064559937,0.931034505367279,5.0,0.030612245202064514,6.0,0.0569288395345211,3.0,0.5,0.10000000149011612,-0.10000000149011612,0.07104602456092834,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.306578278541565,133.76666259765625,52.25645065307617,258.0,110.0,0.0
2,17,-0.8736594915390015,-0.6768271327018738,0.6189435720443726,3.0,0.2517000734806061,-0.704961359500885,0.8620689511299133,4.0,0.004359888844192028,3.0,0.10688036680221558,7.0,1.0,-0.30000001192092896,0.10000000149011612,0.1350141167640686,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2141740322113037,25.83333396911621,9.652883529663086,44.0,29.0,0.0
2,18,-0.6436024904251099,-0.39502549171447754,0.8494483232498169,3.0,0.1956336945295334,-0.7686437964439392,0.8965517282485962,4.0,0.03292180970311165,4.0,0.07481227815151215,3.0,0.3333333432674408,-0.13333334028720856,0.06666667014360428,0.23938894271850586,3.0,2.052239179611206,0.0,0.0,0.9817476868629456,1.1751991510391235,9.866666793823242,8.64923095703125,43.0,15.0,0.03333333507180214
3,0,-0.0423114188015461,-0.0423114188015461,0.6922180652618408,2.0,0.27837565541267395,-1.3708609342575073,0.931034505367279,5.0,0.010204081423580647,3.0,0.055140942335128784,3.0,0.5,-0.6000000238418579,0.13333334028720856,0.13183827698230743,3.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.2510820627212524,50.79999923706055,23.6342830657959,124.0,39.0,0.0
3,1,0.06814590096473694,-0.8518237471580505,0.48860588669776917,1.0,0.2961589992046356,-0.6929824948310852,0.8620689511299133,4.0,0.008719777688384056,3.0,0.0977620854973793,1.0,1.0,-0.3333333432674408,0.0,0.10624629259109497,3.0,2.106985569000244,0.0,0.0,2.1598448753356934,1.2518223524093628,3.5333333015441895,2.445732831954956,10.0,1.0,0.0
3,2,0.08128438144922256,-0.6502750515937805,0.8859516382217407,3.0,0.19520173966884613,-1.4690812826156616,0.8620689511299133,6.0,0.013605441898107529,6.0,0.045894112437963486,1.0,0.5,-0.3333333432674408,0.10000000149011612,0.1658995896577835,3.0,1.995723009109497,0.0,0.0,1.1780972480773926,1.2591630220413208,7.933333396911621,5.741159915924072,28.0,6.0,0.06666667014360428
3,3,-0.43885567784309387,0.01934630610048771,0.793416440486908,2.0,0.34369948506355286,-0.6685361862182617,1.0,4.0,0.020408162847161293,6.0,0.1445973813533783,3.0,0.5,-0.4000000059604645,0.06666667014360428,0.08290605247020721,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.284289002418518,89.36666870117188,32.73665237426758,180.0,76.0,0.0
3,4,-0.1587599217891693,-0.3752507269382477,0.9605202078819275,2.0,0.2677401900291443,-0.3222922086715698,1.0,6.0,0.010204081423580647,6.0,0.07768923044204712,1.0,0.5,-0.4333333373069763,0.13333334028720856,0.280597984790802,5.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1466389894485474,23.200000762939453,13.857401847839355,63.0,13.0,0.0
3,5,-0.6571179032325745,-0.37697815895080566,0.7141808867454529,2.0,0.03676098212599754,-0.9154349565505981,0.9655172228813171,4.0,0.008503401651978493,3.0,0.1096346378326416,2.0,0.5,-0.4000000059604645,0.20000000298023224,0.17256073653697968,3.0,2.0425260066986084,0.0,0.0,1.3744467496871948,1.2011725902557373,6.866666793823242,4.819023609161377,28.0,3.0,0.0
3,6,0.3164689242839813,0.09852334856987,0.5637073516845703,1.0,0.36238691210746765,-1.280146598815918,1.0,5.0,0.001981767825782299,3.0,0.06928148865699768,1.0,1.0,0.06666667014360428,0.03333333507180214,0.033309005200862885,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.310547113418579,113.5999984741211,50.24189758300781,239.0,116.0,0.0
3,7,-0.5382968187332153,-0.730545699596405,0.7324950695037842,2.0,0.3106309771537781,-0.04603936895728111,0.931034505367279,4.0,0.025510204955935478,3.0,0.10713531821966171,2.0,0.5,-0.3333333432674408,0.10000000149011612,0.17338810861110687,3.0,2.1000423431396484,0.0,0.0,1.3744467496871948,1.2048721313476562,6.0,6.501988887786865,25.0,5.0,0.20000000298023224
3,8,-0.19063276052474976,0.0038126553408801556,0.5817060470581055,2.0,0.40140706300735474,-1.4710536003112793,1.0,5.0,0.001981767825782299,3.0,0.14942878484725952,3.0,1.0,-0.06666667014360428,0.13333334028720856,0.024952759966254234,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2589536905288696,48.33333206176758,17.485626220703125,79.0,26.0,0.0
3,9,0.35693123936653137,0.5749536752700806,0.6965914368629456,2.0,0.307361900806427,-0.678091824054718,0.9655172228813171,4.0,0.0357142873108387,3.0,0.06322073936462402,3.0,0.5,-0.30000001192092896,-0.03333333507180214,0.03218182921409607,4.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.3017390966415405,39.03333282470703,18.117401123046875,85.0,38.0,0.0
3,10,-0.28601813316345215,-0.4938698410987854,0.6581690907478333,2.0,0.2589677572250366,-0.3208167552947998,0.931034505367279,4.0,0.025510204955935478,3.0,0.15534089505672455,3.0,0.5,-0.20000000298023224,-0.06666667014360428,0.07476634532213211,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2476022243499756,82.53333282470703,37.526756286621094,181.0,68.0,0.0
3,11,0.040432751178741455,0.23602618277072906,0.7898712158203125,3.0,0.38200852274894714,-1.8737367391586304,1.0,6.0,0.04591836780309677,6.0,0.12674902379512787,1.0,0.5,-0.2666666805744171,0.23333333432674408,0.06776026636362076,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2775870561599731,82.16666412353516,32.976566314697266,148.0,44.0,0.0
3,12,-0.6891321539878845,-0.13252541422843933,0.520587682723999,1.0,0.4017696678638458,-0.8481883406639099,0.931034505367279,5.0,0.02061038464307785,3.0,0.08491461724042892,1.0,1.0,-0.3333333432674408,0.06666667014360428,0.041288044303655624,2.0,1.959636926651001,0.0,0.0,1.9634953737258911,1.2947825193405151,7.800000190734863,3.7728612422943115,15.0,3.0,0.0
3,13,0.43211686611175537,0.21313872933387756,0.6157428622245789,2.0,0.24628587067127228,-1.757633924484253,0.8965517282485962,4.0,0.003567181993275881,3.0,0.1392536163330078,2.0,1.0,-0.03333333507180214,-0.06666667014360428,0.1041584461927414,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.3055585622787476,10.033333778381348,5.708332061767578,25.0,8.0,0.03333333507180214
3,14,0.5821412801742554,0.34966278076171875,0.6295424699783325,1.0,0.3817138373851776,-1.7843186855316162,0.9655172228813171,5.0,0.01109789963811636,6.0,0.13509933650493622,4.0,1.0,-0.4333333373069763,0.13333334028720856,0.08302750438451767,3.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.2288683652877808,18.366666793823242,8.81801986694336,44.0,3.0,0.0
3,15,-0.6084893345832825,-0.42035436630249023,0.6985894441604614,2.0,0.2993423044681549,-0.40375009179115295,0.9655172228813171,5.0,0.04591836780309677,6.0,0.04615684226155281,3.0,0.5,0.03333333507180214,-0.46666666865348816,0.074777752161026,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2667180299758911,61.63333511352539,26.842430114746094,116.0,51.0,0.0
3,16,0.39355194568634033,-1.0129019021987915,0.7182438373565674,3.0,0.21622587740421295,-1.1422704458236694,0.931034505367279,5.0,0.0357142873108387,6.0,0.04005088657140732,3.0,0.5,0.03333333507180214,-0.1666666716337204,0.09302068501710892,4.0,2.07722544670105,0.0,0.0,1.1780972480773926,1.3070838451385498,132.43333435058594,52.259090423583984,258.0,113.0,0.0
3,17,-0.8323125243186951,-0.6346383094787598,0.6401100158691406,3.0,0.3113383650779724,-0.32886937260627747,0.8620689511299133,4.0,0.013605441898107529,3.0,0.12939459085464478,6.0,0.5,-0.3333333432674408,0.06666667014360428,0.1599368005990982,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2220686674118042,25.399999618530273,9.611774444580078,44.0,20.0,0.0
3,18,-0.6518513560295105,-0.40306785702705383,0.8432750105857849,3.0,0.1956336945295334,-0.7705609798431396,0.8965517282485962,4.0,0.03292180970311165,4.0,0.07579157501459122,3.0,0.3333333432674408,0.06666667014360428,0.0,0.24166108667850494,3.0,2.052239179611206,0.0,0.0,0.9817476868629456,1.1830025911331177,9.933333396911621,8.642051696777344,43.0,10.0,0.03333333507180214
3,19,-0.1573447287082672,-0.3782047629356384,0.7626967430114746,3.0,0.33228522539138794,-1.2358087301254272,1.0,4.0,0.02469135820865631,3.0,0.06952301412820816,1.0,0.3333333432674408,-0.6000000238418579,0.2666666805744171,0.1788080781698227,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.2528247833251953,42.233333587646484,23.0915470123291,110.0,29.0,0.0
4,0,-0.08071430772542953,0.14845667779445648,0.6981131434440613,2.0,0.29355502128601074,-1.5262662172317505,0.931034505367279,5.0,0.010204081423580647,3.0,0.059405356645584106,2.0,0.5,-0.6666666865348816,0.3333333432674408,0.1522824615240097,3.0,2.073286533355713,0.0,0.0,1.3744467496871948,1.2742555141448975,51.66666793823242,23.1268367767334,124.0,51.0,0.0
4,1,0.11551786214113235,-0.6122446656227112,0.8854397535324097,3.0,0.23465240001678467,-1.4477607011795044,0.8965517282485962,5.0,0.025510204955935478,6.0,0.044863443821668625,1.0,0.5,-0.4000000059604645,0.06666667014360428,0.1526554822921753,3.0,1.995723009109497,0.0,0.0,1.1780972480773926,1.2374707460403442,7.733333110809326,5.771113395690918,28.0,4.0,0.06666667014360428
4,2,-0.7532138824462891,-0.536535918712616,0.4694693982601166,1.0,0.21880120038986206,-0.39438217878341675,0.931034505367279,3.0,0.016250494867563248,3.0,0.09467975050210953,1.0,1.0,-0.5333333611488342,0.0,0.10249770432710648,3.0,1.8820734024047852,0.0,0.0,2.552544116973877,1.2680702209472656,7.666666507720947,6.4612016677856445,28.0,6.0,0.06666667014360428
4,3,-0.48296409845352173,-0.24826231598854065,0.8072878122329712,2.0,0.3169560134410858,-0.7860440015792847,1.0,4.0,0.040816325694322586,6.0,0.14892399311065674,3.0,0.5,-0.46666666865348816,0.06666667014360428,0.08556175231933594,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2991485595703125,90.43333435058594,31.955446243286133,180.0,83.0,0.0
4,4,-0.14161363244056702,0.07991054654121399,0.5549922585487366,1.0,0.40695303678512573,-1.3649309873580933,1.0,4.0,0.0011890606256201863,3.0,0.07208053022623062,1.0,1.0,0.0,0.03333333507180214,0.020065559074282646,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.3084197044372559,114.5999984741211,49.43027114868164,239.0,90.0,0.0
4,5,-0.24622930586338043,-0.045306190848350525,0.5868545174598694,2.0,0.40491512417793274,-1.7366502285003662,1.0,5.0,0.001981767825782299,3.0,0.14830821752548218,2.0,1.0,-0.13333334028720856,0.30000001192092896,0.024262508377432823,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2887448072433472,49.16666793823242,16.92189598083496,79.0,50.0,0.0
4,6,-0.7459118962287903,0.5751609802246094,0.5034157037734985,1.0,0.43209055066108704,-0.7521236538887024,0.931034505367279,5.0,0.02061038464307785,3.0,0.09647189825773239,1.0,1.0,-0.4000000059604645,0.06666667014360428,0.044270746409893036,2.0,1.924485445022583,0.0,0.0,1.9634953737258911,1.3122073411941528,7.9666666984558105,3.7091064453125,15.0,9.0,0.0
4,7,-0.4229559600353241,0.22885973751544952,0.6188366413116455,2.0,0.2548440992832184,-1.7134268283843994,0.8965517282485962,4.0,0.003567181993275881,3.0,0.13837336003780365,2.0,1.0,-0.10000000149011612,-0.06666667014360428,0.11046478897333145,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2766224145889282,9.933333396911621,5.753159999847412,25.0,6.0,0.03333333507180214
4,8,0.5695262551307678,0.3344533443450928,0.645500659942627,1.0,0.3817138373851776,-1.7824898958206177,0.9655172228813171,5.0,0.008230452425777912,6.0,0.11440590023994446,4.0,0.3333333432674408,-0.5,0.20000000298023224,0.08028583973646164,3.0,2.0865557193756104,0.0,0.0,1.3744467496871948,1.235795497894287,18.53333282470703,8.720698356628418,44.0,16.0,0.0
4,9,-0.5409123301506042,-0.728602409362793,0.6599953174591064,2.0,0.27894166111946106,-0.4814367890357971,0.9655172228813171,5.0,0.008503401651978493,6.0,0.055664487183094025,3.0,0.5,-0.03333333507180214,-0.03333333507180214,0.04546168074011803,4.0,2.148463010787964,0.0,0.0,1.3744467496871948,1.3125486373901367,62.63333511352539,25.57407569885254,116.0,45.0,0.0
4,10,-0.8997134566307068,-0.6945787668228149,0.6402690410614014,2.0,0.3324979841709137,-0.46282756328582764,0.8620689511299133,4.0,0.005102040711790323,3.0,0.12971457839012146,2.0,0.5,-0.4000000059604645,0.06666667014360428,0.15632364153862,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1863036155700684,25.733333587646484,9.262208938598633,44.0,21.0,0.0
4,11,-0.7093850374221802,-0.4620589315891266,0.8347599506378174,3.0,0.2322157770395279,-0.7301697134971619,0.8965517282485962,4.0,0.05761316791176796,3.0,0.07449579983949661,2.0,0.3333333432674408,0.0,0.0,0.2725256681442261,3.0,2.0405218601226807,0.0,0.0,1.1780972480773926,1.1635103225708008,10.466666221618652,8.692975044250488,43.0,19.0,0.03333333507180214
5,0,-0.05140397697687149,-0.05140397697687149,0.6976280212402344,2.0,0.3013942241668701,-1.4969489574432373,0.931034505367279,5.0,0.015306122601032257,3.0,0.057104937732219696,2.0,0.5,-0.7333333492279053,0.30000001192092896,0.14366349577903748,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.1125576496124268,51.0,23.34449577331543,124.0,34.0,0.0
5,1,-0.5742228031158447,-0.7812743186950684,0.5816904902458191,2.0,0.3133809268474579,-2.1372618675231934,0.9655172228813171,4.0,0.007927071303129196,3.0,0.07048515230417252,2.0,1.0,0.13333334028720856,-0.10000000149011612,0.1391664296388626,3.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.199259638786316,5.9666666984558105,6.037145614624023,25.0,0.0,0.1666666716337204
5,2,0.1215183287858963,-0.6075916290283203,0.876889705657959,3.0,0.26025423407554626,-1.43308687210083,0.8965517282485962,5.0,0.025510204955935478,6.0,0.05906720831990242,1.0,0.5,-0.4000000059604645,0.0,0.1450691819190979,3.0,1.9625756740570068,0.0,0.0,1.1780972480773926,1.0988049507141113,7.699999809265137,5.760447978973389,28.0,9.0,0.06666667014360428
5,3,-0.3636190891265869,-0.1212063655257225,0.5721256136894226,2.0,0.1973215788602829,-1.9167060852050781,0.8620689511299133,4.0,0.007927071303129196,3.0,0.08269478380680084,3.0,1.0,-0.13333334028720856,0.03333333507180214,0.04157719761133194,3.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.2572853565216064,8.5,4.1251959800720215,21.0,3.0,0.0
5,4,-0.14232034981250763,0.07925422489643097,0.5530728101730347,1.0,0.4539913535118103,-1.3621784448623657,1.0,4.0,0.001981767825782299,3.0,0.07181141525506973,1.0,1.0,-0.06666667014360428,0.10000000149011612,0.020680082961916924,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.265864610671997,114.63333129882812,49.41902542114258,239.0,99.0,0.0
5,5,-0.6804953217506409,-0.8931500911712646,0.6032236218452454,2.0,0.41938337683677673,-1.6207605600357056,0.9655172228813171,3.0,0.001981767825782299,3.0,0.1264757513999939,2.0,1.0,0.4000000059604645,-0.03333333507180214,0.06602411717176437,4.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2399654388427734,9.0,5.878071308135986,25.0,5.0,0.03333333507180214
5,6,-0.25138765573501587,-0.051063116639852524,0.5881983041763306,2.0,0.4135427176952362,-1.7124228477478027,1.0,5.0,0.001981767825782299,3.0,0.16579414904117584,3.0,1.0,-0.20000000298023224,0.23333333432674408,0.02335645817220211,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.267164945602417,49.266666412353516,16.97245979309082,79.0,59.0,0.0
5,7,-0.9590064287185669,-0.7570145726203918,0.6679824590682983,2.0,0.3043181598186493,-0.4394722580909729,0.9655172228813171,4.0,0.03231292590498924,3.0,0.11285305768251419,2.0,0.5,-0.3333333432674408,0.1666666716337204,0.09865479916334152,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.1366171836853027,82.93333435058594,36.63513946533203,181.0,50.0,0.0
5,8,-0.7324408888816833,-0.1697119176387787,0.5036634206771851,1.0,0.39822375774383545,-0.7988559603691101,0.931034505367279,4.0,0.017835909500718117,3.0,0.11280261725187302,1.0,1.0,-0.46666666865348816,0.0,0.05135391652584076,2.0,1.981618881225586,0.0,0.0,1.9634953737258911,1.279092788696289,7.933333396911621,3.73181414604187,15.0,5.0,0.0
5,9,-0.4394230842590332,-0.28331223130226135,0.5217013359069824,2.0,0.14853154122829437,0.5773084759712219,0.7931034564971924,4.0,0.013872373849153519,3.0,0.12092521786689758,2.0,1.0,0.4000000059604645,0.3333333432674408,0.010247578844428062,3.0,1.8762993812561035,0.0,0.0,1.7671458721160889,1.2413805723190308,3.9666666984558105,2.8825674057006836,9.0,3.0,0.1666666716337204
5,10,-0.46538376808166504,-0.6835324168205261,0.6005662083625793,2.0,0.2548440992832184,-1.6713860034942627,0.931034505367279,4.0,0.006341656669974327,3.0,0.13864576816558838,2.0,1.0,-0.1666666716337204,-0.10000000149011612,0.11919631063938141,3.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.1566944122314453,10.166666984558105,5.730037689208984,25.0,13.0,0.03333333507180214
5,11,0.11850547790527344,0.11850547790527344,0.645349383354187,1.0,0.3664665222167969,-1.783096194267273,0.9655172228813171,5.0,0.020576132461428642,6.0,0.11276265978813171,4.0,0.3333333432674408,-0.5666666626930237,0.20000000298023224,0.08498870581388474,3.0,2.0411393642425537,0.0,0.0,1.3744467496871948,1.1793407201766968,18.366666793823242,8.719709396362305,44.0,16.0,0.0
5,12,-0.5684095621109009,-0.7592043876647949,0.6563618183135986,2.0,0.28420695662498474,-0.5145376920700073,0.9655172228813171,5.0,0.03231292590498924,6.0,0.05836429074406624,3.0,0.5,-0.10000000149011612,0.20000000298023224,0.03689476102590561,4.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.2226322889328003,63.099998474121094,25.157915115356445,116.0,48.0,0.0
5,13,-0.4590266942977905,-0.35544973611831665,0.6930828094482422,3.0,0.1924189031124115,-1.2554254531860352,0.931034505367279,5.0,0.0357142873108387,3.0,0.12481802701950073,3.0,0.5,-0.10000000149011612,-0.03333333507180214,0.08606115728616714,4.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.2183336019515991,134.26666259765625,50.68695831298828,258.0,108.0,0.0
5,14,-0.834506630897522,-0.6354820728302002,0.6526745557785034,2.0,0.3935726284980774,-0.438028484582901,0.8620689511299133,4.0,0.013605441898107529,3.0,0.14820434153079987,2.0,0.5,-0.46666666865348816,0.06666667014360428,0.1737203299999237,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1421897411346436,25.366666793823242,9.546558380126953,44.0,13.0,0.0
5,15,-0.6783162951469421,-0.4338950514793396,0.7975357174873352,3.0,0.19755209982395172,-0.9122136235237122,0.8965517282485962,4.0,0.03292180970311165,3.0,0.07223891466856003,2.0,0.3333333432674408,-0.06666667014360428,-0.03333333507180214,0.25234806537628174,3.0,2.002048969268799,0.0,0.0,1.1780972480773926,0.9401208758354187,10.266666412353516,8.796289443969727,43.0,3.0,0.03333333507180214
