product_id,store_id,seed,metric,model_variant,window_size,step_size,threshold,percentile,enable_edges,enable_second_degree,ablate_z,node_feature_mode,rmse,mae,bias,r2_score,pocid
915640,6269,555555,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.373314044242374,8.89222966611775,5.953995947744332,9.398213425586707,0.5
915640,6269,213626,cid,lstm_baseline,,,,,,,,,13.308165708050723,10.597933619630103,5.959434490577848,10.79342488157735,0.5
915640,6269,213626,cid,mlp_baseline,,,,,,,,,12.898071403708892,10.354826185438368,7.817056793013429,10.992006446467395,0.4868421052631579
915640,6269,213626,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.424146418751812,10.666430217767852,7.412272696401558,11.231748937918258,0.5526315789473685
915640,6269,213626,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.91547424006195,8.109362758063023,5.199970744014565,8.285070495550372,0.5
915640,6269,213626,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.068083017972814,7.175342235689849,0.3127971973294526,6.406076367241232,0.5197368421052632
915640,6269,213626,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.749964387711989,6.8911585464976195,0.8875459284564249,6.319658312594505,0.5328947368421053
915640,6269,213626,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.06053034949859,7.048558490728241,0.8551141202839372,6.506183327502339,0.47368421052631576
915640,6269,213626,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.672595999804443,8.815337710910374,6.181103051877489,9.085408190599187,0.506578947368421
915640,6269,907969,cid,lstm_baseline,,,,,,,,,10.66064821378677,8.574245789471794,5.4290415570626855,8.831145943527005,0.5
915640,6269,907969,cid,mlp_baseline,,,,,,,,,12.459602516626289,9.797160990097943,6.992255329306609,10.427155338164281,0.4605263157894737
915640,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.398459798609537,10.487566857556113,6.524705927356396,10.952298095532894,0.4934210526315789
915640,6269,907969,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.655447810344471,7.7853304046431395,4.347830853431053,7.861014219690784,0.5197368421052632
915640,6269,907969,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.2678292058494,8.418856676887064,1.43489311567319,7.597352051064764,0.4868421052631579
915640,6269,907969,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.346226303865295,8.384517270755145,5.789552950391583,8.716630707219329,0.5131578947368421
915640,6269,907969,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.95787470976974,9.026524151072783,-5.3223596460679,9.066158304170042,0.47368421052631576
915640,6269,907969,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.51159200909353,7.731607025744868,4.061698888641557,7.704122483143371,0.4934210526315789
915640,6269,5219788,cid,lstm_baseline,,,,,,,,,10.803941164470965,8.674194469950557,5.139866888133529,8.855485921756504,0.4868421052631579
915640,6269,5219788,cid,mlp_baseline,,,,,,,,,11.541971652551675,9.027517468321557,5.33114136589898,9.360650534830972,0.5460526315789473
915640,6269,5219788,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.708675937983626,7.620265698900409,4.103190316094293,7.785201972740488,0.5394736842105263
915640,6269,5219788,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.863207870184647,8.868340585746017,6.582436405755336,9.294298182967662,0.46710526315789475
915640,6269,5219788,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.703592090407245,7.780457166285297,-3.3916593065448835,7.644825163411167,0.5592105263157895
915640,6269,5219788,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.8048397222098,8.002248489778806,4.556831272598965,8.042189801699342,0.48026315789473684
915640,6269,5219788,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.456536482242237,7.496006049361884,-0.9351760889190475,6.836063775691351,0.5460526315789473
915640,6269,5219788,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.106603584781169,8.232441933326472,4.774438833099564,8.305021983997094,0.5131578947368421
915640,6269,13451285,cid,lstm_baseline,,,,,,,,,10.963121377650111,8.742579132902856,5.265599615433636,8.983605375909178,0.5131578947368421
915640,6269,13451285,cid,mlp_baseline,,,,,,,,,12.891539821026957,10.372988407907922,8.322098601098155,11.119541662764997,0.5328947368421053
915640,6269,13451285,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.836199107764482,9.423394234351862,6.222913891661401,9.829676585385556,0.5526315789473685
915640,6269,13451285,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.081872758414534,9.647342781615412,7.364781273735894,10.293967393045094,0.506578947368421
915640,6269,13451285,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.403801107836038,7.585603975782208,2.8927067775352326,7.3214782422473785,0.48026315789473684
915640,6269,13451285,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.442286787936053,9.575569850946563,7.470096463471457,9.982559972572531,0.5131578947368421
915640,6269,13451285,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.88155611685126,7.12713062061983,1.7881116929397085,6.669588636815514,0.5131578947368421
915640,6269,13451285,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.75072838493439,6.943221746706495,1.8126683453329249,6.56433671547705,0.47368421052631576
915640,6269,23616558,cid,lstm_baseline,,,,,,,,,11.560549429889752,9.195955650479187,6.322611977072323,9.659916621832753,0.5263157894736842
915640,6269,23616558,cid,mlp_baseline,,,,,,,,,12.417112765346998,9.960590262818181,7.379024405884587,10.543460049849191,0.5197368421052632
915640,6269,23616558,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.337013394680078,9.728784928913988,3.784412253136728,9.546805992852718,0.47368421052631576
915640,6269,23616558,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.293029115821279,8.370309892043569,5.7099486456976996,8.666579192345957,0.46710526315789475
915640,6269,23616558,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.199625910481917,9.026308527179793,-5.911864679623274,9.334356256941724,0.4605263157894737
915640,6269,23616558,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.025587548182825,7.307909709955353,2.9665867051267933,7.081417877861949,0.5197368421052632
915640,6269,23616558,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.537121756709242,9.106841741823683,1.0024085948669832,8.295873462527288,0.4276315789473684
915640,6269,23616558,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.080141844637303,8.242417603536369,5.4830825157414855,8.471445952138115,0.5
915640,6269,618626816,cid,lstm_baseline,,,,,,,,,11.304731711199812,9.061235521353927,6.0840740640179005,9.438693251942862,0.5460526315789473
915640,6269,618626816,cid,mlp_baseline,,,,,,,,,11.508538005471387,9.068450279485166,5.462356392854179,9.386970670820528,0.4605263157894737
915640,6269,618626816,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.54193810659635,9.161235672196531,5.248985103532379,9.373524247230401,0.46710526315789475
915640,6269,618626816,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.253297370676176,8.39951022777682,5.6923488791471994,8.649613462069093,0.4934210526315789
915640,6269,618626816,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.14818868550266,7.950938181160322,3.4883375728831574,7.9339132812622,0.5131578947368421
915640,6269,618626816,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.726824518563529,7.009892731710197,2.086351806042241,6.6374733937198735,0.5328947368421053
915640,6269,618626816,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.685386951899149,7.752923267339569,1.7807003719354766,7.226099385768336,0.4868421052631579
915640,6269,618626816,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.611540895412658,9.59852849424275,7.290239471236085,10.027962439076036,0.5328947368421053
