product_id,store_id,seed,metric,model_variant,window_size,step_size,threshold,percentile,enable_edges,enable_second_degree,ablate_z,node_feature_mode,rmse,mae,bias,r2_score,pocid
278,6269,555555,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.710923396176149,10.675607413248299,-8.252535383685741,12.587497397321584,0.618421052631579
278,6269,555555,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,14.556385576485734,9.458338799819447,-5.231350113363827,10.950615016538686,0.5855263157894737
278,6269,555555,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.59548905504156,9.000994208591436,-4.258473757824866,10.112611519124856,0.5789473684210527
278,6269,555555,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.308478872826186,8.287796749788171,-2.388291558409049,8.823261513462398,0.5921052631578947
278,6269,907969,cid,lstm_baseline,,,,,,,,,12.991056512181132,9.111792337076336,-4.610940637346966,9.926211499696391,0.618421052631579
278,6269,907969,cid,mlp_baseline,,,,,,,,,10.293022104823462,7.999641212762571,-0.7305116030125837,7.32904925635552,0.5789473684210527
278,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.65623042029337,9.806267047045278,-4.3426364580400625,10.36534108641802,0.5986842105263158
278,6269,907969,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.656713274751688,8.34385549009236,-2.953887515597873,8.652792388798401,0.5723684210526315
278,6269,907969,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.754939702568825,9.468954616122776,-7.230461912217483,11.552323983369478,0.6052631578947368
278,6269,907969,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.142448008510073,9.067146002077589,-1.9171273723926419,9.317292347872595,0.5789473684210527
278,6269,907969,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.443367265950696,8.937191520641052,-0.3598294102288539,8.545938865692825,0.631578947368421
278,6269,907969,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.445149878782816,8.366656920489143,-2.2861104354359747,8.885766778372687,0.5657894736842105
278,6269,5219788,cid,lstm_baseline,,,,,,,,,13.803642808610695,9.17471178216872,-5.150452177508984,10.483112394224772,0.5986842105263158
278,6269,5219788,cid,mlp_baseline,,,,,,,,,10.771587130676494,7.808623444800284,-2.6537242839538973,8.001380497526792,0.5526315789473685
278,6269,5219788,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.774529594167328,9.660922393300176,-7.0334273693608305,11.560852237748916,0.6052631578947368
278,6269,5219788,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.02670116306056,8.919617397333282,-0.9087967841453801,8.470454126899945,0.6052631578947368
278,6269,5219788,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.017338988592451,9.010602234235776,-6.130960595374014,10.794060201698672,0.6118421052631579
278,6269,5219788,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.97379158300965,8.270804155885784,-1.685059410294676,8.47586168304994,0.5855263157894737
278,6269,5219788,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.967457471261483,9.020947182100583,-6.2735324747422165,10.807348649841442,0.5986842105263158
278,6269,5219788,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,14.552232902815021,9.431219792833515,-6.115883054296955,11.16289216319013,0.5657894736842105
278,6269,13451285,cid,lstm_baseline,,,,,,,,,10.755216829943315,7.513869243509629,-3.3702887818704244,8.09864792131667,0.618421052631579
278,6269,13451285,cid,mlp_baseline,,,,,,,,,10.494601566515286,7.784600588231305,-1.1660024106892106,7.484951532987772,0.5592105263157895
278,6269,13451285,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.178235299888119,7.8320862950842365,-3.3111566967434354,8.374928397900979,0.618421052631579
278,6269,13451285,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.71839535916244,8.347850818260044,-2.51211240556505,8.574188485537492,0.5855263157894737
278,6269,13451285,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.907254965250543,8.923542209700042,-6.254333782819361,10.748096480755121,0.618421052631579
278,6269,13451285,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.431102378290703,8.828412417492835,-4.534152953453313,10.056192531881889,0.5789473684210527
278,6269,13451285,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.743281941867043,8.936054030275033,-4.951249939164305,10.343466963293356,0.6052631578947368
278,6269,13451285,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.669108131530127,8.624330196505278,-2.4913708929922067,9.113479338139435,0.5855263157894737
278,6269,23616558,cid,lstm_baseline,,,,,,,,,10.153440007048962,7.087675088371327,-2.7225803113451192,7.529283853453593,0.6381578947368421
278,6269,23616558,cid,mlp_baseline,,,,,,,,,10.353019993734915,7.790536207311294,-1.172074748020546,7.417162735700417,0.5789473684210527
278,6269,23616558,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.964088349747335,11.760417195024834,-9.052738094738885,13.685332997314598,0.5789473684210527
278,6269,23616558,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.760610404639671,8.794721634559382,-0.07147369509428934,8.096854034733253,0.5921052631578947
278,6269,23616558,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.275510306531004,10.26548851860894,-8.570772750704895,12.346820470593961,0.5657894736842105
278,6269,23616558,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,14.880023091132394,9.968167847278071,-3.8857975130766826,10.903502885654884,0.4868421052631579
278,6269,23616558,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.93580420289937,9.325534047644123,-6.95081715801962,11.03698990286562,0.5986842105263158
278,6269,23616558,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.137847741211367,8.551348075368047,-3.8660667581495898,9.673277578985093,0.5855263157894737
278,6269,618626816,cid,lstm_baseline,,,,,,,,,9.941174324772396,7.394211792478375,-0.2712310357810625,6.886947869451058,0.6381578947368421
278,6269,618626816,cid,mlp_baseline,,,,,,,,,10.114661182626824,7.782513119816001,-0.6484247531766206,7.1650650595615675,0.5855263157894737
278,6269,618626816,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.874968210302141,9.950998476128174,-6.83050635125902,11.632860311997868,0.6052631578947368
278,6269,618626816,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,14.33468425708501,9.975092245862374,-2.56686982298209,10.302832645753622,0.4605263157894737
278,6269,618626816,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.74320386362057,9.026943973466462,-4.771368357091168,10.321180014449693,0.5986842105263158
278,6269,618626816,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.634539461880253,8.906687013464037,-4.700250382516899,10.21900407993536,0.5986842105263158
278,6269,618626816,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.594356974613946,8.793474515279135,-4.687628172581492,10.167454159272129,0.5657894736842105
278,6269,618626816,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.45898120060998,8.502140344357958,-2.2669147042667164,8.92175436246116,0.5789473684210527
457,6269,42,cid,lstm_baseline,,,,,,,,,8.739478125914653,7.1100334299156085,5.636944309169171,7.556483497728521,0.4934210526315789
457,6269,42,cid,mlp_baseline,,,,,,,,,6.294401161861893,5.2105135450176165,2.8903268926283894,5.172410690342448,0.5197368421052632
457,6269,42,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,7.380505243527133,5.977136106272928,3.2254194566626953,5.990891512497472,0.506578947368421
457,6269,42,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.026970909041169,4.957286560457517,2.160303988487892,4.792883091756937,0.375
457,6269,42,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,5.677984780057609,4.404722032983319,0.9699388952816234,4.18265762209504,0.48026315789473684
457,6269,42,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.3001973527617245,4.6955130645652225,-2.927519910475787,5.055856920141115,0.4276315789473684
457,6269,42,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.237701470944144,5.0471877646602055,2.275723479152505,4.949578546425249,0.5394736842105263
457,6269,42,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.939201688986858,8.689893747466842,8.194947124306672,9.190811062436808,0.5592105263157895
457,6269,1000,cid,lstm_baseline,,,,,,,,,6.2327036628696915,4.9664906676298655,0.9720664211347991,4.600991103626011,0.46710526315789475
457,6269,1000,cid,mlp_baseline,,,,,,,,,5.985183293580974,4.775838459239287,0.32727257099026946,4.268369404347877,0.40131578947368424
457,6269,1000,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.7674692571290445,5.377026315802842,0.5863527961416182,4.874579406550637,0.506578947368421
457,6269,1000,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.038838446834079,4.9425453921548685,2.2793659945718603,4.824897070098722,0.40131578947368424
457,6269,1000,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.671264178586068,5.248306424010034,3.2637958401948017,5.463657655344242,0.5131578947368421
457,6269,1000,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.261761822459881,7.003606646668677,6.041217866286733,7.392087039468794,0.5526315789473685
457,6269,1000,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.012943365033122,4.7270034652909425,1.901153271494348,4.663510866712883,0.5197368421052632
457,6269,1000,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,7.0976824549729365,5.9647947635525975,4.5528454437754515,6.178251279318481,0.5394736842105263
457,6269,26008,cid,lstm_baseline,,,,,,,,,10.648024856324286,8.935928892465977,7.714614307958316,9.486648228268216,0.4934210526315789
457,6269,26008,cid,mlp_baseline,,,,,,,,,6.0500601869751245,4.871062864665112,0.9997802497514712,4.492740872091708,0.46710526315789475
457,6269,26008,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.639214100830813,6.998628578154869,5.355389427515417,7.408111551832977,0.47368421052631576
457,6269,26008,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,5.988841728081708,4.7265518662197135,0.42859518761728327,4.2832076275001025,0.3157894736842105
457,6269,26008,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,5.709789188686071,4.432439838359558,1.2635899119906955,4.278902031930599,0.5263157894736842
457,6269,26008,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,7.578506863450788,6.340567819433274,5.275590809342129,6.693293088919244,0.5197368421052632
457,6269,26008,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.163439640112175,4.858863939646802,1.687275634092443,4.718254713490899,0.48026315789473684
457,6269,26008,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.04045034779467,11.33607979693444,11.038779657650617,12.113940037543598,0.5197368421052632
457,6269,213626,cid,lstm_baseline,,,,,,,,,9.459664984746572,7.533126866213636,5.730044815957156,8.045625412915983,0.5
457,6269,213626,cid,mlp_baseline,,,,,,,,,5.884134053031157,4.713036219278972,0.4351276322907093,4.229107989407998,0.4276315789473684
457,6269,213626,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,7.9010769895448485,6.451887268256518,4.889605565398347,6.785911703186141,0.506578947368421
457,6269,213626,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,5.550728349084745,4.433872135636074,0.34378332250258503,3.9697780390770374,0.4276315789473684
457,6269,213626,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.004749965516311,4.66152333278282,1.7664445739945556,4.609366959452499,0.4934210526315789
457,6269,213626,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,5.6593937893042225,4.579905260622112,0.8759633045570523,4.193664035946902,0.5131578947368421
457,6269,213626,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,5.780378537437601,4.452400971082301,1.0153770477943171,4.257133773437955,0.45394736842105265
457,6269,213626,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.578025279160885,11.956507140514898,11.572353662229052,12.671227840266429,0.506578947368421
457,6269,555555,cid,lstm_baseline,,,,,,,,,10.061195250921253,8.304182904997683,7.082968900406283,8.87738557681162,0.48026315789473684
457,6269,555555,cid,mlp_baseline,,,,,,,,,5.550656463709157,4.1779275968963026,-1.1742352691351199,4.113368948362434,0.6052631578947368
457,6269,555555,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,7.599131430202935,5.9226089708166185,4.445321538089927,6.391548342328104,0.5592105263157895
457,6269,555555,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,5.641947606886574,4.350420515521679,-0.7386189317391589,4.093233665258496,0.4473684210526316
457,6269,555555,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,5.700263743086272,4.386687191483242,0.27135246875239355,4.014641786602045,0.48026315789473684
457,6269,555555,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,5.608220098539185,4.356559585122501,-0.5277294021805906,4.025182296095365,0.4868421052631579
457,6269,555555,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.979705240849457,9.176829718296824,8.748136395722433,9.971094148929543,0.4605263157894737
457,6269,555555,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,14.13657280337255,12.250993329715106,11.930244246339486,13.113595795699922,0.506578947368421
457,6269,907969,cid,lstm_baseline,,,,,,,,,8.451851196283165,6.818856346694862,5.333946722151797,7.264126365353247,0.506578947368421
457,6269,907969,cid,mlp_baseline,,,,,,,,,6.575030917768816,5.406332489711787,3.32440599429062,5.470200079885011,0.4473684210526316
457,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.060275198035178,7.500723262238346,6.401740656958686,8.005753578816847,0.5131578947368421
457,6269,907969,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.043652584894909,4.563471223793778,-2.384167449926239,4.758735960877459,0.4276315789473684
457,6269,907969,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.2942210241326935,4.953424129610747,2.3828994900572535,4.981191416983346,0.506578947368421
457,6269,907969,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.448572781294968,5.328047633950227,2.894939721799364,5.280033229584881,0.4276315789473684
457,6269,907969,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,5.945531727866878,4.578407312530318,0.4795162288192051,4.2372467492708195,0.47368421052631576
457,6269,907969,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.689059577136485,12.23082823535196,12.027201739791172,12.909037282354026,0.5394736842105263
457,6269,5219788,cid,lstm_baseline,,,,,,,,,6.229736292936165,4.824551272236444,1.915041336047104,4.7997662985389695,0.5592105263157895
457,6269,5219788,cid,mlp_baseline,,,,,,,,,5.9299864968903915,4.589065797967849,-1.0538421300501606,4.375720230449698,0.40131578947368424
457,6269,5219788,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,7.855819218684964,6.291150008930879,4.7672008408440485,6.692497321786213,0.5460526315789473
457,6269,5219788,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,5.606715919399156,4.387261764675963,-0.35434654958887035,3.9887600382657866,0.4407894736842105
457,6269,5219788,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.488788694044512,8.843090306699665,7.995518628288718,9.45404658076935,0.48026315789473684
457,6269,5219788,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.620062061746832,5.063191205068351,-3.201508855508044,5.376206046017515,0.375
457,6269,5219788,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.235301445007622,4.82659596243715,-0.697050089929618,4.498562235595503,0.5197368421052632
457,6269,5219788,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.16174858947458,8.535909147823558,7.773061521692214,9.158116962116233,0.5263157894736842
457,6269,13451285,cid,lstm_baseline,,,,,,,,,8.091204971789898,6.484442035551944,-0.11881433534466364,5.6964165786191,0.506578947368421
457,6269,13451285,cid,mlp_baseline,,,,,,,,,6.976169479186996,5.672002243839837,2.7210958268907337,5.586359257276142,0.48026315789473684
457,6269,13451285,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.363345695333846,6.636525377728581,3.822583984705358,6.796450188275408,0.5723684210526315
457,6269,13451285,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.143070427178502,4.63367753870347,-2.083515778086544,4.750833542786754,0.39473684210526316
457,6269,13451285,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.034570037832234,4.760913390739291,1.2522987945407045,4.520588065236115,0.5526315789473685
457,6269,13451285,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.302584356748065,9.831034030789644,9.498342140048157,10.483636221083483,0.5526315789473685
457,6269,13451285,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.788490423179915,7.8393104590621645,7.029572798535715,8.611466025989428,0.5460526315789473
457,6269,13451285,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.773068208204368,9.35439610325433,8.968303437326469,9.967208989247384,0.5131578947368421
457,6269,23616558,cid,lstm_baseline,,,,,,,,,7.968177224626048,6.504745982051674,4.746704456852932,6.7969512220391755,0.5394736842105263
457,6269,23616558,cid,mlp_baseline,,,,,,,,,5.975687099353562,4.751385663849076,0.7133985968197093,4.354039614843977,0.40131578947368424
457,6269,23616558,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.815064502280376,5.423067852562549,2.188981194122165,5.310544512811366,0.5263157894736842
457,6269,23616558,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,5.901785281665683,4.762321465934804,1.6482036129321926,4.553523910549591,0.40789473684210525
457,6269,23616558,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.357474283700728,5.078455413868225,3.1159073885749367,5.227327842461154,0.5328947368421053
457,6269,23616558,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,14.72245729032055,13.093784737431147,12.898699673172695,13.859349747811235,0.5328947368421053
457,6269,23616558,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.374302773649841,5.1056702651229555,2.766537301680621,5.155203278525815,0.4934210526315789
457,6269,23616558,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,7.478193265172604,6.27684565151439,5.102270332037234,6.583875628474209,0.5526315789473685
457,6269,618626816,cid,lstm_baseline,,,,,,,,,10.621196008706862,8.827999634485618,7.306555583780887,9.344236808920057,0.48026315789473684
457,6269,618626816,cid,mlp_baseline,,,,,,,,,5.756165017644267,4.394621481303296,-1.191441816442153,4.274598333258496,0.506578947368421
457,6269,618626816,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.173979236173274,7.570658901937647,5.910309193181057,7.957231641866313,0.45394736842105265
457,6269,618626816,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.67676127176266,5.5145082785413155,3.1812647900550193,5.512323903030413,0.47368421052631576
457,6269,618626816,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.120184220330274,4.856575984580844,2.454657398797328,4.88790045600968,0.5
457,6269,618626816,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.54458923439408,8.990237348219928,8.537420603184918,9.65420910504825,0.5328947368421053
457,6269,618626816,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,5.639643418531734,4.42002507440405,0.33856871548820944,4.0094701567389315,0.5197368421052632
457,6269,618626816,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.302164153977182,10.697588116514916,10.269894955204983,11.392952844918566,0.506578947368421
1325,6269,42,cid,lstm_baseline,,,,,,,,,7.250504307632737,5.669532277225669,0.6162200877869052,5.1966902450695125,0.5986842105263158
1325,6269,42,cid,mlp_baseline,,,,,,,,,7.679833944910024,5.9802292842491,-0.1441905576419207,5.371021932927768,0.5723684210526315
1325,6269,42,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,7.235104154121389,5.63314579359067,0.2743339476242564,5.094422012364427,0.5986842105263158
1325,6269,42,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.076536551344958,7.053972063500897,-4.127270199894126,7.333578841521235,0.47368421052631576
1325,6269,42,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,7.737935680198418,6.007194780835919,-2.130812514062021,5.903469663823694,0.625
1325,6269,42,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.732140370424123,6.816086482378393,-3.0138765035891066,6.823560931703936,0.3815789473684211
1325,6269,42,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.371654641281618,10.823560283659331,-9.449889068315231,11.754189658634449,0.5460526315789473
1325,6269,42,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.953293326839018,7.00144520927878,-3.1201079499487783,7.007034953226399,0.5197368421052632
1325,6269,1000,cid,lstm_baseline,,,,,,,,,7.2726423632782735,5.698593145881603,0.5326334323758394,5.194127826203497,0.6118421052631579
1325,6269,1000,cid,mlp_baseline,,,,,,,,,8.739170933899928,6.845465424793218,-0.11756759375528572,6.11034372158709,0.5263157894736842
1325,6269,1000,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,7.528357453117449,5.830853705312691,-1.4806353001812704,5.592050977932215,0.618421052631579
1325,6269,1000,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.940214788628971,6.998220319062277,-3.7052506340874567,7.145975132601919,0.4276315789473684
1325,6269,1000,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.450675910883024,6.481692949930827,-3.025518398658902,6.602140792588945,0.5592105263157895
1325,6269,1000,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.36300313374085,6.6610751806520945,0.6289255852792778,6.004001758353268,0.5
1325,6269,1000,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,7.374057591770499,5.766362140381259,0.9502537484262504,5.366182768087127,0.6118421052631579
1325,6269,1000,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,7.696662580888186,5.8893555472878845,-0.3795960681890351,5.415569194313323,0.5723684210526315
1325,6269,26008,cid,lstm_baseline,,,,,,,,,7.284530869094499,5.740243649950214,0.27381407045850564,5.1457798646494295,0.5921052631578947
1325,6269,26008,cid,mlp_baseline,,,,,,,,,8.756863265602675,6.761936318640616,0.08083817226434845,6.089125255527578,0.5460526315789473
1325,6269,26008,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,7.294331078733408,5.7249393961788,0.21490729088876762,5.132127211133596,0.6052631578947368
1325,6269,26008,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.25964642030235,6.309150100533479,-1.1015957570543475,5.982509674548131,0.5855263157894737
1325,6269,26008,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,7.24802474233521,5.6636870826771055,-1.2282356374404009,5.346993051196982,0.6118421052631579
1325,6269,26008,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,7.9920545484606516,6.139077560574401,-0.7490893282921486,5.718068996446963,0.5723684210526315
1325,6269,26008,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,7.5707213538537275,5.946792854982264,-1.0276894569396973,5.528981254907354,0.5723684210526315
1325,6269,26008,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.199835230691615,6.643492754767923,2.527178795509089,6.392585502915061,0.5855263157894737
1325,6269,213626,cid,lstm_baseline,,,,,,,,,7.425448969781419,5.819861312317692,0.48034060235117,5.287774963557925,0.5855263157894737
1325,6269,213626,cid,mlp_baseline,,,,,,,,,8.553031962713705,6.681554376689437,-0.3712089513641557,6.039706813370251,0.5394736842105263
1325,6269,213626,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,7.355907764247308,5.731442725736331,0.1276527043261559,5.142727739639276,0.5921052631578947
1325,6269,213626,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.095251082859445,6.379696889640459,-0.33007922203712214,5.725069569349118,0.45394736842105265
1325,6269,213626,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,7.907141365068098,6.171636896195754,-2.771390905567244,6.189327632974798,0.6052631578947368
1325,6269,213626,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.211299571348574,6.470466214846941,-1.2072009167640039,6.0250665685770235,0.4276315789473684
1325,6269,213626,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.93804154549447,7.836543040337905,-5.907953456336377,8.405144896915806,0.5855263157894737
1325,6269,213626,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.468516537068574,7.358919012780283,-4.471983934539596,7.691984005364256,0.48026315789473684
1325,6269,555555,cid,lstm_baseline,,,,,,,,,7.320601221908544,5.716217602000517,0.49081382252811606,5.212058467086431,0.6578947368421053
1325,6269,555555,cid,mlp_baseline,,,,,,,,,9.007683100122144,7.016288408266953,-4.598357082192415,7.4075029226759135,0.5526315789473685
1325,6269,555555,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,7.250551344369215,5.66966438293457,-0.06280526304556654,5.058393083679641,0.6381578947368421
1325,6269,555555,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,7.958048283517191,6.099029765409582,-1.4901318518944036,5.876314546084592,0.5855263157894737
1325,6269,555555,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,7.538489868773614,5.768116121977762,-1.5382359573264528,5.59583295421286,0.5723684210526315
1325,6269,555555,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.041392487799763,6.296428992078195,-0.27793972788293375,5.664288423890164,0.5789473684210527
1325,6269,555555,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.446228786470634,7.101675672468796,-4.154468689089507,7.5371504836248935,0.6118421052631579
1325,6269,555555,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,7.631195690614463,5.9792975631414675,0.28349951201794193,5.381297114097085,0.5723684210526315
1325,6269,907969,cid,lstm_baseline,,,,,,,,,7.287734063017542,5.692232904870526,0.49747302485447303,5.19129351394002,0.618421052631579
1325,6269,907969,cid,mlp_baseline,,,,,,,,,8.238268239591372,6.46059386558782,0.4933521669674543,5.857620627934505,0.5131578947368421
1325,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,7.321854176190938,5.777388578926036,0.4639010959201389,5.2212495068070135,0.618421052631579
