product_id,store_id,seed,metric,model_variant,window_size,step_size,threshold,percentile,enable_edges,enable_second_degree,ablate_z,node_feature_mode,rmse,mae,bias,r2_score,pocid
911753,6269,555555,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,35.35572421303704,24.494544802148358,-15.29115551593257,27.624287186038753,0.7302631578947368
911753,6269,555555,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,31.056054195560275,22.783966962028952,8.739893296185661,23.40899216233379,0.7105263157894737
911753,6269,555555,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,48.73615942386656,37.87848476335114,-32.82869319043128,42.044874200378885,0.7368421052631579
911753,6269,555555,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,35.24955813408679,27.051265492158777,10.748432234221815,27.07470349863854,0.7171052631578947
911753,6269,555555,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,38.49582103527928,27.110596151912915,-19.29597014383553,30.84955209157675,0.7236842105263158
911753,6269,555555,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,44.52476595355852,35.70512659409467,25.079005222694548,37.458415930976564,0.6644736842105263
911753,6269,213626,cid,lstm_baseline,,,,,,,,,29.33873588847432,19.861104753282333,-8.28549481061549,21.706017835211618,0.7368421052631579
911753,6269,213626,cid,mlp_baseline,,,,,,,,,32.61121093817744,23.44400403390523,10.902464523814082,24.89222260851855,0.6842105263157895
911753,6269,213626,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,30.666063308772717,20.263727499768624,-4.207466948266123,21.450830266395045,0.6973684210526315
911753,6269,213626,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,31.4972678526568,23.803624047173393,11.12146851284052,24.47990706633188,0.7039473684210527
911753,6269,213626,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,35.958582679927,26.12178984498666,-5.393449097676994,25.858101075629413,0.75
911753,6269,213626,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,32.740275064735044,23.77528565849354,-0.1796239217122396,22.358864927418967,0.7171052631578947
911753,6269,213626,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,41.284835684424436,30.747593960730857,-20.559716579960842,33.469245477385144,0.7171052631578947
911753,6269,213626,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,40.85756287776856,31.96544731987847,18.169931648603452,32.962626181004765,0.7105263157894737
911753,6269,907969,cid,lstm_baseline,,,,,,,,,33.20641607819145,22.724630545946507,-11.694934449164696,25.208099287873527,0.7105263157894737
911753,6269,907969,cid,mlp_baseline,,,,,,,,,25.40195439019276,18.991788377948836,1.9294864928800297,17.931295912803595,0.7368421052631579
911753,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,33.647523721226285,22.85155689015108,-11.33913429110658,25.37143465592756,0.6973684210526315
911753,6269,907969,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,33.229899370415225,25.460376914030586,11.428667654399,25.837210827315012,0.7105263157894737
911753,6269,907969,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,29.171203130836155,19.468554777257584,-4.451974856308083,20.565733973809493,0.7171052631578947
911753,6269,907969,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,40.76514400899348,32.55103192298241,20.91485411201427,33.74904351324591,0.7039473684210527
911753,6269,907969,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,30.450141302074,21.281485389260684,-1.321386025622,20.875788504757672,0.7039473684210527
911753,6269,907969,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,35.343003197849264,27.18011035794526,1.566396476396548,24.858128307510082,0.7368421052631579
911753,6269,5219788,cid,lstm_baseline,,,,,,,,,34.47484983310673,24.236919702268114,-14.390525244419871,26.894286153225362,0.7039473684210527
911753,6269,5219788,cid,mlp_baseline,,,,,,,,,26.855193872543055,19.857104332618466,0.1280652214499081,18.423889324788618,0.7105263157894737
911753,6269,5219788,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,30.497954251475605,20.262163561154036,-8.238908368777606,22.374245108220713,0.7236842105263158
911753,6269,5219788,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,31.67027792527061,23.85612861782897,11.12155704872281,24.57956037927325,0.7105263157894737
911753,6269,5219788,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,35.96419635731563,25.860320758196263,-7.842305763095033,26.407754808980638,0.625
911753,6269,5219788,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,42.63961637515945,34.141059676026984,22.285786896749258,35.426519830773785,0.7302631578947368
911753,6269,5219788,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,37.195833508376765,25.775802537506703,-17.2448893279032,29.353089720540858,0.743421052631579
911753,6269,5219788,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,37.249505416470825,26.05337783713746,-17.251451679304534,29.450960087345912,0.6776315789473685
911753,6269,13451285,cid,lstm_baseline,,,,,,,,,27.118885019342066,18.95887018340865,-3.5778229158688215,19.1936157844904,0.7105263157894737
911753,6269,13451285,cid,mlp_baseline,,,,,,,,,25.982687040550918,19.280623417274626,5.260652355119293,19.126662463373936,0.75
911753,6269,13451285,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,39.152425262508395,26.913175601585237,-21.550509639814788,31.692133941604204,0.6973684210526315
911753,6269,13451285,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,32.69761618611897,24.409837111928105,10.56617427651399,25.092810940170008,0.7105263157894737
911753,6269,13451285,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,31.935231148648004,22.007360246446396,-13.075187757903455,24.738252575411465,0.6842105263157895
911753,6269,13451285,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,41.76990642125494,33.300535264358025,17.26054118038003,33.52522232181198,0.7236842105263158
911753,6269,13451285,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,40.48438217352558,27.965218836965125,-21.372517504723245,32.57662517218488,0.75
911753,6269,13451285,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,34.98706325065458,26.367459864398235,8.261355830173866,26.150735548970317,0.6907894736842105
911753,6269,23616558,cid,lstm_baseline,,,,,,,,,36.00081089957709,24.704154382344164,-16.75544909558265,28.36530631927025,0.7039473684210527
911753,6269,23616558,cid,mlp_baseline,,,,,,,,,29.178759582793454,21.774760981400807,-6.225115713340784,21.589348965082124,0.6973684210526315
911753,6269,23616558,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,33.43740209100749,22.080223756677963,-12.900371152591083,25.463849772821007,0.7105263157894737
911753,6269,23616558,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,30.516623443298315,22.39696864209144,9.914254506429037,23.336117508779274,0.7171052631578947
911753,6269,23616558,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,37.52884422651264,26.622304804184857,-15.681263269162645,29.340314131593193,0.7368421052631579
911753,6269,23616558,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,32.38533160285714,23.36297607421875,-4.517673168307036,23.16282811206002,0.6907894736842105
911753,6269,23616558,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,38.29005280499271,25.65497945648393,-17.15225117502649,29.84683406037396,0.7697368421052632
911753,6269,23616558,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,36.044780641638035,27.580182642718547,7.221575668434691,26.72282989860733,0.6842105263157895
911753,6269,618626816,cid,lstm_baseline,,,,,,,,,26.61750547557885,17.88097623438617,-4.172983082291347,18.822242566958806,0.7236842105263158
911753,6269,618626816,cid,mlp_baseline,,,,,,,,,29.78700500105232,22.38805267234254,2.53680941014508,21.124718021148066,0.7171052631578947
911753,6269,618626816,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,30.157389850501332,19.78828160903033,-3.7222062154533035,20.956316881371574,0.743421052631579
911753,6269,618626816,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,30.451447896067908,22.476334615470538,9.141944436465993,23.130293711018087,0.7039473684210527
911753,6269,618626816,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,32.11328062208919,22.929051417930452,1.7163835911968954,22.217999063326435,0.6973684210526315
911753,6269,618626816,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,33.081858630997424,24.233350018270656,4.955443089304406,23.83812759239248,0.7105263157894737
911753,6269,618626816,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,36.23318020997641,23.88414482665218,-13.57507217008304,27.48139435417201,0.7105263157894737
911753,6269,618626816,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,34.54715735802116,26.757721595514834,9.295526990703507,26.286890825565166,0.7039473684210527
921558,6269,42,cid,lstm_baseline,,,,,,,,,5.989814147654925,4.764036945268219,1.3645821427987292,4.527061845844199,0.4605263157894737
921558,6269,42,cid,mlp_baseline,,,,,,,,,6.07349960723012,4.84694800034068,0.6870134017046761,4.4202401541263985,0.4144736842105263
921558,6269,42,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,5.802670218130025,4.556065534454545,-0.8779909283507104,4.259849224766326,0.4868421052631579
921558,6269,42,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,5.239360240578908,4.1014537437289365,0.35697221444323174,3.7342866098324965,0.4868421052631579
921558,6269,42,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,5.590637411938987,4.354507976108128,0.2934030582702238,3.9572964645640814,0.46710526315789475
921558,6269,42,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,5.409930217523777,4.287928811864915,0.6684891819174773,3.9440696072074863,0.47368421052631576
921558,6269,42,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,5.896759576382062,4.633304620879928,-1.2451219995037404,4.4179864432869485,0.45394736842105265
921558,6269,42,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,5.76742291434349,4.6012085808648004,2.307593426673241,4.610911959056255,0.48026315789473684
921558,6269,1000,cid,lstm_baseline,,,,,,,,,6.314930548732329,5.037309179119036,0.2075195499494964,4.468672456633297,0.47368421052631576
921558,6269,1000,cid,mlp_baseline,,,,,,,,,6.058422709353524,4.798638979593913,0.04385647119260302,4.239835217373391,0.4473684210526316
921558,6269,1000,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,5.394404624372174,4.241844096214943,-0.8028036067688388,3.9583642379320323,0.45394736842105265
921558,6269,1000,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,5.306901479362669,4.15446315092199,0.6625758900361902,3.8577104999208798,0.4473684210526316
921558,6269,1000,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,5.604110485690864,4.440338284361596,-0.7916020162744459,4.110040318004442,0.48026315789473684
921558,6269,1000,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,5.705392546424038,4.422402693555246,-1.937378434573903,4.442641555244306,0.4473684210526316
921558,6269,1000,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.3003489590212025,4.837809512817782,-1.392301503349753,4.707702233552485,0.40789473684210525
921558,6269,1000,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,5.5098040065492135,4.362024780971552,1.7937164431303934,4.293837309300093,0.47368421052631576
921558,6269,26008,cid,lstm_baseline,,,,,,,,,8.050583293864488,6.386092164158042,-2.3499068559384813,6.209291401956375,0.45394736842105265
921558,6269,26008,cid,mlp_baseline,,,,,,,,,6.307118454655927,5.080064256206836,0.7502577974905376,4.611139740752307,0.4605263157894737
921558,6269,26008,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,5.475548514399426,4.269941167893752,-0.6309577218847338,3.9629989796443343,0.46710526315789475
921558,6269,26008,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,5.463375682598116,4.318604824589748,1.4822558858036217,4.1819030188974,0.39473684210526316
921558,6269,26008,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,5.6524525695074495,4.434319452522627,-1.8991746590807548,4.4095998126545695,0.4934210526315789
921558,6269,26008,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,5.376164231985678,4.174626163407868,-0.16968965842053782,3.7741610714499405,0.45394736842105265
921558,6269,26008,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,5.585493637726581,4.451109942267923,0.9324465234295215,4.138635935287652,0.5
921558,6269,26008,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,5.304340924690445,4.1980087990854305,0.1793312309614194,3.746505469856935,0.4342105263157895
921558,6269,555555,cid,lstm_baseline,,,,,,,,,6.33813305509639,5.076521898406783,0.2901398216197693,4.510731957554833,0.45394736842105265
921558,6269,555555,cid,mlp_baseline,,,,,,,,,6.058795532692515,4.804852180231631,0.6232773275936351,4.386430143302574,0.4342105263157895
921558,6269,555555,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,5.639030378054404,4.440163899091334,-0.9660025390924192,4.17105679857314,0.47368421052631576
921558,6269,555555,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,5.594392584836914,4.4008459951363355,1.9387321721494588,4.382090834239905,0.4342105263157895
921558,6269,555555,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,7.055683858093941,5.611580356273776,-4.004251455169877,5.931799881907883,0.5
921558,6269,555555,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,5.400075801157468,4.157553541894052,-0.6982107972787097,3.9139789853719242,0.47368421052631576
921558,6269,555555,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,5.414703476401429,4.203872512368595,0.04265714782515383,3.7689841532491517,0.46710526315789475
921558,6269,555555,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,5.206312770799741,4.103435030170515,0.7273491379482294,3.8108524274295568,0.4473684210526316
921558,6269,213626,cid,lstm_baseline,,,,,,,,,5.75223820944743,4.521470811631945,0.656527276132621,4.170618626664856,0.5197368421052632
921558,6269,213626,cid,mlp_baseline,,,,,,,,,6.107477501278821,4.820069518743777,-0.16544420578900507,4.300117181772606,0.40789473684210525
921558,6269,213626,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.341155720679228,5.04754217933206,-0.6598854999916226,4.597434780170535,0.47368421052631576
921558,6269,213626,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,5.3866990004494095,4.177327430326175,-1.302842314726387,4.063391936487845,0.47368421052631576
921558,6269,213626,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,5.827070183108238,4.562933647554685,-0.6114725412106982,4.207136638745465,0.5197368421052632
921558,6269,213626,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,5.287212510046528,4.160501885258294,0.4761456570594139,3.802768140602691,0.5131578947368421
921558,6269,213626,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.220407920222968,4.873625599480922,-1.6174076429379531,4.732962270716203,0.46710526315789475
921558,6269,213626,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,5.446589673460122,4.283167994879429,1.3862685159920087,4.14065396444792,0.5
921558,6269,907969,cid,lstm_baseline,,,,,,,,,6.94588209325644,5.594698918411155,0.3768163755828259,4.965819870126715,0.4276315789473684
921558,6269,907969,cid,mlp_baseline,,,,,,,,,6.279308469394772,5.004683394837223,0.9179816214866887,4.620320488778364,0.4276315789473684
921558,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.56515685780494,5.170584176880082,-1.5226975702771954,4.95589886569179,0.46710526315789475
921558,6269,907969,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,5.295406215804315,4.106340526755339,0.10334949244081584,3.7001256127011963,0.47368421052631576
921558,6269,907969,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,5.609470356223087,4.393809729931402,-0.8992155798120436,4.127991505547405,0.4605263157894737
921558,6269,907969,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,5.525407535216772,4.333138521979837,1.5531761194366256,4.234282427962501,0.48026315789473684
921558,6269,907969,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,5.863639507075751,4.483737889458151,-2.201204854678484,4.603055439572034,0.45394736842105265
921558,6269,907969,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,5.45638449793911,4.2739362716674805,1.2207996206345901,4.101876222045073,0.4868421052631579
921558,6269,5219788,cid,lstm_baseline,,,,,,,,,6.279140725570984,4.959733950546364,0.6653359357048484,4.545837834348295,0.4868421052631579
921558,6269,5219788,cid,mlp_baseline,,,,,,,,,6.227370744464774,5.042445117352056,0.7481176307777954,4.561326059264849,0.4473684210526316
921558,6269,5219788,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,5.572655824431524,4.381099270839317,-0.9468942966336519,4.118326304084004,0.4868421052631579
921558,6269,5219788,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,5.661472038644364,4.510614781597861,2.1348563798891953,4.492103809693946,0.4605263157894737
921558,6269,5219788,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,5.3535021534346425,4.168697787266152,0.6303235159979926,3.8765064025333578,0.4144736842105263
921558,6269,5219788,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,5.4662168160949225,4.339847066044029,1.785327562319687,4.26440206513839,0.48026315789473684
921558,6269,5219788,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,5.559898819847053,4.390246715420991,-1.1271827111836352,4.159306766574683,0.4934210526315789
921558,6269,5219788,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,5.817351323087575,4.567541957680696,-2.0934503592696845,4.573923740781383,0.5
921558,6269,13451285,cid,lstm_baseline,,,,,,,,,6.337681677755504,5.08546631008971,-0.11720244713078916,4.469508028182877,0.4868421052631579
921558,6269,13451285,cid,mlp_baseline,,,,,,,,,6.234178780981445,5.1134703455407635,0.946883401060416,4.632177827141017,0.45394736842105265
921558,6269,13451285,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,5.479719987768046,4.347566105961021,1.0435451058780445,4.08763779684379,0.45394736842105265
921558,6269,13451285,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,5.293049503502305,4.117545333563113,0.4813338011698006,3.7962445354343806,0.45394736842105265
921558,6269,13451285,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,5.828545115555828,4.538554023293888,-1.5686677670946307,4.441078005375044,0.506578947368421
921558,6269,13451285,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,5.348815347435472,4.201167711245469,1.1775228961620456,4.019080325569615,0.4934210526315789
921558,6269,13451285,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,5.672591853100933,4.467016107895795,-1.2003829307805478,4.253145686219552,0.47368421052631576
921558,6269,13451285,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,5.2469938507931015,4.052466292786442,-0.4830338534186868,3.757371961947833,0.47368421052631576
921558,6269,23616558,cid,lstm_baseline,,,,,,,,,6.673944412163275,5.305858973584144,-1.5426482780306947,5.049099018985347,0.46710526315789475
921558,6269,23616558,cid,mlp_baseline,,,,,,,,,6.177303680394688,4.994322359172347,0.834763233957727,4.545923238479863,0.40789473684210525
921558,6269,23616558,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.220269522254925,4.903931458791097,-2.4397989690693374,4.946067368092571,0.4407894736842105
921558,6269,23616558,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,5.4834170967490925,4.337191637824564,1.6617268331689772,4.241438166122931,0.4276315789473684
921558,6269,23616558,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,5.709371513095234,4.488335958493301,0.12176766115076401,4.007211661458633,0.4868421052631579
921558,6269,23616558,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,5.278992636826529,4.115195143456552,0.6390567106359145,3.828059281936381,0.4342105263157895
921558,6269,23616558,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,5.553259907483014,4.367611517314038,0.7527707667132608,4.056725524748332,0.4276315789473684
921558,6269,23616558,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,5.5666667403104695,4.286062733020658,-0.9002895666882883,4.079921445082472,0.4605263157894737
921558,6269,618626816,cid,lstm_baseline,,,,,,,,,6.251231464608883,4.9415327583263124,0.9660154729107626,4.60250279011371,0.5
921558,6269,618626816,cid,mlp_baseline,,,,,,,,,6.384311992462998,5.205956664739871,0.842701170179579,4.704320454961362,0.4144736842105263
921558,6269,618626816,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.090110933287964,4.737874857350891,-1.4844901417595109,4.600646716421583,0.4407894736842105
921558,6269,618626816,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,5.604659146744137,4.447202969220728,1.8892170276517182,4.38643457259018,0.4473684210526316
921558,6269,618626816,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,5.546955443289104,4.312998279247409,-0.9136170156640944,4.080131545372428,0.5
921558,6269,618626816,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,5.3135198881990835,4.137863495770623,0.3379186493119383,3.775705480370182,0.5
921558,6269,618626816,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,5.492907528064407,4.286220481972289,0.24582514420054316,3.8794651705754117,0.375
921558,6269,618626816,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,5.223501363790201,4.085825614679873,-0.16065900466021368,3.6733718367301225,0.4473684210526316
151828,6269,42,cid,lstm_baseline,,,,,,,,,9.350852469472999,6.9593420278013145,1.7805487252528371,6.860398923000038,0.6118421052631579
151828,6269,42,cid,mlp_baseline,,,,,,,,,9.414650113716153,7.251598588781419,-0.2520596684973224,6.583239621177762,0.631578947368421
151828,6269,42,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.874390432365171,7.7817270241531675,3.98232558505987,7.878208368485845,0.618421052631579
151828,6269,42,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.66512526267384,7.352307793361689,0.5696539723016079,6.813053072752744,0.625
151828,6269,42,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.146211778122565,6.722950910431107,-0.5626443164800506,6.394504695789071,0.6052631578947368
151828,6269,42,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.706149891507325,7.010458690668243,-2.3771874421562247,7.199986478959779,0.6447368421052632
151828,6269,42,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.387456923769149,7.72020997564777,-3.9873553693684096,8.12061979813862,0.6118421052631579
151828,6269,42,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.651037593087652,7.168414589626337,-1.8488900864046383,7.07984496555157,0.6052631578947368
151828,6269,1000,cid,lstm_baseline,,,,,,,,,10.333442738005246,8.153750975926718,4.362983284432904,8.29590493409253,0.6118421052631579
151828,6269,1000,cid,mlp_baseline,,,,,,,,,11.077245805681823,8.323269744324529,-0.9317778606040805,7.852384804073063,0.47368421052631576
151828,6269,1000,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.721782017556727,7.3355727959302515,2.5778989059473174,7.339258934247756,0.6513157894736842
151828,6269,1000,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.85867168677144,7.548342810736762,0.4361702912773182,6.9254641188892405,0.6447368421052632
151828,6269,1000,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.277515129513983,6.823405633564868,-0.5807036730199079,6.489784891403185,0.5986842105263158
151828,6269,1000,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.08520997445699,7.7784768335180345,0.5269186044830123,7.118953846728757,0.5921052631578947
151828,6269,1000,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.519549731395966,7.104508019740285,-2.265850079605003,7.102364390534305,0.5460526315789473
151828,6269,1000,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.008090698684397,7.963527168323791,-4.713348800060796,8.673264341438344,0.6052631578947368
151828,6269,26008,cid,lstm_baseline,,,,,,,,,9.326926169584938,6.795416335362235,0.564551610864845,6.50345507134924,0.618421052631579
151828,6269,26008,cid,mlp_baseline,,,,,,,,,9.641162020493274,7.279720939062779,-0.05804669934939715,6.6550229198496815,0.631578947368421
151828,6269,26008,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.108306445255316,6.6931733711093075,1.3014992794959375,6.552821385278969,0.5855263157894737
151828,6269,26008,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.232916455518888,7.7526042289983215,-1.1543846379697713,7.343205444501467,0.625
151828,6269,26008,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.578560384946547,7.165946162604039,-2.2170491312064375,7.135029015925893,0.5789473684210527
151828,6269,26008,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.591562150834477,7.757146604700027,-3.6572398329092786,8.149377684819564,0.6118421052631579
151828,6269,26008,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.199407462076469,7.699695007473815,-3.491489927753124,7.897499964844969,0.5723684210526315
151828,6269,26008,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.628408002803754,8.333423863828571,1.6439412684222452,7.808545284464581,0.45394736842105265
151828,6269,555555,cid,lstm_baseline,,,,,,,,,9.201117520325159,6.659487674438876,-1.3669366836547852,6.6071648496859945,0.6052631578947368
151828,6269,555555,cid,mlp_baseline,,,,,,,,,11.136544934002812,8.141145880705391,-4.4404449213564,8.713670167516854,0.625
151828,6269,555555,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.564427460924735,8.30362512551102,4.464197221145131,8.474169317126407,0.6513157894736842
151828,6269,555555,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.783804327146239,7.370853218377805,-0.737607887367797,6.91901744000952,0.631578947368421
151828,6269,555555,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.365336373152061,7.706713464525011,-4.370058034759721,8.201861061397214,0.6052631578947368
151828,6269,555555,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.383321452171776,8.272539506550707,3.314491477667117,8.088418472140344,0.6118421052631579
151828,6269,555555,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.21837338201726,9.266768586401845,-6.43428737041997,10.034450680214082,0.5855263157894737
