seed,strategy,item_id,store_id,rmse,mae,bias,pocid,score,train_time,inference_time,best_epoch,n_rows,status
907969,best_val,568447,6269,3.0467117657095475,2.4367246627807617,0.9333290300871196,0.47019867549668876,2.365869306071744,8.064218759536743,0.07046627998352051,12,761,ok
907969,best_val,568465,6269,3.094549925907442,2.4644082878765308,-0.8581914933104264,0.4304635761589404,2.3779249082504603,7.5977137088775635,0.06899833679199219,3,761,ok
907969,best_val,568886,6269,2.3990599976924454,1.936745285987854,0.019733817169540806,0.4900662251655629,1.6886497746355713,8.63152289390564,0.06699872016906738,23,761,ok
907969,best_val,569572,6269,7.524068233555775,6.299523830413818,2.334838114286724,0.5165562913907285,5.920624602953024,7.484240293502808,0.06299877166748047,1,761,ok
907969,best_val,570495,6269,5.789891727996633,4.508683681488037,-0.7708445116877556,0.5894039735099338,4.2148279122922645,8.452917575836182,0.06799936294555664,19,761,ok
907969,best_val,576430,6269,3.8697078676887027,3.1563764308628284,1.4129752799084312,0.44370860927152317,3.0771918615371665,8.55502724647522,0.06897473335266113,22,761,ok
907969,best_val,579299,6269,5.132245790583528,4.203227598416178,0.07588859922007511,0.4370860927152318,3.6359019447008274,7.998722314834595,0.06799960136413574,11,761,ok
907969,best_val,579994,6269,2.0368411225618654,1.6692758720172078,0.18155071766752945,0.44370860927152317,1.481127208702117,8.129043817520142,0.06799817085266113,5,761,ok
907969,best_val,580254,6269,2.9137766189046626,2.2221145629882812,0.6456027156428287,0.5298013245033113,2.173817629110109,10.53925895690918,0.06799888610839844,62,761,ok
907969,best_val,582893,6269,14.625023475041257,12.162822723388672,8.335871345118472,0.5562913907284768,12.437185254647414,7.920226097106934,0.06699872016906738,9,761,ok
907969,best_val,582895,6269,8.728060874607793,6.993004322052002,1.2870321838479293,0.41721854304635764,6.43403956377888,8.177669763565063,0.06599950790405273,14,761,ok
907969,best_val,587686,6269,11.49700756115817,8.90241813659668,-1.86017061142545,0.5165562913907285,8.439150967584618,13.155910015106201,0.06799888610839844,114,761,ok
907969,best_val,604197,6269,5.120866178319813,4.226864337921143,1.232020820441999,0.45695364238410596,3.9251543787506917,9.961942195892334,0.06800031661987305,50,761,ok
907969,best_val,604198,6269,5.511868589055583,4.518248558044434,-0.027862790383790668,0.4900662251655629,3.8924621316348476,7.585930109024048,0.06799936294555664,3,761,ok
907969,best_val,604225,6269,4.279835488196979,3.148084878921509,-1.6064672532834505,0.4503311258278146,3.328555777149729,7.662297010421753,0.06699919700622559,5,761,ok
907969,best_val,605573,6269,3.029550921709593,2.5511105060577393,1.8764568316309076,0.4304635761589404,2.621667295276958,7.59148097038269,0.06699895858764648,3,761,ok
907969,best_val,606268,6269,2.813178340912126,2.198823928833008,0.34467897760240657,0.48344370860927155,2.0424648970649164,7.888038635253906,0.06999874114990234,9,761,ok
907969,best_val,606321,6269,2.8128616100542336,2.248109817504883,-0.36069833526485845,0.45695364238410596,2.058632843219552,8.134953737258911,0.06880497932434082,14,761,ok
907969,best_val,606327,6269,3.0997879755669158,2.392122983932495,-0.7429035400089464,0.41721854304635764,2.333650618768818,7.5607664585113525,0.06799912452697754,2,761,ok
907969,best_val,606348,6269,2.3756971096886663,1.943898642141568,0.3112654948705121,0.4105960264900662,1.7516395890973533,11.27647066116333,0.06799864768981934,77,761,ok
907969,best_val,606357,6269,3.5122079476681862,2.6972720623016357,-0.7951212776334662,0.4966887417218543,2.6292023088178684,8.69221043586731,0.06800007820129395,25,761,ok
907969,best_val,606389,6269,4.5763754772915295,3.568267345428467,0.08137494325637817,0.44370860927152317,3.200598310816976,7.486189365386963,0.06699895858764648,1,761,ok
907969,best_val,606396,6269,4.03350412201591,2.748385190963745,-0.508602837198659,0.44370860927152317,2.830999068048556,7.5664262771606445,0.06799840927124023,2,761,ok
907969,best_val,606429,6269,2.6716039116780173,2.246457528126867,1.102208314757598,0.3509933774834437,2.172968416560125,9.427747249603271,0.06499862670898438,40,761,ok
907969,best_val,608215,6269,3.124487487992903,2.4353282561427667,-0.09006774896069576,0.543046357615894,2.1935927452723174,8.250738382339478,0.06799912452697754,16,761,ok
907969,best_val,608397,6269,7.43524802599132,5.757540225982666,-5.238093456155376,0.4900662251655629,6.466532433530171,8.544736623764038,0.06799912452697754,22,761,ok
907969,best_val,608699,6269,3.7462242191256223,2.9264917373657227,-0.8387559772910256,0.48344370860927155,2.8144240382269983,9.004977226257324,0.06797266006469727,31,761,ok
907969,best_val,610561,6269,2.5309452768270617,2.0954885482788086,1.2852756632001776,0.32450331125827814,2.1106636912832775,8.645249605178833,0.06899833679199219,24,761,ok
907969,best_val,610562,6269,5.19973066806212,4.138599395751953,1.9782552028957165,0.5496688741721855,4.1290789836929775,7.986339092254639,0.06699991226196289,11,761,ok
907969,best_val,610563,6269,3.512098654627866,2.703707695007324,1.4313352578564693,0.4503311258278146,2.7898100655298816,7.6323771476745605,0.06910395622253418,4,761,ok
907969,best_val,610564,6269,3.0080305519730963,2.557971628480836,1.6422392341651415,0.3841059602649007,2.5540679916480427,10.471506595611572,0.06799840927124023,60,761,ok
907969,best_val,613906,6269,3.8642325160673785,2.8944718837738037,-0.027918567979022077,0.37748344370860926,2.6627138709718956,8.479313135147095,0.06799840927124023,20,761,ok
907969,best_val,615862,6269,6.970689679519894,5.80670595482776,3.416373494424318,0.5827814569536424,5.791114702072966,7.843957185745239,0.06800007820129395,6,761,ok
907969,best_val,615863,6269,4.109463418799844,3.4633219242095947,1.7019522378319187,0.423841059602649,3.3460502499103,7.5157835483551025,0.06699824333190918,1,761,ok
907969,best_val,624334,6269,9.21569690902663,7.264865398406982,2.4842922624788786,0.5960264900662252,7.04513786973478,9.505998611450195,0.06799936294555664,40,761,ok
907969,best_val,625889,6269,4.753090791950692,3.7335821160752523,0.15687963229260946,0.4304635761589404,3.3491608330673115,11.198587894439697,0.06899833679199219,75,761,ok
907969,best_val,627731,6269,2.124136725352691,1.804087061631052,0.13225276062363073,0.41721854304635764,1.5461533182400162,7.847137689590454,0.060999393463134766,8,761,ok
907969,best_val,627738,6269,3.642559040431651,2.7787496675001946,-1.4121883566442288,0.4900662251655629,2.8690140262519312,8.629610538482666,0.06799936294555664,22,761,ok
907969,best_val,627741,6269,2.1425517523089197,1.873549222946167,0.15483560373908595,0.3443708609271523,1.578372082825773,7.707958698272705,0.06799888610839844,5,761,ok
907969,best_val,630720,6269,3.320720189814331,2.5730419158935547,-0.6806717813014984,0.4105960264900662,2.473788519205929,7.624859571456909,0.06799912452697754,4,761,ok
907969,best_val,630721,6269,3.7355236377848966,2.7109508514404297,-1.3066186050051136,0.4503311258278146,2.872154183003834,7.899301052093506,0.06799912452697754,9,761,ok
907969,best_val,634849,6269,2.9956703732399235,2.363480567932129,0.16658114445836922,0.37748344370860926,2.130350614717586,7.567975759506226,0.06800007820129395,3,761,ok
907969,best_val,636597,6269,3.2007513415908773,2.619819164276123,-1.0945580993828021,0.41721854304635764,2.5289699867101696,8.145663499832153,0.06800007820129395,14,761,ok
907969,best_val,636602,6269,2.1245920126209583,1.8356809616088867,-0.7384957526075212,0.4105960264900662,1.7058401848645812,8.490369319915771,0.06699895858764648,21,761,ok
907969,best_val,640015,6269,3.995419740934612,3.298710584640503,1.7177464867893018,0.37748344370860926,3.251824138324757,7.588534593582153,0.06799912452697754,3,761,ok
907969,best_val,640020,6269,2.0532392114761673,1.8251699601349078,1.189248042671304,0.3973509933774834,1.7802241064396367,8.246907234191895,0.06782054901123047,16,761,ok
907969,best_val,640023,6269,2.26191860758815,1.952847957611084,1.0341395194593228,0.31125827814569534,1.8777061730616769,8.36128830909729,0.06699967384338379,18,761,ok
907969,best_val,640025,6269,2.8145817152160317,2.1994974613189697,0.4880561718815251,0.39072847682119205,2.0791792659081394,7.5481672286987305,0.06799888610839844,2,761,ok
907969,best_val,640026,6269,3.629972158472767,2.7227969357841895,0.5452165603637695,0.40397350993377484,2.6319894532733734,7.941830158233643,0.06940436363220215,10,761,ok
907969,best_val,640740,6269,3.7794137074157095,3.1139187812805176,0.9107839608270871,0.32450331125827814,2.8958825392347562,8.875450372695923,0.06799912452697754,29,761,ok
907969,best_val,640741,6269,5.1151560704201255,3.7241861820220947,-0.9520441285873714,0.4966887417218543,3.726635612862429,8.295757532119751,0.06700015068054199,17,761,ok
907969,best_val,642808,6269,3.133160250300908,2.304073176885906,-0.2780715791802657,0.4503311258278146,2.212116314166997,8.237252235412598,0.06799888610839844,16,761,ok
907969,best_val,651820,6269,4.422918214668525,3.1039171185540524,-2.3021907627974687,0.5165562913907285,3.562986077672143,8.0506432056427,0.06699895858764648,12,761,ok
907969,best_val,652245,6269,2.417796327046914,1.9504830547069247,-0.1400872241509588,0.4304635761589404,1.7315407332379278,8.22134804725647,0.06799888610839844,15,761,ok
907969,best_val,654369,6269,7.634939000973353,5.881618499755859,-4.475791953700154,0.4370860927152318,6.40682211385068,9.528231620788574,0.06999945640563965,41,761,ok
907969,best_val,654370,6269,6.128411724691316,4.353109836578369,-1.9774252693904073,0.47019867549668876,4.646839638837852,10.85453176498413,0.06799912452697754,69,761,ok
907969,best_val,656348,6269,6.042852281016437,4.713850498199463,-0.36049777896780716,0.46357615894039733,4.290013209800036,8.215701818466187,0.06799936294555664,15,761,ok
907969,best_val,656368,6269,2.370852613677976,1.9527971744537354,-0.11126376688480377,0.4304635761589404,1.7014415421736229,7.5989673137664795,0.06699800491333008,3,761,ok
907969,best_val,656409,6269,2.746922852117813,1.9879688024520874,-0.7872100711653107,0.39072847682119205,2.067256144463256,9.675349950790405,0.06699895858764648,44,761,ok
907969,best_val,661641,6269,3.917687600907666,2.9900975227355957,-1.6067027694692737,0.4966887417218543,3.1080438735050504,8.215240001678467,0.06699991226196289,15,761,ok
907969,best_val,662690,6269,4.7933665196711575,3.9916765438882926,0.5699955444586905,0.4503311258278146,3.5371012819223244,7.540690183639526,0.06699872016906738,2,761,ok
907969,best_val,662692,6269,6.621559833337221,5.464759826660156,-0.5941286181148729,0.3576158940397351,4.825502027862368,7.502225160598755,0.06799864768981934,1,761,ok
907969,best_val,680152,6269,11.075579997907065,9.049529075622559,4.547610678170857,0.5364238410596026,8.937074937401887,8.00350546836853,0.06699967384338379,11,761,ok
907969,best_val,689147,6269,2.5922786721906332,2.061525821685791,-0.5133978332343855,0.48344370860927155,1.9398702498253608,7.5694286823272705,0.06799936294555664,3,761,ok
907969,best_val,696594,6269,3.045117776281131,2.3564293384552,0.067857710154433,0.33112582781456956,2.128630650292974,8.802743673324585,0.06799888610839844,27,761,ok
907969,best_val,711124,6269,5.2293278987387355,3.808413998763028,0.09535447302225389,0.5364238410596026,3.5906060673156883,10.518680334091187,0.06899905204772949,61,761,ok
907969,best_val,716557,6269,2.9752463355196666,2.476731853265511,0.17809175582308517,0.4370860927152318,2.151329070031982,7.672150373458862,0.06700015068054199,4,761,ok
907969,best_val,716575,6269,7.515250151043787,6.186650276184082,1.0384467071608494,0.45695364238410596,5.563899321358127,9.149271488189697,0.06699872016906738,34,761,ok
907969,best_val,726520,6269,3.4894383312890485,2.616167483165076,-1.5661570859190665,0.5298013245033113,2.79030030791556,8.171478509902954,0.06699967384338379,15,761,ok
907969,best_val,732218,6269,9.482695630381533,7.998201847076416,6.089037675606577,0.5562913907284768,8.263157695861516,7.70976185798645,0.06799983978271484,5,761,ok
907969,best_val,734821,6269,2.5027915196452044,2.0019354969263077,0.1311401340522264,0.36423841059602646,1.7846646675672357,7.66237211227417,0.06699967384338379,4,761,ok
907969,best_val,803258,6269,3.6614428861827713,2.6473296774845374,-0.5735894178873614,0.37748344370860926,2.6359512169343606,7.593564510345459,0.06699848175048828,3,761,ok
907969,best_val,813655,6269,3.87843711758972,3.1216719150543213,1.1345406860897416,0.3576158940397351,3.0032717090808756,8.573074340820312,0.0670008659362793,22,761,ok
907969,best_val,825179,6269,2.3330191962323625,1.9545935223761357,0.5268372952153808,0.4304635761589404,1.7868673025140602,8.619456768035889,0.06699919700622559,23,761,ok
907969,best_val,825181,6269,2.308830855791367,1.9975290298461914,0.6207639480891981,0.36423841059602646,1.808988672379531,7.5625832080841064,0.06699943542480469,2,761,ok
907969,best_val,832801,6269,7.908282339499805,5.145868067286517,-2.880665902636553,0.4370860927152318,5.96077466223067,10.287631511688232,0.06699895858764648,57,761,ok
907969,best_val,835557,6269,2.882599448004651,2.0607805252075195,-0.6417261412073123,0.3973509933774834,2.1169263906060336,9.746866703033447,0.06800055503845215,38,761,ok
907969,best_val,901029,6269,5.264644542841956,3.7665276527404785,0.5921253373748377,0.48344370860927155,3.7219855189498072,8.4832284450531,0.07000041007995605,21,761,ok
907969,best_val,901225,6269,10.867105358918534,6.931497573852539,-1.0128698568595083,0.5562913907284768,7.4196445371372794,8.981321573257446,0.06699943542480469,30,761,ok
907969,best_val,901226,6269,9.999212996985415,7.126897811889648,-2.080289296413723,0.45695364238410596,7.301403275568551,8.74384617805481,0.06599879264831543,26,761,ok
907969,best_val,901242,6269,5.091368135898175,4.171143531799316,1.9678608900622319,0.3509933774834437,4.080435173414474,10.173643827438354,0.0689995288848877,55,761,ok
907969,best_val,901487,6269,4.062006993823508,2.907665252685547,-0.8646938487103111,0.47019867549668876,2.9740932722607187,7.837673187255859,0.06699967384338379,6,761,ok
907969,best_val,901498,6269,5.853308382842835,4.803243637084961,0.2645761590254934,0.3973509933774834,4.193609140449031,7.726152181625366,0.06699943542480469,7,761,ok
907969,best_val,901555,6269,15.136542841719795,9.537877082824707,-5.754014330474954,0.609271523178808,11.391244274184812,10.108570337295532,0.06899905204772949,62,761,ok
907969,best_val,901575,6269,6.272029048774557,4.2223100662231445,-1.9944943911150883,0.4370860927152318,4.6902156387218366,8.275516986846924,0.06299948692321777,25,761,ok
907969,best_val,901581,6269,7.3250504736089,5.1217522621154785,-3.8526448368241915,0.5033112582781457,5.9061245115393675,8.175134897232056,0.06586647033691406,22,761,ok
907969,best_val,903764,6269,3.3547240242393404,2.5502426624298096,-0.6686612928384229,0.40397350993377484,2.482088000936728,7.181428909301758,0.057999610900878906,2,761,ok
907969,best_val,904102,6269,9.671273898425138,6.210219383239746,-2.1095424482696936,0.5033112582781457,6.915577407089929,7.41727352142334,0.06399989128112793,3,761,ok
907969,best_val,904112,6269,6.418772298296833,4.836272239685059,1.3430616706609726,0.5033112582781457,4.754219626734924,10.862378597259521,0.0989992618560791,70,761,ok
907969,best_val,904116,6269,10.027845904352805,6.729734420776367,-1.7854828646308498,0.5496688741721855,7.142727273528207,8.364280462265015,0.1009988784790039,17,761,ok
907969,best_val,904147,6269,5.30047287181011,3.8446156978607178,-0.3478368724647321,0.48344370860927155,3.6983495784864178,7.5715155601501465,0.06499934196472168,2,761,ok
907969,best_val,904263,6269,4.03836212874246,3.1465039253234863,0.08290296165566695,0.4304635761589404,2.8265327861160183,8.483448028564453,0.06699919700622559,20,761,ok
907969,best_val,904264,6269,4.006758440102832,3.0155049452656195,0.06794247031211853,0.41721854304635764,2.7742410739458503,7.973020792007446,0.06499838829040527,17,761,ok
907969,best_val,904597,6269,3.2766632583106845,2.4417869668257866,0.4449766937055086,0.45695364238410596,2.360022544288166,9.225872039794922,0.06399869918823242,43,761,ok
907969,best_val,904598,6269,3.723326743748183,3.1261918544769287,0.8183142687929305,0.4370860927152318,2.8477899026915563,8.933289766311646,0.0649271011352539,27,761,ok
907969,best_val,906233,6269,3.594992248781467,2.919721841812134,0.9219315083403337,0.45695364238410596,2.7579094619288504,7.769834756851196,0.06799960136413574,6,761,ok
907969,best_val,907196,6269,4.363671740101463,3.2533431508039174,0.06724899222976283,0.46357615894039733,3.0119839058091515,7.960922956466675,0.06699895858764648,10,761,ok
907969,best_val,907292,6269,2.568537043819145,1.9083216190338135,-0.26309416639177424,0.5033112582781457,1.8271224682659692,7.824078321456909,0.06699085235595703,7,761,ok
907969,best_val,907294,6269,2.7835969104901146,2.317043257387061,0.5730007667290536,0.40397350993377484,2.114309461274086,7.636055946350098,0.06699919700622559,3,761,ok
907969,best_val,908786,6269,22.523598735548457,17.93494987487793,13.60752595098395,0.4966887417218543,19.1474183242397,11.974228143692017,0.06799936294555664,90,761,ok
907969,best_val,912509,6269,11.126710910179654,8.516012191772461,1.0562493738375212,0.5562913907284768,7.956420846492322,9.382990598678589,0.06699967384338379,38,761,ok
907969,best_val,912559,6269,8.11906897407944,6.404991149902344,2.924789679677863,0.4966887417218543,6.391979694434772,9.599604606628418,0.06800007820129395,41,761,ok
907969,best_val,915697,6269,2.2867504330112625,1.8424606323242188,0.7874352515822178,0.48344370860927155,1.8008491874822403,9.965086221694946,0.06799888610839844,47,761,ok
907969,best_val,919137,6269,22.197001569178422,14.650634765625,2.7274056500510167,0.6754966887417219,15.443010888508216,12.73465609550476,0.06599950790405273,105,761,ok
907969,best_val,919447,6269,3.4309577414418224,2.514892101287842,-0.4079337245539615,0.4768211920529801,2.4461853271813623,7.574659585952759,0.06799960136413574,2,761,ok
907969,best_val,922307,6269,4.086559941161999,3.04858136177063,-0.2758692769627822,0.4900662251655629,2.8743926302643525,8.162626266479492,0.06599974632263184,15,761,ok
907969,best_val,925849,6269,4.05055287672902,3.1232569217681885,0.6436881760233327,0.45695364238410596,2.96701271281239,9.233551502227783,0.06699872016906738,36,761,ok
907969,best_val,927113,6269,6.698357440531451,5.498634338378906,-0.070240318775177,0.5298013245033113,4.741397384554246,8.64728045463562,0.06699991226196289,24,761,ok
907969,best_val,927114,6269,4.993334141532992,3.789564371109009,0.3627068855260548,0.4966887417218543,3.534734884925262,8.677256345748901,0.06799888610839844,24,761,ok
907969,best_val,929306,6269,2.730810073495369,2.088885203788155,0.006356876147420783,0.4768211920529801,1.8892155567315785,8.15263056755066,0.06699967384338379,14,761,ok
907969,best_val,933442,6269,20.16779738269728,16.087984085083008,0.49119607398384496,0.5033112582781457,14.228693731115353,11.481590270996094,0.06799912452697754,80,761,ok
907969,best_val,933457,6269,16.68236128305929,13.394902229309082,1.8102695800756152,0.5761589403973509,12.142473593875819,11.299332618713379,0.06799888610839844,76,761,ok
907969,best_val,933458,6269,8.093110401701011,5.855144500732422,-4.026591554284096,0.46357615894039733,6.516989214604635,12.057715654373169,0.06600093841552734,92,761,ok
907969,best_val,933459,6269,7.5946278005866334,6.200023651123047,0.9326557576852409,0.5298013245033113,5.580483752495388,14.823239803314209,0.06699872016906738,146,761,ok
907969,best_val,934761,6269,2.5934805672665657,2.001372814178467,-0.06172110512852669,0.5231788079470199,1.8125137634600312,11.01806354522705,0.0682821273803711,72,761,ok
907969,best_val,936054,6269,2.4318715316954034,2.0237701645022943,0.9630047788745478,0.4105960264900662,1.9626295016919122,7.558455228805542,0.06799888610839844,2,761,ok
907969,best_val,939338,6269,2.7727801283912226,2.0364320544820083,-0.012327004420129876,0.39072847682119205,1.898579828921146,7.546328544616699,0.06768369674682617,2,761,ok
907969,best_val,944460,6269,2.2020633999777304,1.8465502628762471,0.15839054455098353,0.4105960264900662,1.6022669018456728,9.276823282241821,0.06799817085266113,36,761,ok
907969,best_val,944463,6269,4.397133372604524,3.168842563503667,-1.0803435538944446,0.4503311258278146,3.26086321565179,8.159449100494385,0.06823492050170898,14,761,ok
907969,best_val,945957,6269,3.3051373691837385,2.8457846641540527,1.2718690923954312,0.4304635761589404,2.68198212372924,10.560701370239258,0.06600022315979004,55,761,ok
907969,best_val,947833,6269,3.0456958543163024,2.394594192504883,0.8103851346593154,0.44370860927152317,2.3240927589492006,8.003295183181763,0.0670020580291748,8,761,ok
907969,best_val,948904,6269,2.6423320398515,1.9321027021659047,0.08346289553140339,0.4900662251655629,1.825057419350077,8.405858993530273,0.06799888610839844,19,761,ok
907969,best_val,950330,6269,2.4139039077328506,2.0493962890223454,0.4272612082330804,0.41721854304635764,1.8261163281802817,7.868533134460449,0.06799888610839844,8,761,ok
907969,best_val,950332,6269,2.686135322604577,2.1782329082489014,1.1449677159911709,0.423841059602649,2.1738678173623067,7.937706708908081,0.06699919700622559,9,761,ok
907969,best_val,950488,6269,2.8654292634637573,2.3854573588622245,0.40338606583444697,0.423841059602649,2.1299254879060463,7.861002206802368,0.06799817085266113,8,761,ok
907969,best_val,952568,6269,3.8929320086958383,3.131013870239258,0.5889461573801542,0.46357615894039733,2.876456011252772,7.658626556396484,0.06699943542480469,3,761,ok
907969,best_val,956116,6269,6.133124642266268,5.201587137423064,4.522335573246605,0.40397350993377484,5.497542998800551,8.920155763626099,0.06649923324584961,29,761,ok
907969,best_val,962210,6269,5.131205639664846,4.157318592071533,-2.568791212219941,0.5298013245033113,4.247130270905291,9.188442468643188,0.06899857521057129,34,761,ok
907969,best_val,962445,6269,4.163027636562505,2.872173547744751,-1.0408149753746234,0.4768211920529801,3.059760949061096,7.5814642906188965,0.06799888610839844,2,761,ok
907969,best_val,962446,6269,3.262181507723956,2.4991673827171326,-0.08495747729351646,0.5496688741721855,2.2771219688646402,7.69294810295105,0.06799817085266113,4,761,ok
907969,best_val,962450,6269,2.8866073926402067,2.0846728988383947,-1.0865345809020495,0.5364238410596026,2.2361055662552145,8.173317670822144,0.06812572479248047,14,761,ok
907969,best_val,962453,6269,4.017463233651334,3.0193612575531006,0.37571843988017034,0.4966887417218543,2.857501541183985,8.61843752861023,0.0687551498413086,23,761,ok
907969,best_val,962454,6269,2.7607756951008655,2.152879238128662,-1.1510764031033767,0.5165562913907285,2.2063767578584423,7.840480089187622,0.06699991226196289,8,761,ok
907969,best_val,962698,6269,2.7801250649725677,2.2252776979615816,0.9698213507470331,0.3973509933774834,2.1888372946634376,10.775825023651123,0.06800007820129395,66,761,ok
907969,best_val,962717,6269,3.128243551829669,2.2891459402285124,0.09638946621041548,0.48344370860927155,2.1605056275245667,8.00182056427002,0.06799840927124023,11,761,ok
907969,best_val,962797,6269,4.661299457364393,3.7740931510925293,1.0713855592828048,0.5695364238410596,3.54201940627603,8.813768863677979,0.06800055503845215,27,761,ok
907969,best_val,962963,6269,3.3623044303213656,2.5368863675547275,-0.19732462869662987,0.46357615894039733,2.364704964223522,8.797327756881714,0.0670011043548584,27,761,ok
907969,best_val,965440,6269,4.378774615096145,3.2475306956391585,0.8151050209999084,0.5099337748344371,3.205046236707839,8.429490089416504,0.06699824333190918,20,761,ok
907969,best_val,965699,6269,5.142651561382232,4.4041337966918945,3.1985926534000195,0.4304635761589404,4.472007393214095,8.020685195922852,0.06799912452697754,11,761,ok
907969,best_val,971261,6269,6.300106762178221,5.009400844573975,0.6616978143390856,0.543046357615894,4.567828045817375,7.656676292419434,0.06699991226196289,4,761,ok
907969,best_val,983332,6269,4.092757242981262,3.357936143875122,1.040883912851936,0.4503311258278146,3.1460836356723956,7.61152458190918,0.06499958038330078,3,761,ok
907969,best_val,991921,6269,7.700324549585252,5.872654438018799,0.7266592759835092,0.3973509933774834,5.499990703293203,7.957333564758301,0.06699848175048828,10,761,ok
907969,best_val,991924,6269,6.513064908146006,4.84490587052546,-0.36134503860222666,0.48344370860927155,4.558095181354925,8.538129329681396,0.06799817085266113,12,761,ok
